Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.295854709809392,3.5490430486398683,-0.0328123064035198,87.83213059995953,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.426300747015697,4.059763926274726,-0.1326199542616338,86.96217265102717,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.127360643649286,3.387067879773238,0.1359277162999601,87.29583375756839,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.883278963293543,3.701791906702172,-0.0331041684828602,88.01117801663167,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.151697901239336,4.783707772862512,-0.2251994174019884,86.21465649100652,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.804115807733968,3.528760905132819,0.1325708821337084,87.26016396183317,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.883281912218642,3.701792465065284,-0.0331041846272066,88.0111780166261,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.151708029094106,4.7837078655357,-0.2251994925794604,86.21465649102167,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.804118324649512,3.528761425403028,0.1325708712092843,87.26016396183647,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.883289181827482,3.7017913806788094,-0.0331042075473979,88.01117801661931,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.15170036676397,4.783710326377302,-0.2251995075431862,86.2146564910073,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.804108761904333,3.528754860023291,0.1325709176511708,87.26016396186107,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.295859875439104,3.549044751380204,-0.0328123474386409,87.83213059995333,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.42630120454537,4.059763651056683,-0.1326199690075028,86.96217265102656,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.127357035076509,3.387068183929227,0.1359276624156765,87.29583375756657,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.29586055133767,3.5490441189038098,-0.0328123596021063,87.8321305999534,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.426297937020973,4.059761965225348,-0.1326198980719788,86.96217265102932,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.12736163752312,3.387067457120321,0.1359277406713173,87.2958337575699,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.688439627949982,3.8210157929950777,-0.0180922579704131,90.04439825272948,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.802198928605248,4.534498029876115,-0.1515794114493589,89.31850276529855,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.626503846502066,3.730316384224131,0.0548529070597307,89.8785474934651,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.688439412691846,3.821014456952903,-0.0180922243870166,90.04439825272942,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.802197722706364,4.534494210947122,-0.1515791940528968,89.31850276529852,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.62651313618978,3.7303168402442295,0.0548530215902751,89.87854749345932,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.688438072608612,3.821014375536061,-0.0180922225872568,90.04439825272867,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.802195763313405,4.5344957126816645,-0.1515793143380179,89.31850276529762,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.62651554856099,3.7303156421406696,0.0548530087268635,89.87854749346137,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.295862706895784,3.549046008697546,-0.0328124068998857,87.83213059995455,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.426306291583922,4.059764175478898,-0.1326199722617188,86.96217265102807,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.127359395165607,3.387068842988274,0.1359276798419943,87.29583375756762,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.295865372427032,3.5490456276665494,-0.0328124021392811,87.83213059995629,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.42630266717435,4.059763001283905,-0.1326199512291694,86.96217265102577,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.127363977140025,3.3870691707127456,0.1359277862492081,87.2958337575742,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.23429637299834,4.820246273793703,-0.0129529534092155,91.6161164734104,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.281698582587088,12.267578573213726,-2.2578122548176025,87.82425156621116,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.177318351134556,4.722664236496825,0.0565050075898555,91.34264710709704,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.234293051895518,4.820242436600003,-0.0129528181506314,91.61611647341728,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.281724322950136,12.2675146270252,-2.423586413372133,87.82425147798749,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.177322071443184,4.722666337732994,0.0565050018238557,91.342647107097,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.23429400646393,4.820247916017938,-0.0129529235060751,91.61611647341132,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.28170748898126,12.267469372753643,-2.369784310765221,87.82425149405827,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.1773168043286,4.722664034531374,0.0565049792404491,91.34264710709849,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.64903129551338,5.100694954823868,-0.0270853135535357,89.62179148359397,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.632226188444529,5.471378582451809,-0.0712705903289379,89.55940591935098,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.613198166924112,4.887608995527312,-0.0103496702738321,89.68560663641111,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.649039044955272,5.100698886664873,-0.0270854419373626,89.62179148360693,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.6322190793,5.471384408309453,-0.0712708835211449,89.55940591934274,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.613201602570967,4.887610627705236,-0.0103496869340788,89.68560663641111,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.234293054969127,4.820248052302371,-0.0129529130359719,91.61611647341232,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.281699878896712,12.267493837727836,-2.361153080424661,87.82425149741191,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.177315608605111,4.72266607656822,0.0565050235844115,91.3426471070993,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.2342975460741,4.820244672799003,-0.0129528904213266,91.61611647341104,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.281737006218329,12.267558642000765,-2.115164537913924,87.82425186437119,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.177315924790324,4.722669822767988,0.0565050063054916,91.34264710710202,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.234296261154388,4.820247752827777,-0.0129529419598917,91.61611647341002,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.281760270653454,12.26758738556052,-2.4182018454764065,87.82425147940133,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.1773127835735,4.722666062605907,0.0565050107381614,91.34264710710409,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.649028921142897,5.100694864667266,-0.0270853378958319,89.62179148359425,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.632216529234803,5.471381270493307,-0.0712706304050668,89.5594059193404,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.613202563060952,4.887608681340437,-0.0103496890836667,89.68560663641175,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.64903035117461,5.100695068264519,-0.0270853230281637,89.62179148359382,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.632221572423632,5.471380782648104,-0.0712706998683274,89.55940591934275,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.613199567321224,4.8876099745040005,-0.0103497036578361,89.68560663641057,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.616329615499218,1.9589087285153788,,107.42087720026144,CI
SNY-315,forage_dynamic_simdrop,9.242166059243344,1.930764827635264,,108.5010901056178,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.505039582709369,1.8914546892768664,,107.8034583151325,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.265189634710742,1.957811586287459,,108.34773620897184,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.265181249234354,1.9578126391251167,,108.34773620901564,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.265195463305249,1.9578084426467768,,108.34773620895244,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.265207639529905,1.9578091764756989,,108.34773620895926,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.265209144388123,1.957810287176379,,108.34773620896422,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.265206642523824,1.9578104449165192,,108.34773620895837,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.332456736343882,2.0833196459111374,,107.7845009597634,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.332479932073012,2.083320394678174,,107.78450095977252,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.33246682861168,2.0833172139622,,107.78450095974446,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.242130530179187,1.9307578679596105,,108.50109010583166,CI
SNY-315,forage_dynamic_norms_associative,9.436399463031409,4.604689215050158,,102.53665242209073,CI
SNY-315,forage_dynamic_norms_categorical,9.006721718607526,3.069961389146876,,104.96276333383466,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.879361943100761,3.1153865834833288,,105.52356983879292,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.967535285985313,3.1933066289666736,,104.88936018585376,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,9.213529921948016,3.242737497577067,,103.8208266982058,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.213550194713118,3.242737879019309,,103.82082669814096,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.48072692349004,2.8522431370432524,,103.78194093228808,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.619552095032407,3.298896529134652,,106.16242393886424,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.699514065363704,3.383246732436838,,105.5196491285392,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,9.12067735824442,3.526967629618951,,103.6667164477812,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.12066011883682,3.5269684795402427,,103.6667164477804,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.480732259998678,2.852242556770165,,103.78194093229364,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.619543726362876,3.298896995493588,,106.16242393887396,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.699506715864365,3.383237966428181,,105.51964912854154,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,9.12065786500946,3.5269688629189213,,103.66671644778653,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.120668268020085,3.526968004174854,,103.66671644777044,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.48072149237226,2.8522428888036826,,103.78194093228986,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.600628484533395,3.028395990817528,,107.3846470214378,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.699497932099726,3.383247161486516,,105.51964912851416,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,9.120669147889592,3.5269683470023887,,103.66671644777044,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.120672291141927,3.526965548908618,,103.66671644777598,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.480718966562428,2.852240035447604,,103.7819409322981,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.521181663789818,6.541344623390541,,107.84298024176292,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.521177881199803,6.541389284780273,,107.84298024162756,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.521172968788964,6.541385317703695,,107.84298024161818,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.521176857815387,6.541402824764704,,107.84298024165967,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,10.017738870646625,3.51820720525792,,102.29446009835677,CI
SNY-315,forage_phonologicalstatic,9.594338350796312,1.893874281635672,0.0340558779082293,107.27766747785832,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.21779885321441,1.862765135305038,0.0330553126832796,108.36752328184257,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.227929661737717,1.837573426463735,0.0454890580017889,108.31868610531804,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.241588383114085,1.9307508422201325,0.0013982746613205,108.50102274058015,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.485061236237744,1.82612941752698,0.0342534599870036,107.6585736851508,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.48349886955131,1.802246447092116,0.0468217344744747,107.54416831011493,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.52296349417016,1.8920634672342784,-2.0596058529499315,107.39045312388654,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.248470514831048,1.8908886590559904,0.0337022142822752,108.20821534413145,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.207441167451009,1.743097228921689,0.1079486270642198,107.2555345375455,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.237991381651732,1.9571243762675867,-2.266746315831595,106.48384187104364,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.24846857339702,1.8908875157622704,0.0337022797585624,108.2082153441346,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.207441426999209,1.7430987645945355,0.1079486631836408,107.25553453754765,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.238020218020065,1.957126868645853,-2.265084013559458,106.48384187209096,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.24847681644955,1.8908882543205792,0.0337022458105698,108.20821534413156,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.207441136572353,1.7430972517171084,0.1079486239043324,107.25553453754551,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.238008785174936,1.957121937561653,-2.4968973005897115,106.48384180235458,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.248471203638395,1.8908881166685627,0.033702240280864,108.2082153441309,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.207438912698253,1.7430983240024585,0.107948635708355,107.25553453754792,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.237994969130227,1.9571201791066484,-2.410772362420346,106.48384181592382,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.248469409464652,1.8908893281786656,0.0337022347110444,108.20821534413298,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.207434828302503,1.743096231897565,0.1079486571170032,107.25553453755356,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.2380074489483,1.957122413702033,-2.227746439851206,106.4838418992819,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.248469073183246,1.8908882134457223,0.0337022252588242,108.20821534413324,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.207438183209472,1.7430963197709592,0.1079486463444506,107.25553453754804,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.238008732428344,1.957122814465968,-2.278771094597147,106.48384186382556,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.311577829113531,2.01665212477423,0.0312029536251744,107.6654100296658,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.302896553009369,1.9537628241645224,0.0606152682261651,107.42566645623074,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.347783507352435,2.083691327679693,-0.0844840041933026,107.61842240122398,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.311574136313348,2.0166521354535134,0.0312029558876682,107.6654100296688,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.302891468215105,1.953764272324912,0.0606152382318931,107.42566645623268,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.34778266634463,2.083689375521892,-0.0844843551973688,107.61842240122516,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.311574605159814,2.016651525691195,0.0312029904497762,107.66541002966876,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.30289290438776,1.95376355689374,0.0606152591305968,107.4256664562308,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.347781605842252,2.083689266884684,-0.084484140699544,107.61842240122526,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.217793897656383,1.86276361543292,0.0330553218534702,108.36752328184402,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.227914031608028,1.8375725617145928,0.0454890630019175,108.31868610533095,CI
