Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.445889433862229,2.810894155294803,-0.0162795987860303,114.2485741901802,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.31419242539112,2.5170360650301045,0.0686288146681304,113.86423922832915,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.4637592131770925,2.751988396737255,-2.110699901746734,111.2504762449246,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.445893674652017,2.8108946619386943,-0.0162795792441722,114.24857419018193,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.314205429111047,2.517036717500883,0.0686288146445691,113.86423922832095,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.463762234680584,2.751996178218645,-2.5528950905783594,111.25047534297089,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.445885732405283,2.8108939128800245,-0.0162795546390638,114.24857419018244,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.3141964336857335,2.517035741428048,0.0686288661083323,113.86423922832172,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.463781385335732,2.751993446446914,-2.125383233105504,111.25047615049291,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.445892966670959,2.8108942364781884,-0.0162795655165085,114.24857419018124,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.314200248606588,2.517035431022834,0.0686288466422942,113.8642392283188,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.463772922791349,2.75199504641141,-3.072952506421864,111.25047530464296,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.445890194316302,2.810894984705793,-0.0162795825255981,114.24857419018016,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.314213546391616,2.517037766800694,0.0686287335402661,113.8642392283416,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.463743397644517,2.751997641859101,-2.219045732726842,111.25047573538626,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.445895446508571,2.810895286828092,-0.0162796235610374,114.24857419018488,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.314200773519156,2.517037416011933,0.0686287634785407,113.8642392283194,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.463728359838419,2.751912463235972,-2.401270939725331,111.25047542611438,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.439849824973559,2.93695529380853,-0.0182503168887335,113.70774388187613,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.365182823555041,2.7847823610340647,0.0230707821302207,113.69986085753962,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.389912927094127,2.868622108320394,-0.1598243908612686,113.12907780275523,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.439847857639384,2.936954686186965,-0.0182503015619456,113.70774388187778,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.365182849737269,2.784782736448038,0.0230707840059402,113.6998608575396,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.389913692853173,2.868620541224533,-0.1598243439716434,113.12907780275115,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.439849176860158,2.936955482537229,-0.0182502817140628,113.70774388187662,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.3651769008823695,2.784781757344989,0.0230708394955655,113.69986085754095,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.38992847028224,2.868620709888265,-0.1598244956892491,113.1290778027548,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.454159789826381,2.952322314140328,-0.0229514893870137,112.82543369864024,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.546843878003634,3.0774142339066617,-0.0559168155535519,112.60616608445932,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.452401845283343,2.8680105575365604,0.0901253797254768,112.66474482038966,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,5.004267241579695,3.727826945208096,-0.0358593093178823,110.7464402803739,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,5.027080564157479,3.763796774091336,-0.0434610207255958,110.768299655828,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.948592873048641,3.561900785416932,-0.0254744150031006,110.85867769636204,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.233993051101877,3.110209601437944,-0.0239259850970628,112.61497855528098,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,5.229373845608588,3.092786790650035,-0.0195037911733395,112.6504970951267,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.190434349189444,3.0178250510185225,-0.0340787710753102,112.640008307506,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.8821953718657625,2.9933995106116664,-0.0166285129284204,114.28458734916732,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.094854643776522,3.539540985963669,-0.1478151115687865,113.18070384035389,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.880791988512002,2.9293788693066927,0.1016781054426698,113.69811893492064,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.378747511373851,2.875259645126396,-0.0181285588101798,113.56933182871155,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.430240736871966,2.9565487937093407,-0.0407815932465159,113.46476396429055,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.362085332467953,2.811953618825506,0.0444611075898189,113.54361242382105,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.459608754257685,2.8526782414128844,-0.0182798789533883,113.43925153782148,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.538549995521161,2.9732521540817034,-0.0519748792687278,113.23211282978832,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.466993342100869,2.7895312542774646,0.1002726606950147,113.2054764837058,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.545197151334007,2.7234738029513994,-0.0167177783232575,113.82738344600632,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.5533849544786165,2.735173000924653,-0.0201722968461386,113.81952299468804,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.51618674615038,2.6676828585084547,0.0031286219639653,113.85979408932342,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.557061542338768,2.348115594133061,-0.007821395960422,115.27660893002302,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.528700182001578,2.2982014687845576,0.0097782106277352,115.2734717901635,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.539078473756271,2.325645284336273,-2.2313735144255364,114.66408802287312,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.595216058004353,3.5543964505009806,-0.0232113832032862,113.3299330778089,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.711346394206386,4.473018656561254,-0.1958423918581555,112.05924271902173,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.584220689201787,3.44494054879416,0.0667873540170763,113.07543408505946,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.351726911547084,3.2594735553296377,-0.0251845329084807,112.48772152522956,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.34925040239644,3.244327297628188,-0.0214756014896828,112.52329074300286,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.307769379448886,3.158553423868867,-0.0340358006263464,112.52069692345825,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.445077735000432,3.221751823763577,-0.0251516342922678,112.37753811220824,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.467586090311454,3.2593965615890963,-0.0344207874336267,112.34877329172886,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.406654041036717,3.122012609701689,0.0021221635503413,112.44969262217896,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.544782987030661,3.068975900321314,-0.0230072104282118,112.85283071288,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.509052595989762,2.9865656239838057,-0.0014935928288939,112.9137080351262,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.51363890883568,2.9809694208219493,-0.1227453475894609,112.61867590606752,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.557052788443073,2.3481136841251407,-0.0078213734874146,115.27660893001853,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.528705097296691,2.298201572310849,0.009778203656621,115.27347179017146,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.53910879512987,2.325664704720055,-1.930833507525281,114.66408838709025,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.318413246938549,4.017926615159272,-0.0323431228823739,111.84740220835351,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.424705062936779,5.314181404218846,-0.2452764486871424,110.35041306574944,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.313496412288085,3.85059825650426,0.0481466631735513,111.78469746753554,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.220741173369572,3.56840782731077,-0.0321757798883825,111.22453201642465,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.206867778450473,3.513034395180562,-0.0194902883920593,111.31235183006656,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.16176299985153,3.430791062254226,-0.0571153315237934,111.21772261304474,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.325046109746512,3.518792448585947,-0.0319999347730315,111.13921831331945,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.337600150091845,3.525470689559065,-0.0335660714866566,111.16543220518788,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.270702879032031,3.3830450878988447,-0.0284003582217313,111.22671916505894,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.4433991398632005,3.3530291618245465,-0.0294096018964156,111.69476893775872,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.394756957441542,3.222973567591188,0.002261957249558,111.7922206607763,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.396330428352953,3.2320592520446603,-0.1474416001421904,111.3070694364102,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.557057493177329,2.348113816525217,-0.0078214136644874,115.27660893001722,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.528701655869472,2.2982014707678338,0.0097782026339472,115.27347179016512,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.5391165975399,2.325663710982443,-2.115987450212113,114.66408808195604,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.359513202977642,5.483624149705312,-0.0260419803526248,112.41879727990506,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.4652120440524605,13.483754283166627,-0.8484547451888242,109.7748598365872,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.355106438481239,5.317317466202522,0.0161360888947457,112.46695444808192,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.58597938838207,5.1666284404549705,-0.0272226641041382,111.82998318569037,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.735184963896169,10.578388616931818,-0.6433169992943977,108.990288731889,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.5795178272982975,4.999837574143451,0.0331560982705972,111.80713601963488,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.585967749054612,5.166627805752453,-0.0272226369168647,111.8299831857026,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.735181566972559,10.57838991658761,-0.6433170862636273,108.9902887318995,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.579508041183345,4.999841227775176,0.0331560682840567,111.8071360196318,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.585975399441285,5.166629498653044,-0.0272226932786467,111.8299831856898,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.735195270884124,10.578401236959351,-0.6433179717334111,108.99028873187348,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.579511494358589,4.999838748243014,0.0331560255147752,111.80713601962856,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.585972612658518,5.16662837719103,-0.0272226591988707,111.82998318569253,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.735191789072722,10.57841047300014,-0.6433187704446732,108.9902887318816,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.579516014229288,4.999838555134101,0.0331560503903935,111.80713601963151,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.622934006841098,6.027792253083686,-0.0169873134969478,113.98281307041631,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.758738904444173,10.114649877553507,-0.4695241837634324,113.2866613123326,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.618500490861926,5.914205024779001,4.004175901105079e-06,114.01537905967176,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.585982044030916,5.166629984606613,-0.0272226640598198,111.82998318569337,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.735199275264646,10.57838753812105,-0.6433168967566119,108.9902887318778,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.579511003741843,4.99983886610999,0.0331560448935245,111.80713601962842,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.585970457658435,5.166629063045675,-0.0272226633026423,111.82998318569544,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.735198748338672,10.578411153449752,-0.6433189087660932,108.99028873188266,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.579513292236473,4.999838511581283,0.0331560800513602,111.80713601962889,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.585974810784308,5.166630349819276,-0.0272227238645502,111.82998318569057,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.735194629640676,10.57838749705042,-0.6433168402554998,108.99028873187532,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.579521041387633,4.99983951442586,0.0331560915894918,111.80713601964204,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.585980736176168,5.166629809752137,-0.0272226990384822,111.82998318569148,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.735191143424872,10.57840203201609,-0.6433180615365273,108.99028873187592,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.579513046657513,4.9998385921968005,0.0331560801339495,111.80713601962874,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,7.249144635544862,2.380137319034453,,150.98442913565458,NH
CBM-702,forage_dynamic_simdrop,7.048337994565966,3.1037479117846254,,150.22171021689334,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.84970613716751,2.307877752072128,,152.52696964326557,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.744175433745136,2.507414583918292,,152.50306840584432,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.7441811217072365,2.507415007324538,,152.5030684058457,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.744182500037065,2.507415794006967,,152.50306840585253,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.744174804484753,2.507411935852576,,152.503068405841,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.821130760755635,2.552946865028506,,152.02061644517872,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.805459578850282,2.742259939877666,,150.94601453242623,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.86230331305228,2.791359736265334,,151.26093401215002,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.862313022275698,2.791361176872701,,151.26093401217764,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,7.090749375515161,3.0422593569784886,,150.63553484651777,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,7.048347548215031,3.103749119651928,,150.22171021688365,NH
CBM-702,forage_dynamic_norms_associative,6.456785716987639,4.286410653550861,,145.92228221201606,NH
CBM-702,forage_dynamic_norms_categorical,6.645560200804078,3.6793106342543593,,148.9809144786625,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.697956624625669,4.130816939831506,,145.845177098537,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.722356556612455,3.351855650534375,,147.19415829441346,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.855892589245431,3.328926597732216,,146.99619454900292,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,7.02710198243847,3.2532261392987434,,147.26111809458166,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,7.030442877461365,3.004185437392761,,148.85844234031964,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.334771929554986,4.468552670951097,,146.79031891544838,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.417069730029539,3.4254808595070063,,148.48996742590995,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.41705400320796,3.42548123889396,,148.4899674258484,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.593939745861253,3.3256477997329625,,148.7996420465708,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.732943266093985,2.8804844341903832,,150.81121656282463,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.872982641310475,4.6108739660624485,,148.46032607892528,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.203357872678996,3.276820127753409,,150.4549749573514,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.20335233649236,3.276817340737944,,150.45497495735842,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.374027647856024,3.1677028061328736,,150.7436131785855,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.374026571087351,3.167704721980328,,150.74361317858236,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.341155983034588,7.022624285217161,,147.99371770032386,NH
