Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.313212465856434,3.9881127930593943,,130.26127126765172,NH
CBJ-697,forage_phonologicalstatic,6.759163337274424,1.6616080281475476,-0.0489877581795839,132.53056189056468,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.82100482514515,2.370080213704212,-0.0492114871936383,131.7705610118341,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.764051357383622,2.3195616610116443,-0.0258323555841947,132.02410598186262,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.8155401252899965,2.268417268413601,-0.1384561629243104,131.5806550856792,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.759155944349551,1.6616078174721092,-0.048987798933773,132.53056189058518,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.759159142930204,1.6616079083053474,-0.0489877794075339,132.53056189057398,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.650977941793573,1.5903594997883814,0.6718757404654361,132.84935795417053,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.915062474302586,2.383858729332293,-0.0486613999083262,131.52603402837377,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.832898376741015,2.2857486043865287,-0.0017359161308979,131.8443810159508,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.004065557017803,2.292977941761294,-2.27459662819002,129.3388437513825,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.915064443006389,2.383860494626349,-0.0486614199119708,131.52603402837005,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.832896948620317,2.285749278005342,-0.0017359874443665,131.84438101594918,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.004087287740756,2.2929817290446515,-2.4127780602965534,129.33884358838742,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.915061789691605,2.383860763016117,-0.048661399154059,131.52603402837067,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.83288294964953,2.2857468633289555,-0.0017359286097484,131.8443810159665,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.004097653085271,2.2929795713903114,-2.3177685617865458,129.338843682288,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.915068648677694,2.383863143590266,-0.0486614267786495,131.52603402837397,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.832895330693459,2.28575059879938,-0.0017359681037476,131.8443810159497,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.004091808440413,2.2929812844796054,-2.873572107587468,129.3388434956816,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.861528086667658,2.3082134403811825,-0.0487173928736685,131.89425675475695,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.793594838136755,2.2432744202048545,-0.0181704789712978,132.17676040622595,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.882723353382811,2.2118927849215684,-0.171718212241631,131.46712999940493,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.861536266583777,2.308217106302195,-0.0487173863593925,131.8942567547614,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.793597838703548,2.2432742345130907,-0.018170499768614,132.17676040622345,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.8827184501374505,2.2118909827540763,-0.1717182003051915,131.46712999940084,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.861530284897545,2.308217198319912,-0.0487174066453015,131.89425675475263,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.793601536328143,2.243277107822499,-0.0181705639490683,132.1767604062239,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.8827173675478,2.211891269503323,-0.1717183148653693,131.46712999940203,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.861530300788207,2.308214739966337,-0.0487174091806246,131.89425675475442,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.793598987960981,2.2432756383685755,-0.0181705213702628,132.1767604062221,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.8827235592092855,2.211890350531829,-0.1717181847647602,131.46712999940314,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.861528788500588,2.308215774622585,-0.0487174152018199,131.89425675475226,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.793603697698416,2.243277499330026,-0.0181705216654969,132.1767604062263,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.882728378824338,2.211891180606475,-0.171718349259607,131.46712999941266,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.821003992738452,2.3700791895630267,-0.0492115114555732,131.7705610118339,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.764057620097871,2.319564147564578,-0.0258324300774736,132.02410598186043,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.815531713373824,2.2684183269604894,-0.1384563304272938,131.5806550856909,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.176072296584232,4.900493039876127,-0.0636176026953522,129.7306334968322,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.071147297879805,4.388491083911123,0.0275246400448279,130.2112735416173,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.178971312589054,4.531242320194697,-0.1022821805070746,129.3334941211422,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.202459115004673,3.5209211048165137,-0.0469101659930183,132.27960491913933,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.168101391476318,3.5754792093173293,-0.0645352904618633,132.4203824496009,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.174782979124507,3.3790497721959545,-0.0403239194248846,132.41071817929446,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.78740263809413,4.283366638666205,-0.0645378872147295,127.86449846963444,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.67543094055951,3.930522688712256,0.0095862222796973,128.39313720160132,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.7945521320930125,3.974930938941555,-0.2107895197292184,126.6922725938134,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.787402277404078,4.283364529972792,-0.0645378699994188,127.86449846963278,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.675422574211759,3.93052269155044,0.0095862876974951,128.39313720160618,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.794558830859764,3.974933295863045,-0.2107895279251938,126.69227259381974,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.851591091670967,4.268882149827419,-0.065413292615646,127.3869695898518,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.767971929104797,4.027679883076126,-0.0147724969277783,127.91860110805136,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.841098841762217,3.9606423006987086,-0.1846175204310636,126.73258004113175,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.096124579525691,3.809389430272494,-0.0621434376567251,127.7650041034353,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.99316150496165,3.596968328084348,-0.0085414970113116,128.25944672541598,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.049493017052892,3.5665313375588648,-2.452727836481113,125.57540234058018,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.096121043066596,3.8093871294466273,-0.0621433794580792,127.7650041034258,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.993160137283193,3.596968002974131,-0.0085414830615078,128.2594467254145,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.049504512732473,3.5665272289378094,-2.657760020073351,125.57540228462264,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.745943563012346,4.30036312201018,-0.0655620207164446,128.29843817551497,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.643998192550028,4.048062403471126,-0.015721014532111,128.8308710991996,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.7173290169720286,3.9717168212111416,-0.130585769906448,127.93526189782906,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.745948840152955,4.3003599353881725,-0.0655619959528907,128.29843817551892,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.643994431248716,4.048062379670853,-0.0157209337070649,128.8308710991969,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.71732011478693,3.9717206697841054,-0.1305857731827505,127.93526189783287,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.811325261776801,4.283961810831778,-0.066449350279164,127.82172631202344,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.740153577937275,4.155165434748319,-0.0409322812708522,128.25833693666772,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.763703739613662,3.956630546279345,-0.1056517083291943,127.8314233387759,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.096115746022702,3.80938639470492,-0.0621433400336975,127.76500410342328,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.993161074209012,3.5969679404565897,-0.0085415024477768,128.25944672541544,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.049502123450315,3.5665250425163264,-2.4601135884475283,125.57540233679352,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.096115450373753,3.809386288470869,-0.0621433447069723,127.7650041034234,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.99316252309089,3.596967394950336,-0.0085414674942952,128.25944672541723,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.049647800884912,3.566579137739317,-2.394613349644824,125.57540238209828,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.624126834795268,4.646234155921904,-0.0715901827690585,127.54385865788647,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.543050841347884,4.534882928686203,-0.0522070577870066,128.0226183486097,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.566100614281978,4.243678680992195,-0.0895741120421984,127.6694875448482,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.624128939708295,4.646233887511087,-0.0715901830160802,127.54385865788905,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.543055667946678,4.534884146014559,-0.0522071271480126,128.022618348613,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.566102740484839,4.2436806239655525,-0.0895740506751548,127.66948754484862,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.689118030534777,4.602940956207428,-0.072387116840831,127.07692723077646,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.637747232957319,4.63523801654279,-0.077851720719567,127.33629575763835,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.612392304774756,4.205600150533339,-0.0659887596690484,127.47352387578914,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.096115326835275,3.809387273792607,-0.0621433482251411,127.7650041034236,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.993159775510025,3.5969641951351603,-0.0085413821103737,128.25944672542073,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.04951103453107,3.566528189062165,-2.5897384518855886,125.57540229510964,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.096114199024943,3.809385425915509,-0.0621433182891884,127.76500410342484,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.9931568474291,3.596969169170444,-0.0085414821305017,128.2594467254152,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.049509447650509,3.5665268496297267,-2.51429807115348,125.57540231461635,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.001614608762651,5.790702720229413,-0.0769914857472663,127.3261646055143,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.906878600362481,4.876493738768326,0.0645438817083249,127.88886000187937,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.0365594466777,5.251276928302859,-0.1448879310088654,126.42829478494248,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.001597366770957,5.790700443458867,-0.0769914410092078,127.3261646055207,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.906879177465482,4.876488082212872,0.0645441859947346,127.88886000188448,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.036553351122183,5.251277161240016,-0.1448878987160284,126.42829478494818,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.075944668409884,5.585607229430003,-0.077245215357807,126.94974604274196,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.996551543732331,5.018218301298917,0.0094433445917613,127.66732235676348,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.098879975648684,5.069025805579117,-0.1291940044005175,126.4529338982527,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.64034381380597,4.2457305793445625,-0.0620276416731325,128.26046614155908,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.478057891548357,3.72179122831228,0.0631283020125153,128.4251674153003,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.6680533360584056,3.973795557121949,-2.4469601420039857,123.77073697220509,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.640339995057207,4.24572905238749,-0.0620276389746326,128.26046614155578,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.4780527021173695,3.721791250172704,0.0631284206800756,128.4251674152981,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.6680631495732365,3.9737861976535847,-2.25674057907723,123.77073740579893,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.937721120579508,5.806146924209609,-0.0712511610238158,128.35074836723058,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.848287407688713,4.578129921014702,0.1447677203378131,128.3686741904004,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.987546869436445,5.317502980485591,-0.1522600997007527,127.1159653886085,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.937708595052941,5.806151119231542,-0.0712511994766469,128.3507483672133,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.848285688368233,4.578132821902112,0.1447676257611947,128.3686741903986,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.987549635678789,5.317499914498837,-0.1522601033061214,127.11596538860924,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.013788219920569,5.560337455912038,-0.0715865356332223,127.9797067119495,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.938963932782329,4.76567115644699,0.0606291014216967,128.46612139633817,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.052425187859009,5.093681408021999,-0.1375687391115,127.16224805092055,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.404548713196538,4.267431127008802,-0.0602237382636247,129.798711063103,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.271346091448709,3.821567684058541,0.039156215158318,130.1685599881283,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.379743160888284,3.987962774346754,-0.1624663906249553,128.74066821912038,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.404536849951179,4.267432215689898,-0.0602236956133577,129.79871106310983,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.2713531740798025,3.821566546920407,0.0391561799511854,130.16855998812707,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.379731173214759,3.9879621809645296,-0.1624663609250228,128.74066821912743,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,5.708360875143738,3.03587298131293,,113.53707281366188,NH
CBL-698,forage_dynamic_simdrop,5.31114712013351,4.392439606332044,,108.8467181521308,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.708366421079251,3.035874065691738,,113.5370728136678,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.529483583640288,3.770689058664337,,111.79775055098251,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.529467239662489,3.770689788037829,,111.79775055102012,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.529483739399856,3.770688656949305,,111.79775055098256,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.529509745715022,3.7706909628218654,,111.7977505510838,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.52946727082037,3.770697309426909,,111.79775055106226,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.529480191222306,3.7706890540114832,,111.79775055098403,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.401286515149259,3.8024781222949646,,111.97347969659944,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.242284864547643,4.462326174941865,,109.10371767692838,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.311119455066366,4.392439272585702,,108.84671815193056,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.311112396477964,4.392436976598331,,108.84671815190607,NH
CBL-698,forage_dynamic_norms_associative,4.936394912471741,5.002614043167654,,108.43234673310909,NH
CBL-698,forage_dynamic_norms_categorical,5.203812243529253,4.247456434118813,,110.10004009841404,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.950099645026305,4.350199746486646,,110.98501342185092,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.259410838669396,4.288778448714189,,110.14786295538649,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.622485005701344,3.679425172950112,,111.83995269771684,NH
