Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.06321488859491,11.954974659213088,-0.0332161882295111,84.8563608954407,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.206004493344329,7.5114411213872065,0.0060821298950144,87.75960323638134,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.248113038730713,6.7969471540399615,0.0815504379364483,87.44346848535676,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.27966805464074,7.567453850790411,-0.0617347949061723,87.56499406692943,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.730596717560623,3.165234956427527,,152.78755876034867,CI
SKE-234,forage_dynamic_simdrop,7.460466779806502,5.042962366430444,,149.2680258119147,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.720355506017545,3.3152357542670248,,152.63272703801078,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.41981295684623,3.242670956984385,,154.72199890501474,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.419817721222869,3.2426764007586613,,154.72199890501122,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.419821282735721,3.242672895102489,,154.72199890500133,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.410716642284224,4.590892689327648,,150.1836975719774,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.410733219343877,4.590893071874723,,150.18369757196717,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.410729785836231,4.590894578516855,,150.18369757196214,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.41073838614909,4.590894993572928,,150.18369757198795,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.48749492135423,5.1258386540313525,,149.0635634690219,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.460454419382156,5.042965877405345,,149.26802581188204,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.46044647534644,5.042961976099745,,149.2680258118816,CI
SKE-234,forage_dynamic_norms_associative,7.283672803957597,3.868367422443765,,154.20086050633972,CI
SKE-234,forage_dynamic_norms_categorical,7.283676651191475,3.868368566268816,,154.20086050634924,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.278374070081744,5.298979703944729,,151.27333024796278,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.326113363380296,5.566410568274197,,148.8229923730083,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.326134178949812,5.566411239620027,,148.82299237301973,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.598969308390499,5.448164983028331,,147.7151522138743,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.739697767446207,5.211435797052312,,146.61705396434934,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.243984378704698,6.560480901714048,,149.09683095765615,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.290513850252938,6.761325839265703,,146.44724580076905,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.29050489691915,6.761333782441882,,146.4472458007488,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.608461799105527,6.460418536874483,,145.49971516941804,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.7259140356053395,6.017648326912583,,144.6596789400017,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,6.934644648662007,7.288945916134247,,149.27283608479868,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,6.956442255966927,7.444134952536496,,146.5617747011898,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,6.956417168274543,7.44411265989577,,146.56177470104242,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.402851140243055,6.763035769494667,,145.391745323288,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.527578939262076,6.228149818099774,,144.64944153353392,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,6.876026017718779,6.928173596949805,,153.36478964619116,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,6.909650927321008,7.653852284427858,,148.45267892526786,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,6.909671868173663,7.653860084310331,,148.4526789252915,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.338317132172211,6.823690410277811,,147.33760461591262,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.448725398103574,6.219158382643542,,146.60580724319746,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.023371001596212,7.119535620584592,,154.93097915030816,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.119023497516986,8.075340288038833,,151.03764636538466,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.119009601710709,8.075338154126754,,151.03764636545552,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.50586032105835,6.9298620666705455,,149.99209317899508,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.448712305306147,6.219157807273402,,146.60580724318814,CI
SKE-234,forage_phonologicalstatic,7.707824079588528,3.05200235293062,0.0411248188649081,152.47350144021885,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.449124865502321,4.865558150601344,0.0326425961657732,149.07203144762647,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.4631049454231,4.981725565802072,0.0111116584446581,149.25308463253864,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.417131814225996,5.044443419793073,0.0758552478811108,148.91508745723965,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.708654262543211,3.194813491010404,0.0421439379052276,152.30173112902787,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.717891526807492,3.140551601628065,0.061320702457319,151.97755397303695,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.773563276006665,3.3153897625939512,-2.073367705598746,151.71096714234034,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.401615204960848,3.1128473892064967,0.0440007711669373,154.36338064170948,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.427309053065177,2.8701184576954915,0.1301231389782516,152.38748918304358,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.528219651388952,3.241803505561422,-2.1404268063710625,151.4735529081028,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.401621287363838,3.112847933824105,0.0440008013014782,154.36338064171704,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.427304280424452,2.87011829211853,0.1301230759313614,152.3874891830432,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.528240712505879,3.241804209517769,-2.2605111128722832,151.4735526574847,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.401610594769657,3.112846199455056,0.044000819536522,154.3633806417145,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.427298438693787,2.870117945246502,0.1301231455921367,152.3874891830551,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.528205059069909,3.2418009060210724,-2.490523899104028,151.47355251504297,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.393451060582219,4.435728840007166,0.0331886446281097,149.9838793589283,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.397758586150433,4.250884680792274,0.0743462918164815,149.4740027138802,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.432468522705388,4.590122757327368,-0.0723541663865246,149.94029930349677,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.393453357660431,4.435731080354559,0.033188621203419,149.98387935894056,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.39777089127221,4.250886874736224,0.0743462879368981,149.47400271389077,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.432460672639448,4.5901194457338255,-0.072354124845353,149.94029930348964,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.393442622563724,4.43572906791707,0.0331886869561093,149.9838793589176,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.397750205844534,4.250884583702812,0.0743463239954902,149.47400271390566,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.432459276253775,4.590121828385081,-0.0723541757187186,149.94029930348685,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.393446958678366,4.435729320752108,0.0331886533016671,149.98387935892006,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.397752595052681,4.250886233046741,0.0743462885033364,149.47400271389378,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.432464864892266,4.590124871601995,-0.0723541662105805,149.94029930349342,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.469785187460599,4.951486306656209,0.0322035844476973,148.87264643313685,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.496474319085736,4.891060473326394,0.0434326415133524,148.8303705259473,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.480361273607767,5.126058995740991,0.0094058248855687,149.05820168768773,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.449115039716899,4.865553755468005,0.0326426330421845,149.0720314476264,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.463106953709068,4.981728938244517,0.0111115633583144,149.2530846325413,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.417127533612634,5.044443221265887,0.0758552164229949,148.91508745724838,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.449122153957185,4.865556070123988,0.032642601423114,149.07203144762,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.463104395444909,4.981726468574716,0.0111116210123615,149.253084632537,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.417130948400875,5.044442523211828,0.075855204050552,148.91508745724266,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.268283844573827,3.7100114389136825,0.043240255422768,153.8548524752875,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.265330014887794,3.595121223756089,0.0753765742670048,153.57925808893836,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.28402984566067,3.8683655279119455,-0.0033900272699728,154.20002361698366,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.268290255343702,3.710011207346047,0.0432402656384671,153.8548524752994,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.265338863967188,3.5951197729964224,0.075376583613557,153.57925808891346,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.28403408445121,3.868363877190085,-0.0033900413611107,154.20002361698454,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.261955183958006,5.088916189415055,0.0348136934773799,151.05473720869637,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.27768855541554,5.543778699851711,-0.0386886071314749,151.15475271878034,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.22670706111424,5.301107390928351,0.0969667625090211,150.35986313366715,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.309028610728434,5.389146521311319,0.0280043332379885,148.6815940823541,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.328377533726411,5.483266869143637,0.012939151644946,148.80684926419167,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.289859897040924,5.567999203609941,0.0456437072991741,148.64944204500318,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.309036965543528,5.389149965076054,0.028004271245157,148.68159408235886,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.328369618840555,5.483268538048884,0.0129391237532127,148.80684926420247,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.2898800897437726,5.567994483830034,0.0456436686757804,148.6494420450109,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.578234193058386,5.291191251823727,0.0259708058587296,147.59329079434264,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.597390409305086,5.256255654072405,0.0317766524831067,147.59511138911046,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.587938333856075,5.448388908989752,0.0148304142558474,147.70155572930574,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.719746567079869,5.0608905746504895,0.0269701406385631,146.48380227611972,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.740451735987535,5.233800863585618,-0.0039440416860099,146.61490607419364,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.665476004036706,5.213024933321316,0.1329950988966095,145.8966022597336,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.234705160620037,6.333130739899282,0.0298068191972097,148.93750710413576,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.255777724501472,7.338657494870681,-0.0954740920092568,148.47895490307044,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2152689324797,6.5615506560378165,0.1159287836475943,147.69527713949535,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.281145198759809,6.583972095884644,0.022439912093343,146.3568825189273,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.288675101350198,6.990592400384946,-0.0280633089353995,146.379354974307,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.254574971968966,6.762743089172519,0.0713330258865664,145.98379028319255,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.281147904041938,6.5839881508961575,0.0224397030039091,146.35688251891662,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.288673752851346,6.990586982599207,-0.0280635011402759,146.37935497431144,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.254568675589816,6.762743302279927,0.0713329968001393,145.98379028318976,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.595794414568026,6.304427037867016,0.0214015217506694,145.41708413047252,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.608127661332217,6.4434992133517,0.00229502209715,145.4991362219608,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.5849981252345104,6.460694627173687,0.0516510118564435,145.3127244215553,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.713220027127861,5.863871963992664,0.0235633254944917,144.55779059520003,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.734948589533987,6.21452051063419,-0.0295463886537499,144.54707367477982,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.686374233499355,6.018511339708508,0.1720918779730105,143.28358892214962,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.927379558770133,7.041539001934056,0.0286035127066811,149.12721114374682,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.946451301516043,7.984711785486764,-0.0752318012101998,148.94893619934632,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.922177459625687,7.290056568746311,0.0806277889992229,148.5009993058815,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.949334100418977,7.257549238492705,0.0209889345924627,146.48332865837617,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.956336004961226,7.467993413330708,-0.0026323780643091,146.56126028173566,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.941888751831665,7.445369423101495,0.0379961154598204,146.41181456471358,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.949338179613794,7.2575466224106,0.0209889601474386,146.48332865837432,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.956334298408929,7.46799279697991,-0.002632397462158,146.56126028173708,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.941877504492897,7.445369679201795,0.0379961544866132,146.41181456470392,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.394131534171098,6.604259763283601,0.0206408319351792,145.3151353471048,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.402362506583901,6.662789758922251,0.0129463715241116,145.37434057993406,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.390804896399375,6.763475876681141,0.0311713820423855,145.3178526699638,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.518399519971303,6.070416410875462,0.023187883225059,144.55096874113025,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.532176702717387,6.37738025188655,-0.0215056805581637,144.59220561709702,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.504750590969114,6.2291849543107904,0.1245983766206552,143.78802100316454,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.863339973831445,6.628357503258678,0.0369383520756405,153.1201347021145,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.89991010846986,7.511261347510459,-0.0673660662014305,153.18365433923944,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.873544563051873,6.928401522904816,0.0678670383760789,152.72542623723103,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.900697848423216,7.426217760622929,0.0256942714372923,148.3351625839848,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.91329380148637,7.801524656400535,-0.0161628590837486,148.43688244645975,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.903111499545194,7.654382970242734,0.0474519599445898,148.18774439894997,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.900706163013086,7.426208844170448,0.0256943440345374,148.33516258396688,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.9132984930579084,7.801521524961855,-0.0161628848234656,148.4368824464529,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.903115117331736,7.654391150253014,0.0474519307807154,148.18774439891487,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.32816784118174,6.631775595213563,0.0252999697724785,147.2226233464169,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.336698743371206,6.777939905883621,0.0059550720723165,147.33440906371968,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.332654556315406,6.823848241948132,0.0448100994935676,147.15732368280973,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.438533738952667,6.034716137934722,0.0276687037022444,146.465776972177,CI
