Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.810841813980033,3.3666063372767856,,151.51437665005614,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.810852164422951,3.3666069485282715,,151.5143766500711,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.929797305236121,3.231760709038124,,150.8091766952626,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.929801617947652,3.2317608445419626,,150.80917669524757,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.668855663644633,3.5204323268100786,,152.78925155905483,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.810851946117336,3.366607812878846,,151.51437665007052,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.810848964650798,3.3666078550192875,,151.51437665006148,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.929803415049984,3.231759585237203,,150.8091766952473,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.929808036122746,3.231761052680366,,150.80917669523964,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.6688565910380975,3.520434387912725,,152.78925155904662,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.8108477148478865,3.3666073097985465,,151.51437665005852,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.810843216170188,3.366606522564621,,151.51437665005523,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.929814718050281,3.231759899643765,,150.8091766952518,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.929809832471927,3.231760976712088,,150.8091766952406,CI
SKE-234,forage_phonologicalstatic,8.753394872262696,2.044199039889859,0.0281130701369782,153.54808441977195,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,8.420762667312772,2.718464890874478,0.0240758632870875,151.3262027933389,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,8.578594215230781,2.934699974701154,-0.0337621093384266,151.2924486131284,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,8.538307289091398,2.8073381973626583,0.1524254270702339,150.14669009554623,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.629489915703514,2.0085679892707864,0.0305439921268742,154.1541921556332,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.593673228056941,1.955790626230735,0.0497555394178159,153.90606773421624,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.768872867849597,2.099206390289209,-1.862217901697484,153.37847845647477,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.115724975746517,2.2712974899937386,0.027758949010856,153.7165495572677,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.997588677962078,2.0482289777494143,0.1016394224152977,152.57045252553877,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.225228685406252,2.364219363729074,-0.1935581731852947,152.5564461723952,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.115724134683818,2.27129733810553,0.0277589490335333,153.71654955726677,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.997588455497773,2.048229460226737,0.1016394015829314,152.57045252553846,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.225236355472273,2.3642200651742344,-0.1935582384195411,152.55644617239682,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.199233777416133,2.390098123362293,0.0272181469959675,153.32403579680317,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.080503553080474,2.1726958376005814,0.0966134884162743,152.29482949442507,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.30309423438235,2.4840754842927613,-0.1804178626730606,152.31399502953076,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.199232627302884,2.39009869225494,0.0272180901083131,153.32403579679988,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.080508603979226,2.17269668413935,0.0966134739694858,152.29482949442826,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.303090838268494,2.484075310987766,-0.1804178499557094,152.31399502952786,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.223783842687261,2.5306829412270537,0.0246954348308539,152.31510986847,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.16261283615816,2.4011260552864875,0.0638085949107867,151.919869849288,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.301618190408929,2.617726687134244,-0.0728631740486621,152.17610986197622,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.28945195279256,2.700946674156117,0.0234037124922245,151.99983231815568,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.247268539692172,2.5846404406395327,0.0551059930473691,151.7391525581807,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.367456402159242,2.792054305141781,-0.0407602692956529,152.00261324732892,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.289450644676174,2.700946816863665,0.02340370388552,151.99983231815483,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.247270182907203,2.584640555352247,0.055106001080063,151.73915255818025,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.36745903334322,2.792054871004492,-0.0407602552194081,152.00261324732386,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.182066341420944,2.7063733944222923,0.0240865355671296,152.21618597875914,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.17139605585798,2.6641372134527845,0.0353262318141802,152.18099481937415,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.234292633124635,2.800157080537407,0.0053813983201221,152.31639436547647,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.420765406398376,2.7184654569703777,0.0240758323557019,151.32620279334697,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.578596238228428,2.934700087432526,-0.0337621144416281,151.29244861313003,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.538299143734255,2.807338057553073,0.1524255232060984,150.1466900955333,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.420769684841757,2.718466869355308,0.024075784854425,151.3262027933705,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.578601138770535,2.934700367624127,-0.0337621518374515,151.29244861314072,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.538298670786494,2.807338207753764,0.1524254443687564,150.14669009553302,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.909923494354557,2.428772741429581,0.0309138544938106,153.99302773562576,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.874506812132303,2.347726522740249,0.0557636365755296,153.84079778149336,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.970441978432178,2.5344189056434434,-0.0036816757271752,154.1628103801797,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.909930612912318,2.428774296067,0.0309137959282434,153.9930277356222,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.874507749931883,2.347726844941243,0.055763635246157,153.8407977814929,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.970449645734634,2.534419721447016,-0.0036816765300267,154.16281038018653,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.793433609971244,3.267642442308713,0.0253920011213114,151.83016680865683,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.190999723326977,4.106108278117247,-0.1486480971014194,150.53890362842787,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.909529115720703,3.3769719676439647,0.1379195057861396,149.94078422978845,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.855035617184435,3.218310100574446,0.0211976262450563,151.2772500134821,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.153661257815722,3.819185688360836,-0.1043568777876551,150.57062557834914,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.947328530921485,3.3116670256877647,0.1174236020295798,149.99623588470368,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.855041206373421,3.218310645190521,0.0211976129530012,151.2772500134793,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.153655183025009,3.819183617971139,-0.1043567900482671,150.57062557835928,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.947320406459765,3.311668254095659,0.1174236131124175,149.99623588471795,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.971043703338679,3.112131536036787,0.0184130694311735,150.57274066901516,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.218002875048777,3.5755936483972253,-0.0830109814223261,150.04551718796142,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.054080812672023,3.1905379174189727,0.1251444862280635,149.31337757619698,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.971044380470261,3.112131219939018,0.0184131016788789,150.57274066901422,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.21799264232981,3.575592203477421,-0.0830108186159107,150.0455171879425,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.054081007494062,3.190538274473468,0.1251444767888088,149.31337757619724,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.793425465935618,3.267642544115413,0.0253920270772798,151.83016680865956,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.190988157590457,4.106100841110793,-0.1486477463823447,150.5389036283953,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.909534618024234,3.3769727623271533,0.1379195084949556,149.9407842297883,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.855046770163243,3.21831154668636,0.0211975897780663,151.27725001349094,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.1536592700228,3.81918590656189,-0.1043569290343179,150.5706255783527,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.947325822270922,3.3116674706558293,0.1174235926856343,149.99623588470487,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.855041468333126,3.218310425676836,0.0211976252998794,151.27725001347935,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.15366106845339,3.819182017305295,-0.1043566880493535,150.57062557834848,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.9473262786744225,3.311668248736916,0.1174235782391026,149.99623588470365,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.971044491296869,3.11213057599856,0.0184131075618976,150.57274066901434,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.217987146719729,3.575592961317632,-0.08301088920979,150.04551718795292,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.054081005516698,3.190538106584786,0.1251444888478381,149.31337757619715,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.971051977408192,3.1121312591711856,0.0184130669488358,150.57274066902067,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.217994239391189,3.575592306856872,-0.0830108752891836,150.0455171879422,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.054082383001639,3.19053763110342,0.1251445059207047,149.31337757619866,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.631746421357163,3.397409619288328,0.0266371206097935,152.6659447819536,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.848786451138098,4.09599664620086,-0.1116744049640914,152.12225980227322,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.67662815731445,3.5203545264596703,0.0918688255562444,151.78471118957097,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.775167727451431,3.2666171421294923,0.0221226501288294,151.4296757577604,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.983412461410268,3.802444795604551,-0.0882225039603722,150.9941347337364,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.8306391264527395,3.3663159499659465,0.094888346665179,150.56505449179917,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.775161670056164,3.2666155153556,0.0221227053698269,151.4296757577836,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.983405572631749,3.802444684291258,-0.0882224132238285,150.99413473373784,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.830647897906682,3.366316024576009,0.0948883885667701,150.56505449179335,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.895568620465818,3.1470192686513507,0.0194831427836538,150.743884164357,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.06443154339692,3.5475255790608378,-0.0674432915171497,150.4458073026804,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.94149577948354,3.231609148802174,0.0983665616923867,149.9275051615626,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.895569409867035,3.147020960563013,0.0194831004881425,150.7438841643595,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.064421449740331,3.547526614374286,-0.0674432874881219,150.44580730266318,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.941502429822712,3.231608552946545,0.0983665925161184,149.92750516155957,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.631740562865054,3.3974057723183573,0.0266371508629598,152.66594478193747,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.848781411021575,4.095996844647322,-0.111674409009337,152.1222598022754,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.676628545113865,3.520353727752343,0.0918687700823552,151.78471118957077,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.775173199251805,3.266617176618454,0.0221226248714343,151.42967575775629,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.983411165254684,3.802446803313418,-0.0882226023936208,150.99413473373642,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.830634202294679,3.366315170256665,0.0948883347361802,150.56505449181756,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.775179286650319,3.266617815732137,0.022122632755566,151.42967575776618,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.983412759562819,3.802445509258546,-0.0882225596350981,150.9941347337365,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.83064978601503,3.3663159414660737,0.094888449380142,150.5650544917968,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.895569449452644,3.147019698384752,0.0194831182793875,150.7438841643564,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.06442467299923,3.54752496346491,-0.0674432613477527,150.44580730266398,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.941508152765173,3.2316065703065653,0.0983666064118045,149.9275051615787,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.895571777396049,3.147019122771482,0.0194831640831077,150.74388416435505,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.06442061965689,3.5475254821377384,-0.06744319453828,150.4458073026627,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.941505401003736,3.231608404266322,0.0983666318097733,149.9275051615642,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.631739140889672,3.39740598284512,0.0266371715152682,152.6659447819393,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.848785944983184,4.095998312216175,-0.1116744440752312,152.12225980227174,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.67662099262838,3.520353974079673,0.091868839161968,151.78471118958396,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.775166862241343,3.2666170423791754,0.0221226592151694,151.4296757577623,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.983410033320561,3.8024454744189473,-0.088222535065218,150.99413473373437,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.830650069647485,3.3663140370525,0.0948883975721976,150.56505449180082,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.775168949787163,3.2666164626405148,0.0221226557340318,151.4296757577594,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.983411938846715,3.8024468599656736,-0.0882226156276873,150.99413473373713,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.830645240852817,3.3663152531223743,0.0948883781214051,150.56505449179224,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.895571367794253,3.1470188381127264,0.0194831513247809,150.74388416435528,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.064419180829198,3.5475257854907216,-0.0674432550429063,150.44580730266392,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.941504568934051,3.23160782323092,0.0983665935018035,149.92750516156394,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.8955760152777,3.147019660762304,0.019483128606819,150.74388416435897,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.06442060160155,3.547525605209832,-0.067443267621027,150.44580730266262,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.941498823130462,3.2316091830871727,0.098366640882107,149.92750516155868,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.647944555668882,1.5540396372582908,,124.7598621978553,CI
SMK-401,forage_dynamic_simdrop,9.291373640226862,2.188888578398371,,121.64361330082498,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.66212827135389,1.5850131112880543,,125.8117268807928,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.42602833248178,1.6303906564621515,,126.07580879253923,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.4260138902896,1.6303947336779416,,126.0758087925618,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.426026406916195,1.6303928777980026,,126.07580879253304,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.483711399166216,1.9022478918555616,,125.15623596516104,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.483715239346084,1.902247836205571,,125.15623596515624,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.762609006052552,2.059663813123503,,123.97626689505572,CI
