Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.476395422541058,4.596498932799916,,124.69133307198284,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.476397186169102,4.596497613486941,,124.6913330719825,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.81378119631971,3.506969895126645,,127.19496314496833,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.30750997885134,4.924658126291947,,125.37127713698382,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.30752385198284,4.92465611154611,,125.37127713698813,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.531017067372964,4.923419697881843,,124.22283109323706,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.53098960395371,4.923423434930526,,124.22283109331784,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.87519736201383,3.6882077768582433,,126.96390838083316,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.569236134447374,7.054326169522931,,123.17517865328972,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.5692586477886,7.054343540652393,,123.17517865314122,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.867068881809928,6.767023222745605,,122.12473030218982,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.867068573745275,6.76702567162685,,122.12473030218791,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.875189224884302,3.6882143488783146,,126.96390838080148,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.569266693422964,7.054341256091286,,123.17517865314956,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.569264476881315,7.054343343608234,,123.1751786531461,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.867062316170468,6.767021673766597,,122.12473030220004,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.867053629259214,6.767016649372953,,122.12473030225132,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.875203377260036,3.688209086004867,,126.96390838085162,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.399040342156226,7.634291688879561,,123.3427591861239,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.399031045263902,7.63428717031396,,123.34275918612374,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.716056055712752,7.194053582618856,,122.38186461277104,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.716049532819115,7.194058158811243,,122.38186461278116,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.875183254795878,3.6882129210217296,,126.963908380806,CI
SMK-401,forage_phonologicalstatic,9.020104820645477,2.62237026154484,0.0640360894528269,127.42664595633494,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.628326718426472,3.932990802869983,0.0510011754263272,124.2857455357101,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.664417659682186,3.9350662581548055,0.0501754019955897,124.39888130703712,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.650671277318517,4.142536658554527,0.0532228420744937,124.5682416231286,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.126264614523478,2.8777224165726,0.0680668790235435,127.95809282273468,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.090726197908888,2.77192908532252,0.1116270390383196,126.93870042806802,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.204818271398072,3.040235032220264,-2.594974914633331,126.8442510992763,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.966662373286646,3.3331226470754407,0.0651740726277821,127.3372621124866,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.901491702359143,3.040206171900592,0.1621429751872879,124.90965833264946,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.045475076150591,3.5386304783168523,-2.345414414962344,124.79367117373477,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.96665920216119,3.333122217352176,0.065174069430031,127.33726211248616,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.901498045092403,3.040206816255341,0.1621429370907636,124.90965833266245,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.04547120094958,3.5386324162252936,-2.13720827638194,124.79367164605868,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.966661412873728,3.3331234868282724,0.065174051557408,127.33726211248664,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.901487651229173,3.0402025608403056,0.1621430248940118,124.9096583326512,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.045466003960067,3.5386221752579776,-2.9863028799404256,124.79367104283236,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.966656380162679,3.333120313503714,0.0651740753528254,127.33726211249116,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.901490770785312,3.040203796768344,0.1621430283432434,124.90965833264848,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.045475774763958,3.538622965699243,-2.0826200206109906,124.79367194259022,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.108876634086094,3.734980599115304,0.0634185623144759,126.36056281131818,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.078549044459066,3.469226004121208,0.1362640913669189,124.72583184310054,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.221660390600274,3.973072847146805,-0.211897581897805,125.73225038222408,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.108873068936903,3.734982172953083,0.0634185321556186,126.36056281131424,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.078543142559797,3.469221158216325,0.1362641816962336,124.7258318431083,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.22164768472912,3.9730729792224913,-0.2118974544916874,125.73225038221764,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.108871090903056,3.734982023990305,0.0634185443282129,126.36056281131428,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.078541312994185,3.469224303697004,0.1362640901420541,124.72583184310464,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.221655683939142,3.973070363542044,-0.2118975200668942,125.73225038221248,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.628329273402032,3.932991097678968,0.0510011840753704,124.28574553570908,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.664403561302267,3.935064725590976,0.0501754489467384,124.39888130702636,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.650658367220778,4.142543676422186,0.0532229444717492,124.56824162317972,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.628312801190395,3.9329973334639,0.0510010977590186,124.28574553576698,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.664406870733535,3.935064589609774,0.0501754407436794,124.3988813070222,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.650675677177691,4.142537719717237,0.0532227334209757,124.56824162313238,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.628323382141128,3.932990940468888,0.0510011494080428,124.28574553571464,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.664408791401176,3.935064139633466,0.0501754083609985,124.39888130702192,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.650672353172036,4.142534777979848,0.0532229426416352,124.56824162313082,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.523482853085794,4.043047835486856,0.056967711361628,127.3569201630476,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.551875757930079,4.001355712879474,0.0657627988949165,127.51342095039796,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.588613796947559,4.307138122835967,0.0475611504529703,127.6842071728866,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.27291437739196,3.1132363232319,0.0591460538510129,128.86772828900757,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.364298427529514,3.312001950661944,0.0029236773052161,129.390274770109,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.304533931620263,3.326547690433367,0.1102528378008703,128.43830830429548,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.21104481057046,4.309943868480161,0.0497466897854307,125.4583547595264,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.22366489468358,4.289760940901656,0.053526469417783,125.61152930611244,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.258493330957393,4.565234984411153,0.0457975104263851,125.67424219266366,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.211054129299617,4.309945827082798,0.0497466990330628,125.45835475952671,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.223660939856385,4.289759818976527,0.0535264831571715,125.61152930610857,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.258488865450676,4.565230432934427,0.0457975621782549,125.6742421926574,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.412138590852576,4.361169938081445,0.0477793956473349,124.34837036786192,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.437670456815308,4.307757872694735,0.0584078840406002,124.3823195371442,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.45489465273882,4.597598407504351,0.0316238581656059,124.63148214934093,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.412136489840199,4.361171566304966,0.0477794118537837,124.348370367864,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.437673172144434,4.307761493699407,0.0584077872292034,124.38231953714738,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.45489383308221,4.597600360755712,0.0316239275988947,124.63148214934196,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.732878760681238,3.320820863251652,0.060243909572638,126.63861748948166,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.765764674382973,3.344174305201404,0.0525743833370139,126.88250672808287,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.777653501537703,3.5075641065416776,0.0817958508328443,126.92583619060134,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.256506779467102,4.642477841740102,0.0490571664758027,125.00917803249388,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.297091773994088,4.775501748857344,0.0255217122189465,125.32715199988507,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.263860256934212,4.927716271300163,0.0687805909037382,124.98280462984076,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.256507401329273,4.642476917960942,0.0490571604719364,125.0091780324944,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.297094627922245,4.77550141990413,0.0255217239107213,125.32715199988284,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.26385621995161,4.927719253528275,0.0687806311054163,124.98280462983854,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.477883964243816,4.664593605598679,0.0473019101536748,123.88508654457374,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.527128289729859,4.722132017317313,0.0363593621118101,124.11364957564962,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.469352895375382,4.926311580013094,0.0607679430012419,123.97179631823852,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.477888016182197,4.664590896554829,0.0473019305026831,123.88508654457438,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.52712273217235,4.722136092580207,0.0363592521464541,124.11364957564416,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.469364116196319,4.926317317156246,0.0607679285853958,123.9717963182451,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.807005546610553,3.4896573417707764,0.0609960509056446,126.3897152011311,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.862667046877913,3.5680017373472013,0.036928898950295,126.82036932822872,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.787356613465153,3.689257107310184,0.1156136537846986,126.3285607150275,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.516298942180422,6.681800808132354,0.0378362112397923,122.96114065115589,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.53145276757081,6.418826815962476,0.0656986457745422,122.9299137141754,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.551885106673264,7.055501854738079,0.0208299817686985,123.135118442224,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.516289169964676,6.681792375175628,0.037836335492079,122.96114065116107,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.531453052184787,6.418828341138253,0.0656986032497667,122.92991371417698,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.551880769606386,7.055504349798496,0.0208298632209534,123.13511844221968,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.81163723699069,6.428002254409829,0.0381179863990143,121.90466474632844,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.85148168099724,6.121408910857213,0.0742475474882142,121.72395484192393,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.860841743997897,6.767253290102374,0.0049579852155965,122.1228090354855,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.811632623154496,6.4280001062846885,0.0381180079991351,121.90466474633624,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.851489986949302,6.1214114058277564,0.0742474869810331,121.72395484191398,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.860849296860493,6.767252040097459,0.0049579562250617,122.12280903547712,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.807009776255283,3.4896566548935475,0.060996051839488,126.3897152011341,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.862658632935656,3.568004623228603,0.0369288940505068,126.82036932822017,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.787359306276162,3.689256709345268,0.1156137495024899,126.32856071502692,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.516298087839044,6.681799950925859,0.0378362448973647,122.96114065115364,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.531455492273599,6.418824887989111,0.0656986858385776,122.92991371417163,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.551880198534276,7.055506329567514,0.0208299596482204,123.13511844222,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.516295375978563,6.681793446644609,0.0378363130010549,122.96114065115316,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.531461513116955,6.41881168445619,0.0656990314815247,122.9299137142006,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.551887544153907,7.055494063412665,0.0208299113414427,123.13511844224747,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.811637811678654,6.428001021771673,0.0381179853668978,121.90466474632817,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.851491517543042,6.121411792309335,0.0742474684989141,121.72395484191505,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.860840080996605,6.767251791927673,0.0049579366222192,122.12280903548972,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.811639700572378,6.428001704288222,0.0381179888178987,121.90466474632755,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.85148477925361,6.121411328912584,0.0742474915654733,121.72395484191652,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.86085389940978,6.767251456550523,0.0049579501234894,122.12280903548154,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.80700890210134,3.4896561757307656,0.0609960839407878,126.3897152011333,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.862658402709382,3.568006008829091,0.0369288777943329,126.82036932822128,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.787363794240521,3.689256331678523,0.1156136973495016,126.32856071503234,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.351030666843046,7.238962888633148,0.0372254462530988,123.13649358404416,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.39182296886291,7.503036158263878,0.0120363948713717,123.3356812880932,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.364631828650252,7.637372824496089,0.0494543786005758,123.09728381080126,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.351044575400282,7.238967719163533,0.037225359285786,123.13649358405036,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.391824573218212,7.503033944291269,0.0120365245945551,123.33568128809588,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.364636205401164,7.637376306535182,0.0494543739326587,123.09728381079894,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.664855145762317,6.835039722968533,0.0382031314047914,122.16128818512848,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.70762661817501,6.852362398846507,0.0360946636609456,122.29708574003185,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.672002500278897,7.196269079738382,0.0397556526797151,122.24569275269424,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.664854840921812,6.835036825961176,0.0382031940959325,122.16128818512956,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.70763520471854,6.852367427054952,0.0360945690278684,122.29708574003656,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.671994969575152,7.196271854519366,0.0397556639825215,122.24569275269732,CI
