Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.304926483903309,3.060459195788144,-0.004972270052599,196.94396165215463,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.385991050887043,3.2819856098930686,-0.0549478348530264,196.63484717061527,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.272363870126798,3.0387382104458265,0.0444542928431908,196.73568954823315,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.410763421314218,3.069942173808232,-0.0065485512591912,196.5370299204184,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.507685124630695,3.322954331019661,-0.0633136463782331,196.1156579332113,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.362256652049439,3.040997378835184,0.0545981402050668,196.2405418846264,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.559507411886,2.9076379159053127,-0.0023393377756393,196.84194896982464,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.662098875496572,3.1079867410538493,-0.0523514066554518,196.50134198859664,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.532135798538777,2.8976756931874097,0.0688871212270907,196.41606953742047,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.242526664156616,3.097857200041786,-0.0053470270671041,197.3971511446759,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.353757244820194,3.451023549948564,-0.0812135099580846,196.7983008414352,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.194383870081134,3.073463617853771,0.0570250877316827,197.02589061963417,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.30492302633195,3.0604577266029764,-0.0049722677004575,196.94396165215028,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.38599662322115,3.281988356483732,-0.0549479642006063,196.63484717062423,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.272360810040416,3.0387383720384538,0.0444543610151205,196.7356895482256,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.30491943325636,3.060456392585471,-0.0049721767297249,196.94396165215628,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.385982601561038,3.281987045853575,-0.0549478928313641,196.6348471706258,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.272361215969685,3.0387382147096766,0.0444543619311425,196.73568954822625,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.410768828458206,3.069941039900092,-0.0065485580043425,196.53702992041823,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.507675155091697,3.322951202767205,-0.0633135090785754,196.11565793321543,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.362249550011201,3.0409965878399734,0.0545980883455073,196.24054188461963,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.559501939114732,2.9076396913995635,-0.002339369817257,196.84194896983053,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.662102717547098,3.1079873169131216,-0.0523514444999467,196.501341988598,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.53213701269325,2.897675220661274,0.0688869499960865,196.4160695374229,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.037475340410673,2.920381450151868,0.0002417361500457,199.7277066864196,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.246386902187957,3.608621542373331,-0.1452736783554904,198.3575653283608,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.991078235661933,2.9208583186135604,0.0750388100736155,198.95192146247973,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.099361499099492,2.8894511387412765,0.0005050387296473,199.2685388853444,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.260256383330342,3.3412613770537503,-0.1005995166834301,198.46837953260345,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.068877788758877,2.891168473359676,0.0654832865719806,198.7105447481879,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.099367822459419,2.8894535254262506,0.0005049957479983,199.2685388853442,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.260262992000829,3.341264877862963,-0.1005997316057027,198.4683795326032,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.068876439092552,2.891167346635777,0.0654832678324783,198.7105447481865,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.354933256658393,3.056494763525433,-0.006336529434981,196.9865159266354,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.438955646133579,3.272297891613775,-0.0540969026389461,196.69351727428293,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.315965506466632,3.028256559419045,0.0400105571203413,196.82096761848527,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.505157371179818,2.889068197949515,-0.0020840345998116,197.2898835745037,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.593953999201156,3.058670114601018,-0.0439036342512341,197.0591658322329,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.484626924316819,2.8802405602909307,0.0514112419181542,197.03658838962065,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.719221939965162,3.3721060870697235,0.0038972243096199,201.32731712630948,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.878266061816049,4.267831493411961,-0.1545151036198361,200.36697718351385,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.689634756436119,3.392747226463697,0.0447542299166577,200.98790364358013,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.7192161439689135,3.372106843239618,0.0038971764352643,201.3273171263096,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.878258429523013,4.267836087733868,-0.1545153120283429,200.3669771835368,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.689632390284764,3.3927474264946214,0.0447544137983103,200.98790364358044,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.719220206097272,3.372105669966513,0.0038972251346168,201.32731712630803,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.878267812749533,4.267832081821638,-0.1545152764091176,200.3669771835139,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.689638141190821,3.392746656127871,0.0447543607748803,200.98790364357595,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.969752939939065,3.519038526535518,-0.0029051694843249,198.9860758571519,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.03483654190511,3.836106285959722,-0.0611693347876343,198.7439415958572,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.941342556051398,3.503497760973889,0.0232950787819774,198.90694242599724,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.125060095997824,3.190375065262185,0.0025917423824329,199.49927786054715,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.187197770777837,3.3853937753583145,-0.0403786759403089,199.3647671658617,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.109592148734865,3.201157572209625,0.0293942155311924,199.38286721277265,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,9.21751799286473,1.6903201991425028,,126.86836708484977,CI
SIU-211,forage_dynamic_simdrop,8.899573244493345,2.579300667246235,,123.43211957541702,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,9.10681564669484,1.677059907152213,,127.18367857561188,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,9.019144035731172,2.0730134462150773,,126.5360559701655,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,9.01914545489764,2.073014076814828,,126.53605597016548,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,9.019156884037358,2.0730146921418418,,126.53605597019072,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,9.019149398418344,2.073014135728757,,126.53605597016904,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,9.019147230586013,2.0730141446258,,126.53605597016642,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,9.041924722684424,2.406200538592124,,124.85801654579582,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,9.09725491304186,2.32522229727962,,125.105691157318,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,9.097250507363064,2.325224682718098,,125.1056911573278,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.899566747389178,2.579300679977784,,123.43211957541676,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.899571965786482,2.579300565614536,,123.43211957541575,CI
SIU-211,forage_dynamic_norms_associative,8.41608906794916,2.9264178955291573,,124.13194217686272,CI
SIU-211,forage_dynamic_norms_categorical,8.568811226877445,2.764261768920367,,124.30253767843332,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.552215215572186,2.932251073655968,,123.00913958182656,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.774206656979972,2.90293480418492,,122.32050109902026,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.894427967853341,2.763383027761845,,122.82420235235058,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,9.07588107598097,2.4715387424045363,,124.0624925743061,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,9.205454254293402,2.306848975023098,,124.53128728835804,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.552218918063877,2.9322525578668786,,123.0091395818294,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.774206790950311,2.902935102118108,,122.32050109902023,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.894416939432237,2.763381983024697,,122.8242023523498,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,9.075886868894688,2.471539842175346,,124.06249257429694,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,9.205452539553756,2.3068497826622405,,124.53128728835894,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.422208890016945,2.9482068727206263,,124.56457449850552,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.692225713248543,3.050643725385854,,122.42830496800572,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.894417800359486,2.76338222358135,,122.82420235234834,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,9.075881657194165,2.471542155780289,,124.06249257431143,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,9.205449272446527,2.306848892347875,,124.5312872883634,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.351372320292057,3.285371414144102,,125.44275583388816,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.79000397451496,3.296787832992322,,122.64626708488602,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.959212291651708,2.9082916450184944,,123.1729949338576,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,9.075882909926356,2.471543387178552,,124.06249257431848,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,9.205458319094818,2.3068493283907023,,124.53128728835976,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.316342020805743,3.460692721168343,,125.86796460536928,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.75543156606656,3.407792221918047,,123.0802841351138,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.901728687172865,2.94978854828925,,123.66644028370985,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.901730205366496,2.9497874988095494,,123.66644028370958,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,9.043556712451087,2.681393241710192,,124.35489229741424,CI
SIU-211,forage_phonologicalstatic,9.053728117319649,1.4886714149478542,0.0852879917339773,125.78909080020148,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.787228487671685,2.3279681961313026,0.071246699540418,122.70636100699556,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.83988666642626,2.460644217756984,0.0327069266863741,123.3327123507552,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.92164882296378,2.5793768326169224,0.145328648012681,122.38926628745814,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.97416190381785,1.4816683052590989,0.0883823347547577,126.02436151710724,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.938281585394945,1.4624639313571068,0.0966738799470221,125.8482732292345,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.070328510346998,1.674371938855248,-2.005121210637366,126.98272921405652,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.916182707891384,1.8569034806227724,0.0877561662347876,125.39674341367063,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.805764297422371,1.740551202369221,0.1370484510853762,124.51655648570674,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.995015820440326,2.071445241975589,-0.067566856455949,126.4121263401518,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.916174328620096,1.8569030325998608,0.0877561585855729,125.39674341367726,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.80576649763353,1.7405510480029265,0.1370484840726097,124.51655648570652,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.995018824196134,2.071445461060617,-0.0675668154441324,126.4121263401491,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.916183523753798,1.8569037202494232,0.0877561572054433,125.3967434136715,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.80576379705998,1.7405503836312024,0.137048502778657,124.51655648570704,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.995022124641764,2.071446428522471,-0.0675668115772137,126.41212634015012,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.916174486268337,1.856902489365676,0.0877561636636566,125.39674341367696,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.805771722524714,1.7405516884961787,0.1370484476312446,124.5165564857134,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.995021115477241,2.071445171093763,-0.0675668779612531,126.41212634014988,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.916178720721163,1.856903119535991,0.087756140249546,125.39674341367083,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.805759535069127,1.740550277906358,0.1370485105681825,124.5165564857126,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.995019828761205,2.0714452908505634,-0.067566820545467,126.4121263401492,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.915576204572867,2.157067884066313,0.0780574403476194,123.96779824767911,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.906004011434478,2.142297817879297,0.0829085769110271,124.17894744404684,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.043034029360289,2.4062372208647536,0.0681845380967042,124.63965736336984,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.969967475789579,2.083412576643034,0.0796442719549434,124.1750651050475,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.940122602230833,2.004698569582457,0.1074326925676522,123.87813119146654,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.09673627849119,2.3252020075597915,0.0059700370762429,125.104354306118,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.969972245403087,2.0834128959688165,0.079644248684052,124.1750651050519,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.940106030407705,2.0046975515129013,0.1074327049069129,123.87813119147329,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.09673837367984,2.3252044704947314,0.0059701786035578,125.1043543061253,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.787219705141117,2.327967298931308,0.0712467592962571,122.70636100699532,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.839880094891653,2.4606457381731466,0.0327068619906351,123.33271235075694,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.921642525938942,2.5793754051259823,0.1453286503028325,122.38926628743724,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.78723410074109,2.327968748965944,0.0712466578233954,122.70636100701108,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.83988776092317,2.4606443984187885,0.0327069509723227,123.33271235075745,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.921639164800345,2.579375079215171,0.1453286015735587,122.38926628743378,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,8.37471866414918,2.6396260493635664,0.0763894401280374,123.30409730525184,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,8.444604121707759,3.0319055145790665,-0.0258791645824267,124.09349293029916,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,8.484330902347835,2.924836571643984,0.1513445575342781,122.24911141287303,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.511663594102037,2.488000405240021,0.077881154539006,123.43638696879498,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.55414466620219,2.721097256004119,0.0115156983275703,124.29358199158337,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.633248257997662,2.763460992402252,0.1383129633297569,122.8563627852602,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.482658441866363,2.660932970993985,0.0715442099999218,122.2923881164606,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.481796539814143,2.7781716224649613,0.0396007270558238,122.90440400070412,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.62927868274138,2.9305601595368787,0.1000500177405218,122.26299730850484,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.696582291945129,2.640304123474664,0.0698162966689005,121.6392698562605,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.69529442732942,2.7430235520289035,0.0415001977203992,122.18225625637976,CI
