Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.640928746481318,3.546738682586682,0.0074550510533019,139.8441372901652,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.186624181073196,5.63421729426878,-0.315167803662135,136.03446186755446,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.646746016718891,3.587001947568028,0.1673744542051235,137.1686581581584,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.640925469005198,3.546739365051508,0.0074550357146903,139.84413729015856,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.186616135482028,5.634213702936251,-0.3151673284959309,136.03446186755838,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.646740797321376,3.5870015670061868,0.1673745008463505,137.16865815815126,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.029647466713872,3.783633470883837,-0.0053634443520564,136.57359237743822,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.221794080924454,4.415505997446928,-0.1101138505709768,135.683161768595,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.99046171688941,3.7538085081315,0.1046897981725095,135.7566150340258,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.241660286122627,3.828046984933415,-0.007370562575085,135.79189615280606,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.374378928363171,4.214374636185043,-0.0734943610608174,135.3430714488364,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.195467502268547,3.787095259089404,0.0797820558812997,135.3728239688587,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.121225480381364,3.2076520430027244,-0.0024553704807249,137.81759819561043,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.300176713793071,3.585493105253477,-0.0766073566168033,137.2590380020892,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.060065489431398,3.1954043992703345,0.1340980062954833,136.85204237895329,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.48654557971964,3.3303237010573827,0.0131003852927629,141.5662384918177,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.903202669763717,5.032441022263144,-0.2653881146138636,138.74568710692432,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.452524701139582,3.399222951414592,0.1434110797594657,139.45781934177168,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.486551902287342,3.3303226264083188,0.0131003843425737,141.56623849181037,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.903212252282854,5.032440539067806,-0.2653880551455284,138.745687106929,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.452524580375286,3.399222883544253,0.1434110855716314,139.45781934177154,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.029640079857732,3.783632238071016,-0.0053634026023148,136.57359237744643,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.221799741456984,4.4155063299050425,-0.1101139541694204,135.6831617685877,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.990464567132516,3.753807314632832,0.104689773104283,135.75661503402503,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.241649134334953,3.828047038608121,-0.0073705674026854,135.79189615279992,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.374386347817786,4.214375350715992,-0.0734944809411976,135.3430714488483,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.19546148958112,3.787094526307128,0.0797820599434371,135.37282396885564,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.12121507243783,3.20765035890174,-0.0024552987461387,137.81759819561307,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.300183220912224,3.5854936439629825,-0.0766074134849523,137.25903800208812,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.060068115397565,3.195405229894891,0.1340980082314809,136.85204237895215,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.884711533544053,2.3749892700600523,,88.48792557049958,CI
SNV-312,forage_dynamic_simdrop,11.281285491935892,2.6491331522808195,,88.45954403890516,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.642935191694397,2.3549477155176888,,89.48499624060705,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.377127879261606,2.5824246081822624,,89.4296678244298,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.377121624651584,2.582424231614549,,89.42966782442902,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.377131653011302,2.582424672826001,,89.42966782443565,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.377120579718689,2.582421725083292,,89.4296678244386,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.377116196516802,2.5824222019809624,,89.42966782444263,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.377117035611516,2.5824252489350465,,89.42966782443602,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.364743365162724,2.635890863452333,,88.99090546216861,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.36474545400185,2.635889550204628,,88.99090546216635,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.477861690132896,2.643297937006996,,88.26162987669429,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.281275176794518,2.649132289696304,,88.459544038918,CI
SNV-312,forage_dynamic_norms_associative,10.705091072611138,2.5322600430879265,,90.96422071412356,CI
SNV-312,forage_dynamic_norms_categorical,10.705095457394156,2.5322594154956515,,90.9642207141249,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.784016096222642,2.8418323831839887,,88.56484464304833,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.99450778489867,2.8203209358632666,,88.39928116683546,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.994483855802525,2.8203252205923004,,88.39928116693127,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.99450441388787,2.8203220683478687,,88.39928116683541,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.163391760627457,2.8333815308808523,,87.87518237121765,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.811671880936114,3.117739664403419,,88.59604538738722,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,11.041496063171865,3.085153073134321,,88.44037503620851,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,11.041487610983376,3.0851544916429385,,88.44037503622503,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,11.041474133207268,3.0851554043212346,,88.44037503629158,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.224671495561084,3.088735822223849,,87.90789190578808,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.71255073384936,3.1454528212461987,,89.48094538292055,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.712554838499871,3.145452291426057,,89.48094538292332,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.71254290204226,3.145452831352308,,89.48094538292715,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.71255292151758,3.1454521858845963,,89.48094538292112,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.22468379265575,3.0887356374944943,,87.90789190579471,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.712516572988536,3.1454498974099,,89.48094538307986,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.712516880373157,3.145458565962502,,89.48094538309815,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.712553705503089,3.1454520384470825,,89.4809453829218,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.71255341216401,3.1454523460081654,,89.48094538292167,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.224676705048402,3.088737156988715,,87.90789190578869,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.597054304581674,3.602486320799517,,89.90082459465818,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.59706027799432,3.6024861076888137,,89.90082459465673,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.59706104556477,3.602485931599635,,89.90082459465718,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.597070142491257,3.6024943286545463,,89.90082459471871,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.13890608913286,3.396958948699181,,88.40640413403827,CI
SNV-312,forage_phonologicalstatic,12.020531453813817,2.520325752525661,-0.0379068014973914,88.35117936088336,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.386179392550568,2.8146179037270955,-0.0394766231348851,88.31518580638779,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.665490026957093,3.367719964240355,-0.1623961271223079,87.09055467098673,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.169995085627653,2.648986308058325,0.1584225558130469,87.58421575154001,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.737198235897704,2.468393265954872,-0.0300096692504106,89.39851172396449,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.653089416639018,2.368892360434006,-0.0037515662607167,89.4837622570129,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.733155733894868,2.357638278332052,-2.159372089250717,88.64855378089554,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.473949238253294,2.716190003192253,-0.0327830815351301,89.32906118719302,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.307310371014704,2.408460401585123,0.0451145616454915,89.28219992317666,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.6407042346886,2.587640673922904,-2.2525539212486687,87.31500837924304,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.473943513627631,2.716187532423481,-0.0327829744805839,89.32906118719589,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.307318750389712,2.4084597225262474,0.045114631479986,89.2821999231904,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.64075736910733,2.587637761701289,-2.3665283566797632,87.3150083196418,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.473945792429902,2.7161890454700823,-0.032783039511155,89.32906118719238,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.307304296637728,2.4084591865940643,0.0451146844899424,89.28219992317759,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.640781239996835,2.587636099281024,-2.449764745527186,87.31500829932766,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.473944740685289,2.7161893023572943,-0.0327830636514403,89.32906118719322,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.3073094879135,2.408459584293458,0.0451146255683975,89.28219992317547,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.640750707852616,2.5876354377278434,-2.612740435306977,87.31500828250705,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.473951279678216,2.716189718551006,-0.0327830837464737,89.32906118719404,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.307308757790826,2.408460090049762,0.0451146289590912,89.28219992317553,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.64074975237254,2.58763758438526,-2.222113346080796,87.31500840534719,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.47395088269027,2.716189606551268,-0.032783081626951,89.3290611871936,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.30730817765429,2.408459265492638,0.0451146689087085,89.2821999231753,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.6407832647973,2.5876394724388154,-1.9420441840036604,87.31500933345185,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.45692022474315,2.770461487772075,-0.0335163280128103,88.8856846435079,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.391971072824097,2.6946915342768945,-0.0148585234716473,88.97566408511028,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.433246456725854,2.636878575050148,-0.0860403731798186,88.81526399393465,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.456921671672498,2.7704617398534297,-0.0335163514735746,88.885684643507,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.391965099569523,2.694691318223248,-0.014858536660352,88.97566408511888,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.433242732935224,2.6368784059274195,-0.0860403579378332,88.815263993932,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.609411403986533,2.81963578842441,-0.0423198220226422,88.09613122839131,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.714635958312876,3.067087543451128,-0.0992126251055195,87.6275867703325,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.375632474883206,2.6422226464985985,0.1005777240503618,87.98400828040074,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.38617972069706,2.814619202180247,-0.0394766615957636,88.31518580638988,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.66548666600638,3.36771885854685,-0.1623960029617477,87.09055467098754,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.169999865668466,2.6489866984504973,0.1584226312865795,87.58421575153412,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.741463389533893,2.6145700048268057,-0.0205857037626869,90.9239440879578,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.81868946277506,2.839690049484263,-0.0741141284231499,90.73204895761796,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.697782714236562,2.5323707141066496,0.0233332974032686,90.93486675278552,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.741463471094008,2.614571925248381,-0.0205857581491161,90.92394408795658,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.818689583706885,2.8396908209177147,-0.0741142299625878,90.73204895761778,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.697784565523923,2.532373167504884,0.0233332876597384,90.93486675278564,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.87306327445169,3.043104169468162,-0.0434800614486808,88.39499984527245,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.26281080946517,4.26446491960693,-0.2751025270408859,86.3182851034836,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.713632301731876,2.843821878176363,0.101314596851449,88.00028981559159,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.110626749317223,3.028321228043022,-0.0456608808196071,88.21187338508372,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.264609972449708,3.5432745411371034,-0.1496848483996229,87.43029129906375,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.93293372869137,2.8213441546031164,0.0601208886400813,88.23162229474732,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.11062614552458,3.0283213130150006,-0.0456608774632176,88.21187338508291,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.264610246949252,3.543275610013428,-0.1496850099825971,87.43029129906573,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.93293692622142,2.821342131407529,0.060120941056307,88.23162229474714,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.110615411575528,3.028320064644076,-0.0456608248941209,88.21187338508477,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.26460578509015,3.5432738106356,-0.149684770672834,87.43029129906486,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.932936740155649,2.821342290942175,0.0601208777467538,88.23162229474684,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.287921970017877,3.042047878930356,-0.0465070672492687,87.68105829097144,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.341715846472958,3.234489749571848,-0.0871459551507124,87.45827188695135,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.148854466947776,2.833511997598046,0.0189178649308684,87.86208172277335,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.879900851733854,3.3056575481965087,-0.0383484468770483,88.46132728531454,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.15453799586816,4.454484197404638,-0.2449516154464024,86.8796628274217,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.76342639427146,3.118928628517615,0.0722594428142178,88.27722882416558,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.133765888865351,3.2777791041143063,-0.0401799098323569,88.2921257061834,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.226103182057834,3.702600669754595,-0.1226854575275033,87.81414577728634,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.010193057573137,3.0854804828963727,0.031573996750271,88.38903096947475,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.13377323358681,3.2777794793214303,-0.0401799638642921,88.29212570619129,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.226091350763271,3.702599551654505,-0.1226853401128028,87.81414577730818,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.010192080655148,3.0854816025882306,0.0315739368275097,88.38903096947325,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.133763776059102,3.27777891070204,-0.0401799212568103,88.29212570618381,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.22610472672075,3.7026019702882498,-0.1226854613174367,87.81414577728732,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.010192585770078,3.0854815994978178,0.0315739369923877,88.38903096947367,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.323450236341028,3.2800781206152565,-0.040684235890528,87.75598045854727,CI
