Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.753383440775851,4.601861154263423,0.2583419298185046,126.87589830236055,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.062556103528364,6.077846025886527,0.0301023958915485,129.1024005016436,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.98967221331848,5.490061540987547,0.0854949921725002,128.08589390703247,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.753367927848163,4.601860983247338,0.2583422729491402,126.87589830236206,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.062560915055344,6.077839148485233,0.0301024408612742,129.10240050164631,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.9896742917702825,5.4900650150367065,0.08549495974482,128.0858939070353,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.753374718745843,4.601858833526431,0.2583421504213837,126.8758983023516,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.062557084387032,6.077841332186807,0.0301023949925959,129.1024005016424,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.231433459021119,4.975915276912015,0.0807122493032073,127.04542318820432,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.019582630182738,4.315874282899741,0.2124095817266519,125.49765511808212,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.314721674994773,5.480841703432832,-0.0051101516351679,128.02741829152131,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.408609163356203,4.3944141361730935,0.0853118155059841,127.7895419236538,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.238469774966025,3.87138970198248,0.1996039978185632,125.99661529839685,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.4885023108105475,4.865004689542031,-0.0311996231376334,128.8432845436676,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.862860680437275,5.755015342956083,0.084545890300903,127.86948203822938,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.648156231251009,4.946960673477401,0.2286646283698913,127.3686613825527,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.935368957220657,6.373414011169079,0.0476605301529343,128.69471204286236,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.862848752103543,5.755010635618048,0.084545935846946,127.86948203823208,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.648143164353248,4.9469615142362615,0.2286645120070093,127.3686613826044,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.935360522424874,6.373413330629366,0.0476605127889934,128.6947120428528,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.862855132064961,5.75501302349924,0.0845459297750014,127.8694820382225,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.648168019084654,4.946959066536071,0.2286645762211703,127.3686613825608,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.935365322873726,6.373412333706632,0.0476605200300474,128.6947120428534,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.862048896565207,5.757289064698607,0.0799813377030142,126.93842099909786,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.746182378984286,5.3717393385601255,0.1397372044312299,127.11554852807218,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.938065407310092,6.36095961735293,0.0587713180762151,127.53127496704252,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.103422675423356,4.865300631552256,0.0861300814073059,127.97922008838032,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.996146300715387,4.516646593375128,0.149108336019134,127.86023750875589,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.181118843195274,5.417906430686296,0.0498471667450294,128.8868580237639,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.44021796402658,9.088293944391795,0.067545702374958,124.31937331422796,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.3772557791440425,8.752440482300427,0.0990859171533711,124.75922942393116,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.463094312235813,9.931758279047717,0.0621177661115435,124.50945846325052,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.44021674905216,9.08829427220762,0.0675456964258675,124.31937331422942,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.377241315292196,8.75244502931561,0.0990861232428414,124.75922942398633,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.463105368403251,9.93177428319608,0.0621177404850389,124.5094584632446,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.44021810131029,9.0883005205478,0.0675456487242052,124.31937331423224,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.377260477841929,8.752441570978025,0.0990860573365708,124.75922942392754,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.463083976430305,9.931781776888442,0.0621177427436904,124.50945846327448,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.505615516549763,8.333229701972892,0.0632977623586591,123.64054887787638,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.482203061185007,8.809763330180065,0.0220824088470392,124.20073555437664,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.531289887066056,9.07198146486658,0.0733895524475024,123.5933019424016,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.007790714995613,6.305900675151512,0.0756746123656669,125.8068829117363,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.971839917777046,6.158853897854529,0.0941877811059396,126.2432536697291,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.034055177360347,6.98238335374291,0.0672674331223937,126.20469490049096,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.380608779607139,1.4138799321031212,,133.45611924972684,NH
CBJ-697,forage_dynamic_simdrop,6.312279460651927,3.241729530855745,,129.79788561916635,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.380616427517071,1.41387943523733,,133.45611924972917,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.461358737807483,2.967333927122205,,130.37003579520518,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.461354467342578,2.9673360054345808,,130.37003579519902,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.461350620941098,2.967331765036202,,130.37003579519748,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.435766597060625,2.986579325863341,,130.55950949459387,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.435766765008378,2.986594274358481,,130.55950949460592,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.435758958111929,2.9865782872207896,,130.55950949458452,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.435753626808932,2.986581802739371,,130.55950949456815,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.435763855085518,2.986583843123938,,130.55950949456923,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.365510020561925,3.1812277912722275,,129.89719287257813,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.312278605615219,3.241727530587648,,129.79788561916732,NH
CBJ-697,forage_dynamic_norms_associative,6.071069543518807,6.348360449555235,,129.15381896802486,NH
CBJ-697,forage_dynamic_norms_categorical,6.082869462645724,4.670687780519957,,131.19396521681008,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.23073592544545,3.324670794695378,,130.71105469290274,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.423745718419103,3.440532682550569,,129.8360419625007,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.423737215539376,3.4405351218456546,,129.83604196249516,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.52278026223355,3.1756216489643827,,129.83492811316486,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.5566823236807945,3.3244026582091606,,129.07459097904265,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.12945840379887,3.844761360484088,,130.6683313198613,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.336593517820583,3.913082189292693,,129.77108905403125,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.336598419839797,3.913084853487732,,129.77108905404845,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.441477063350138,3.509235877634198,,129.87157938323145,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.509297152405147,3.747906739389821,,128.43421894845574,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.024669557200599,6.876679141462447,,126.77733049266476,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.377142000471973,6.357839050033977,,126.10458195628794,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.377147599339806,6.357854848038706,,126.10458195622311,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.595717280107632,5.350958611005527,,127.01557333110974,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.651459005577757,5.542055161561592,,123.98517098417688,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,5.976744642090716,7.362493966476394,,128.93621541619538,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.3765023177227,6.521897474831018,,127.24322438033208,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.376488196463326,6.521899824937007,,127.24322438029772,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.595719966211353,5.350956463039182,,127.01557333111158,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.6514735548689,5.54205888995599,,123.98517098419468,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,5.866825903924696,8.663434183512573,,129.0467467017403,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,5.907565221664655,8.16326304268839,,128.06209425457445,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,5.90756962423285,8.16327305121455,,128.06209425455236,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.231571535065657,5.755230167510331,,128.41008222305686,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.244754034565543,5.898640742315001,,125.34989649431608,NH
CBJ-697,forage_phonologicalstatic,6.4475291935925085,1.441545519596918,-0.0428698712131209,133.2126722271687,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.420571716151901,3.3557510450191343,-0.0513712849074374,129.44652192632958,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.385492758940897,3.3324398874410632,-0.0405392810609707,129.632876257217,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.337954923655016,3.24210977424439,-0.0817185364316472,129.5698266351037,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.447519634511121,1.4415448357819156,-0.0428697258462435,133.21267222716253,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.447515534887179,1.4415465632577646,-0.0428698109724219,133.21267222716506,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.380621294967192,1.413884781988248,0.7999009212626276,133.45611924971678,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.53755301417297,3.043975138915953,-0.0462043121002443,130.08454918120967,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.437894708341719,2.9365408643577453,0.0173871776487767,130.33507948357845,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.60718598433203,2.9726539676761283,-2.478013783543134,126.96318342670256,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.53756289564976,3.043979956952417,-0.0462043324799405,130.08454918119418,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.43789799359728,2.936536890458341,0.0173871978773645,130.3350794835709,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.607200006420128,2.97265095319096,-2.5756662107274235,126.96318337626134,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.5375580214380165,3.0439788748863803,-0.0462043169261684,130.08454918119418,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.437908761879037,2.936540612314732,0.017387182035909,130.33507948356527,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.607202031009548,2.972649833332449,-2.538324781391309,126.96318339154152,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.521209705683139,3.0751154691611484,-0.0472117548922154,130.26230355922377,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.434641039823155,2.9849811977799035,0.0008233049579873,130.5594376143869,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.538178875597552,2.990287851890765,-0.2183722572137976,129.26128049352585,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.521210973874791,3.0751167864467712,-0.047211756068909,130.26230355922047,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.434637866538411,2.984979386722878,0.0008233203416993,130.55943761438343,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.538173647179238,2.990284098596588,-0.218372303077101,129.2612804935414,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.521217355840178,3.0751168821862285,-0.0472117567674416,130.26230355922175,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.434637282091297,2.9849833839148823,0.0008232683271317,130.559437614385,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.53819402852821,2.9902889334199405,-0.2183723271453696,129.26128049354796,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.521222446153403,3.0751201448567165,-0.0472117770468161,130.2623035592324,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.43463684445724,2.984982086630237,0.0008233166583632,130.5594376143825,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.5381851428722655,2.9902928781857168,-0.21837235181454,129.26128049353574,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.521219094856802,3.075120479781836,-0.047211757968584,130.26230355922547,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.434639680945549,2.984982541234888,0.0008233262385784,130.5594376143858,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.538186366045774,2.9902888294666603,-0.2183722552942651,129.26128049352766,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.477342210750402,3.2986130616095646,-0.0513545859398707,129.5469823610705,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.4249866420223904,3.2572989202361406,-0.0329031726604173,129.78738231502604,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.406526263199038,3.1820649333557127,-0.104470170041817,129.5316202902625,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.42057325094502,3.3557508524668727,-0.0513712878604881,129.44652192633123,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.385504053759646,3.332442132589819,-0.0405393121343696,129.63287625721634,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.337945783349999,3.24211085589052,-0.0817185565308098,129.56982663509035,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.154001385296398,6.747781704818719,-0.0574474775513843,128.72653362459496,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.052724488773892,6.082908294677601,0.0401480325775745,129.0878633736538,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.166907387797681,6.342437054428872,-0.1022596780975569,128.24779274050164,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.145122921612857,4.820829746695768,-0.046478544138829,130.9135439413968,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.110475253903791,4.877750264177858,-0.063388980582495,131.05493955185946,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.119656369330541,4.669389395691524,-0.0402331879771725,131.03974254817578,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.314596635925098,3.4340618953451525,-0.0485779801524691,130.39801359043184,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.211774330636329,3.2840034879152205,0.017294012116007,130.68625851936451,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.325943371123368,3.3262147808916045,-0.1531439996341994,129.55840336054803,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.507872184134746,3.5536131860637843,-0.0494150480374818,129.51125851277598,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.467178318148542,3.5195629083373423,-0.0343253340488179,129.7286573825387,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.459116214520513,3.44165244852948,-0.0816954662205684,129.55723067777544,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.507878846930788,3.5536176584028074,-0.0494150851726551,129.51125851278877,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.46717949366951,3.51956014155005,-0.0343253129414963,129.7286573825412,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.459116850313295,3.4416518222000905,-0.0816954840131798,129.55723067777504,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.617211909867429,3.2727655613976285,-0.0493768529940961,129.51050860736916,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.595889608312961,3.2518708557107,-0.0383871710287928,129.6747927863178,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.525523196555832,3.1757396208200497,-0.0982430570679484,129.6030603488054,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.66182350197244,3.438986536481829,-0.0517269829028057,128.717371717871,NH
