Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.678244094910112,2.627878478281166,0.0220535072145642,100.04307041617152,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.808120082544565,3.325891268506425,-0.1272522150091597,99.46146768989108,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.727441407495842,2.72415851694437,0.1305834250982136,99.0678416583284,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.67824069771007,2.6278834743416453,0.0220533524245923,100.04307041619026,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.808129234577986,3.3258962993431918,-0.1272525243292559,99.46146768990354,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.727442897821879,2.7241639008600296,0.1305834519086992,99.067841658343,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.590337890971811,3.215687507069536,0.0092501334805193,98.33877864713276,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.600694975558308,3.3234112835323275,-0.0116332582266877,98.34210439011078,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.595856456837317,3.2630134587097728,0.0218937527688778,98.31805374420004,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.723179215035896,3.226844305171298,0.0024064073841893,97.67767654399589,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.759451397254685,3.53319757165145,-0.0545909805608729,97.56186443183417,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.720932945764431,3.2391899705842704,0.04370008125189,97.5707262138898,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.723175110906665,3.226843816415076,0.0024064332485061,97.67767654400288,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.759454655483768,3.533198875494087,-0.0545911174968439,97.56186443182987,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.720934232985087,3.239189275807583,0.0437000034463655,97.57072621388836,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.723184016913707,3.226844258375479,0.0024063951622149,97.6776765439934,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.759460336779311,3.53319994949504,-0.0545911799382622,97.56186443183132,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.720935638442675,3.2391896170097176,0.0436999751431702,97.57072621388674,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.00516599245045,3.150460388253965,-0.0030807717889373,97.0622554143368,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.086562745776115,3.676071865632279,-0.1000537674120877,96.60672426896322,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.95420611765684,3.133261673563711,0.098765465164234,96.6021342810552,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.590340745207712,3.2156869248769246,0.009250121366342,98.33877864713206,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.60068732326733,3.323410600494165,-0.0116332178667647,98.34210439011306,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.59584756191876,3.263012939216273,0.0218937103460593,98.31805374420696,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.723178294971021,3.226844189832475,0.002406408334488,97.67767654399704,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.759462676311968,3.533201085961662,-0.0545912402166807,97.56186443183508,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.720944897006718,3.239190281429079,0.0437000727831576,97.57072621389035,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.7231875306100015,3.226844462706698,0.0024063844546449,97.6776765439954,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.759454254787023,3.5332002103225872,-0.0545911901912979,97.56186443182992,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.720936696514069,3.239190114947231,0.0437000192085104,97.57072621388572,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.723188003835403,3.226845021963349,0.002406390098374,97.677676543996,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.759459480103482,3.533199783583554,-0.0545911257572547,97.56186443183054,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.720935563320082,3.239189574818916,0.0437000241763457,97.5707262138867,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.005165888100915,3.150461087180098,-0.0030807897485059,97.06225541433705,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.086548548040948,3.676073854059693,-0.1000538996054778,96.60672426896797,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.954194875323362,3.133261068668564,0.0987655710507238,96.60213428104868,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.559431370608329,3.3913845746830087,0.0100802489428615,98.40042141700933,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.541569178585354,4.053646980379112,-0.1011791566136733,98.1600925325992,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.544286913578109,3.447064227220843,0.0514791417653602,98.22198661297335,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.693197655143745,3.3758678015183303,0.0034355148941959,97.7517168328943,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.680678464007498,4.32680254176032,-0.1520150021635727,97.14715561053428,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.659994131673167,3.3944479149298497,0.0725816917871161,97.40416131841944,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.693195523728535,3.3758683795727253,0.0034354705060556,97.75171683289469,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.680667920357459,4.326798427036818,-0.152014699329793,97.14715561053048,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.660000187049016,3.394447269013668,0.0725816637195739,97.4041613184218,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.6931971575202045,3.375867447800948,0.0034355117497259,97.7517168328944,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.680670247994642,4.326799934240398,-0.1520147964013579,97.14715561052788,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.659999035739723,3.394448231822035,0.0725816906246934,97.40416131841988,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.992474881289803,3.255674872857374,-0.0014121554764408,97.16931690263856,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.021115748184084,4.393285946021523,-0.1918360823117689,95.99353843527616,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.878224050444845,3.245615709018328,0.1258481391027752,96.29154602153152,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.483469056698043,3.544470347677802,0.0133398521419289,98.5913167352938,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.463829786929567,3.981031970738969,-0.0609852270424834,98.52864152194446,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.475151530986374,3.6192340376842473,0.0355254566045388,98.51348923577471,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.607012577531623,3.4980177120151104,0.0068066601495745,97.96420280719587,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.582922846835903,4.285399065268525,-0.1224701911518806,97.61466749326706,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.589318808048543,3.535820391143085,0.0538947365528542,97.76280237470355,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.607012679179249,3.498016113336925,0.0068067262468187,97.96420280719444,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.58291988940018,4.285393876422048,-0.1224696536769531,97.61466749327812,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.589318719505898,3.5358210706143582,0.053894723254369,97.76280237470316,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.607011416681583,3.498016342753874,0.0068067132471399,97.96420280719556,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.5829264389152415,4.2854001613138895,-0.1224702633476597,97.61466749326442,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.5893169886832785,3.5358211612522736,0.0538947100903059,97.76280237470466,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.893137511147423,3.3344773303325854,0.0022185664182977,97.42420915204032,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.898369524655166,4.368868049454424,-0.1709328775743445,96.5560265176117,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.821469099514308,3.344688422040195,0.0982044856069462,96.83410420279442,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.399806147989696,3.47499392101668,0.0224195391640503,99.6778481877436,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.408941996171997,3.382142946537231,0.0395680791450525,99.696573277803,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.392594905636249,3.6004314222429827,0.0181599239901006,99.7017060374306,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.518873722615152,3.4124799709752485,0.0161934445380131,99.06242387686466,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.506016261033647,3.739749435985931,-0.0409202303292523,99.04973000418968,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.508324537648297,3.502365652044181,0.0341856471261136,99.00020968542324,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.518883856551713,3.412486158046895,0.0161932559405973,99.06242387684478,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.50602695324289,3.739747426845515,-0.0409201468506065,99.0497300041996,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.508341981828068,3.5023682744674782,0.0341856332259824,99.00020968543934,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.518875505325543,3.4124856020546472,0.0161932611181709,99.06242387684328,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.506020385388153,3.739752180019303,-0.0409204921067327,99.04973000418768,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.508330633957128,3.502365617331823,0.034185624551633,99.00020968541912,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.792808334385064,3.224824351874537,0.0117311262786887,98.52434432881223,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.788602125551617,3.921710345464184,-0.1108754792389352,98.1733154424039,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.749062028780238,3.285876382233175,0.0716108006001139,98.19730610607,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,7.08675799334637,0.857519087599416,,81.04567406233384,NH
CCB-720,forage_dynamic_simdrop,7.17914670257974,1.5628864673960148,,80.16448544647707,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.681309645934697,0.4137934031727626,,81.56428363382088,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.638153950539763,0.4740124678873997,,81.5617651644295,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.63818507874176,0.4740130323509107,,81.56176516433715,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.638222549088241,0.4740103870700962,,81.5617651645157,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.991767590447257,1.247684207150844,,80.87005825943123,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.991754585304399,1.2476924960788058,,80.87005825940247,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.9917336495931135,1.247692395561527,,80.87005825950084,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.128764017919973,1.1869061186833545,,80.69138370572192,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.235017875578191,1.3484207896236595,,80.423495710175,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.303241134090882,1.574514197395038,,80.12695761526024,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.179133334200822,1.5628853869582289,,80.16448544649747,NH
CCB-720,forage_dynamic_norms_associative,6.672328329610725,2.957812401407664,,78.26071365120721,NH
CCB-720,forage_dynamic_norms_categorical,6.95544943717892,2.1474896775215133,,79.19025598805982,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.152710071629245,2.222441535422426,,79.20904023976952,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.276561800556199,2.364710437333879,,78.50206960367906,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.276561559280105,2.364710517134192,,78.50206960367917,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.347866809541685,1.9783737081596864,,79.37988898021827,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.347865715050361,1.978372449265639,,79.37988898021491,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,7.190229366449469,2.8869251911611244,,78.07819205532128,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.314306826579035,2.960817854220041,,77.28642942910251,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.314313806440763,2.960817476381907,,77.28642942910892,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.447409215065853,2.4994234511753035,,78.47392111423447,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.447400862193996,2.4994274049587486,,78.47392111424722,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,7.017600947512921,3.1811019232875606,,78.15765033382417,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,7.132291952194059,3.222130717114199,,77.35223972893743,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,7.132288723650277,3.222131565423675,,77.35223972893509,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,7.132289225887747,3.2221322009804263,,77.35223972893567,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,7.13228145467248,3.2221315308063505,,77.35223972893793,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.530923714128627,3.436802604559254,,78.83439490140438,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.790278284119333,3.7068349531618674,,76.46164189249478,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.790286310815114,3.7068350736322935,,76.46164189248957,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.790324755872935,3.706825270408001,,76.46164189268954,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.790297541700356,3.706836166960204,,76.4616418925041,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.53091721576858,3.43680291974022,,78.8343949013822,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.790307954920158,3.706835400462401,,76.46164189253902,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.790288950890325,3.7068359976722127,,76.46164189249086,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.790295673589404,3.706834806962569,,76.46164189249967,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.790293202960077,3.706835861521166,,76.46164189249542,NH
CCB-720,forage_phonologicalstatic,7.070960522908394,0.7439729148462779,0.0754343827701878,80.55884559669991,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.155850380841062,1.395212596198084,0.0679375388423787,79.77200010863875,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.278587387953151,1.8216817113232788,-0.1090188807076718,79.64331834537117,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.332175155706411,1.5712551398233647,0.676228137347489,75.43686745805009,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.703953629176606,0.331305908545279,0.081687610826021,80.99454927864936,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.689145955845872,0.2775110766500791,0.1278026162880851,80.36017653283916,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.6440261061870745,0.4104782926346338,-2.154464854794554,80.81348421311425,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.682425056252337,0.39692487222102,0.0822512754519931,80.9832193929638,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.653599997125755,0.2815330647183816,0.1874378101514588,79.47123940439229,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.55677763515362,0.466962882339528,-2.1768510586557115,80.27398593138356,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.6824247783173005,0.3969247361348701,0.0822513108886183,80.98321939296378,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.653596040728068,0.2815265337946421,0.1874378534228656,79.47123940436639,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.556795072908897,0.4669519917698411,-2.137579101588753,80.2739859676895,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.682432084362542,0.3969246121732209,0.0822512686759855,80.98321939297314,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.653605899692304,0.2815300931712353,0.187437772512036,79.4712394043722,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.556786099758718,0.4669605758048702,-2.341117761665488,80.27398585638502,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.004111320565743,1.0980627659610689,0.0751025361539341,80.38744738095508,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.008799160199122,0.967891641682244,0.1402628738753396,79.6261188962627,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.00081120613282,1.248367608627806,-0.1150494611873341,80.61292326899883,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.004108893992788,1.098063922904901,0.0751026195469005,80.38744738095582,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.008795138222305,0.9678913164486644,0.1402629489660469,79.62611889625673,NH
