Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.989770051027998,8.278179900639572,-0.086772217829461,118.09947374250248,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.89005904699466,10.021059464647816,-0.257969142133334,116.95653487382307,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.871995553571171,7.501896472017016,-0.0214253305631182,118.97798531343798,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.343056686903141,7.550652406942025,-0.088879807724452,117.57275397046594,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.279891013013888,9.242710818748083,-0.2773095271165529,115.37085720295342,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.12369838953525,6.83744814885533,0.0203771513801643,118.50923235838071,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.317214531604545,7.764293827136814,-0.0958779004967633,114.5169548048538,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.214995727525983,9.698302078729258,-0.308145488238984,111.2437200631665,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.078890067612729,6.977547913761344,0.0662755000659823,115.3431116390659,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.245530091600031,5.679275683449103,-0.0726024964853589,119.46441333891494,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.281623145681992,6.244150274626445,-0.1695612359497481,117.99154252972492,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.008420693971164,5.250552930218729,0.0842114269521904,119.82074113404074,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.93373894801837,8.10670720393919,-0.0816055310169497,119.75311010761824,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.8473405949670205,9.540922564555755,-0.2274726964704069,119.07487977129684,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.850416370659694,7.400792814740532,-0.0326807794981738,120.47105262669236,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.9897704061861345,8.278169497760528,-0.086772073406092,118.09947374249911,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.890065386988451,10.021066172962142,-0.2579693779589377,116.95653487383004,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.871989590770851,7.501897367394688,-0.0214253359785351,118.97798531343632,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.343056683023818,7.550651560373601,-0.0888797663834161,117.57275397046716,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.279906417338744,9.242722406408513,-0.2773099808189722,115.37085720291402,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.123696582119605,6.837444177591819,0.0203771771153046,118.50923235838044,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.3172171320579,7.764293547742517,-0.0958778830667874,114.51695480485388,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.214996575056803,9.69830228066598,-0.3081454725692235,111.24372006316666,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.078872470087019,6.9775580409964295,0.0662755024549137,115.34311163901906,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.245530425953898,5.679273781760414,-0.0726024556522642,119.46441333891492,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.281622303191282,6.244147615709655,-0.1695612022085925,117.991542529733,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.008421962283888,5.250554867811036,0.0842113973551084,119.82074113404096,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,6.538341792388142,4.678263237052608,,113.40428625402316,NH
CAS-674,forage_dynamic_simdrop,6.468671964082267,6.081390601165025,,113.29953629923448,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,6.538045612310994,4.818141311310282,,114.93048421757548,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.3932289422741615,5.995654007266197,,113.20762423432318,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.39322746582676,5.995660725732012,,113.20762423430844,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.393225624670936,5.99565359082929,,113.20762423431654,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.393212010162404,5.9956589362756745,,113.20762423430092,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.393226765872309,5.995660049057774,,113.20762423430662,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.393233032101265,5.995651305334071,,113.2076242343484,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.393227045861969,5.995659658937208,,113.2076242343074,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.393219140199518,5.995660193347054,,113.20762423429612,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.393232970088505,5.995651425329905,,113.20762423434756,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.468681834675272,6.08138802668238,,113.2995362992434,NH
CAS-674,forage_dynamic_norms_associative,5.7942860314009765,7.580179338601371,,111.59373606381654,NH
CAS-674,forage_dynamic_norms_categorical,6.051725589613888,6.622780760289811,,113.4671982346885,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,5.980080428398483,7.531751234674243,,113.2785916130605,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,5.747127064722764,6.437708289763817,,113.77502274066936,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,5.7471361765721385,6.437715862294082,,113.77502274068672,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,5.99481864911634,6.156629408367224,,112.48501498706926,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,5.99482916426598,6.15662506014351,,112.485014987085,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.794878343873707,7.823571600312656,,113.5753215356185,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.59083087509251,6.55582409619071,,114.14905452266552,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,5.590835726456816,6.555824975943316,,114.14905452266356,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,5.845658579438309,6.22637855545897,,112.88126053408534,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,5.845669051339415,6.226379387385954,,112.88126053411452,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.68982664707294,7.689232774216782,,114.8747647968376,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.521140374560948,6.366379391024566,,115.35583102458678,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.521136569048208,6.36637896702446,,115.35583102459007,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,5.521137772985259,6.366378789774783,,115.35583102458884,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,5.521141645676883,6.366380617326037,,115.3558310245864,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.271933187414135,9.53293704535638,,115.96654437921208,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.271954981655638,9.532943817610676,,115.96654437915367,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.27195723779608,9.532937478189456,,115.96654437915129,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.271940850641491,9.53294170343427,,115.96654437917384,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,5.271946597017376,9.532933369052156,,115.96654437915868,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.271934502260028,9.532941947096862,,115.96654437920324,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.271934160224502,9.532933443216956,,115.96654437920952,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.2719470998835725,9.532935773963828,,115.96654437915622,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.271933150204812,9.532936935693431,,115.96654437921237,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,5.271934820750641,9.532951234238883,,115.96654437920994,NH
CAS-674,forage_phonologicalstatic,6.522430238622776,4.848333917557766,-0.0387771057865379,113.2102210978844,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.432935510330522,6.365036533196205,-0.0440172537013118,113.0556364661808,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.435889374738902,6.462726506756943,-0.059080382625453,112.98818493758364,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.466897998030672,6.081403981239086,-0.0069997367321884,113.29768706972952,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.509821830643647,4.925151073970432,-0.0289425209080421,114.8214575180437,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.54134649728338,4.804780489233236,0.0035411906242625,114.92902374243268,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.545283139014449,4.818104599762327,-2.260645508765128,113.48478385765463,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.3422269129008,6.250473808733704,-0.0409845911091625,112.99506618411006,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.422898843766269,5.818988102180624,0.0290412198876456,113.12573069596075,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.351005306677169,5.996612162844803,-2.4172960873646767,110.48403627763584,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.342225789282718,6.250470165579598,-0.0409845733909882,112.99506618411594,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.422898316698016,5.818985915753365,0.0290412434519041,113.1257306959617,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.350996207355832,5.996674741315798,-2.332759196198428,110.48403632135968,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.342227825576788,6.250468338466526,-0.0409844832909533,112.99506618411984,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.422897264353979,5.818986699639642,0.0290412830088616,113.12573069596216,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.351004815386266,5.996623274498946,-2.519441379517655,110.48403625144012,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.342236003416726,6.250473829926844,-0.0409845702190516,112.99506618411716,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.422901243135487,5.818987124534743,0.029041265378743,113.1257306959599,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.351002041397986,5.996688677949551,-2.256065874989204,110.48403639243676,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.342227328226311,6.250473581599136,-0.0409845968395763,112.99506618411004,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.422900034543058,5.81898491995545,0.0290412946697322,113.12573069596164,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.3510320429314175,5.996624114184113,-2.5326559159355533,110.48403624927076,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.342216678263232,6.250474641266847,-0.0409846095125833,112.99506618412777,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.42289440497807,5.818986303866487,0.0290412822021433,113.12573069596644,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.351023409134349,5.996619625767103,-2.459928300353803,110.48403626422764,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.342232716024444,6.250472081155007,-0.040984563310472,112.99506618411353,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.422896708474839,5.818985590725043,0.0290412750408276,113.12573069596353,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.351021151804448,5.996623698552423,-2.4921997521489945,110.48403625658176,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.342228657953108,6.250474071989725,-0.0409845845191231,112.99506618410956,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.422908816259707,5.818985705115314,0.0290412789910658,113.125730695968,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.351032114000144,5.996659137659044,-2.397846914798832,110.48403628563054,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.342228304157648,6.250476327270704,-0.0409846232938769,112.99506618411,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.422898469933601,5.818987922643759,0.0290412056500656,113.12573069596112,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.351026932921569,5.996628934766429,-3.6366687265152087,110.48403622827968,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.4329378884006925,6.365035738581003,-0.0440172083488264,113.0556364661812,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.435895340155025,6.462724872194309,-0.0590803415267989,112.98818493758432,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.466893524247837,6.081404175570798,-0.0069997513495564,113.29768706972824,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,5.746547673124727,8.13092466678785,-0.0578664306054786,111.18609063964269,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,5.737079117159836,8.139121324908881,-0.0586324483537796,111.37718552315924,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,5.803340208632307,7.579539658526025,-0.057068666593499,111.40243228960192,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.008234189695276,6.971567033614783,-0.0457762811639977,113.2050624063859,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,5.999268977574082,7.043744325916198,-0.0550597729306004,113.2511168164162,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.052111206114936,6.622766756893632,-0.0333458528878402,113.40711206493852,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.963319574765617,7.9820696297891,-0.0510398688209035,112.95992093316978,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.9751894045199405,7.867362476023699,-0.03837903336777,113.1921887598143,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.967400677955764,7.532391670787573,-0.0631348592048366,113.0284203042295,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.746048235201459,6.855675810253375,-0.0543274378137151,113.41855385062216,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.757094785633232,6.894269520263848,-0.0593353698185801,113.55664034841952,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.738061709080409,6.4385893811002886,-0.0489374624019327,113.6337742512598,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.746059764414369,6.855678775107723,-0.0543275126830274,113.41855385062654,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.757088332521112,6.894269925644445,-0.0593353684160518,113.5566403484192,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.738059566823095,6.438593355784255,-0.0489373689680961,113.63377425126214,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.978924743204185,6.535070248581352,-0.0531038425271958,112.14056750463467,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.985253490462622,6.8503672992329365,-0.0960405149797623,111.78180628467862,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.998025622194484,6.15642325810267,0.0216034150152856,112.46384062312003,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.978916724398021,6.535066595335676,-0.0531037777812813,112.14056750463854,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.98526544981944,6.850364924692553,-0.0960404849460259,111.78180628467275,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.998032061178859,6.156432373658916,0.021603388254691,112.46384062315168,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.775174625668627,8.299096111983504,-0.049794684863097,113.27014781996354,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.794685155696985,7.827977514595776,-0.0004766058183567,113.57530945850245,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.79051262407275,7.823892265407588,-0.0894043052739111,113.04372089188492,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.584915980761187,6.971466325005318,-0.0523023803577549,113.81661194562928,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.588521840300322,6.746734005499481,-0.0244000558499645,114.11493217701742,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.588066184840507,6.5561538119313765,-0.0777171695946588,113.7686318519536,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.58491347733561,6.971465149666686,-0.0523023439930502,113.81661194563236,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.588535597065478,6.746722205901409,-0.0243997838535217,114.11493217705387,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.588079362686039,6.556157152394555,-0.0777170782123232,113.76863185196562,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.827002244291838,6.598063132381389,-0.0509781860933556,112.56179694277918,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.819928556479733,6.744204300441264,-0.0704968007810551,112.52168577471102,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.846236059576974,6.2263334711435645,-0.0225785832090338,112.8555968545608,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.827006771255347,6.598057882305434,-0.0509780776549796,112.56179694277952,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.819940981124537,6.744203852779151,-0.0704967278820577,112.52168577470025,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.846207279133016,6.226336360855022,-0.0225785697913746,112.8555968544966,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.671386426908924,8.127174262545068,-0.0458490820978081,114.6134119726459,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.677044336204983,7.951222312959354,-0.027700879591243,114.83972059368338,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.693102134528072,7.688943229894069,-0.0564528964728741,114.6252916558926,NH
