Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.920308356706612,3.377381804691773,,158.30668181059443,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.081975387759119,3.2326201216211605,,157.85474845342674,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.169997632392076,3.032002669544921,,158.73705890245694,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.291882278910203,2.8736200226924176,,158.2546837571176,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.291906952525802,2.873625097565234,,158.25468375720564,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.866991903360502,3.487764808188085,,158.30585563723488,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.040395453543291,3.312709110661077,,157.8834694522817,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.169999054614859,3.032003480227249,,158.7370589024499,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.291892279711222,2.873621131004175,,158.25468375711424,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.291880154618295,2.8736183524695003,,158.2546837571292,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.852047343963837,3.7940891974095567,,157.66328404566886,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.957096813332282,3.747134805185193,,156.7273188377086,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,5.957101870395246,3.747135787874788,,156.7273188376896,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.065690078628136,3.418498146565874,,156.5491928977087,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.065682086166556,3.4184998385586907,,156.54919289766718,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.698618193696263,3.737638466626476,,158.38406495013598,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.803718444311907,3.6960811714511377,,157.45090958579306,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.803707716164631,3.69607874143126,,157.45090958578234,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,6.065677229518074,3.41849645247379,,156.5491928976484,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,6.065686527328773,3.418497496518105,,156.54919289768455,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.543818042643399,3.5852077572497865,,160.14316451238489,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.644876166185686,3.562307796182031,,159.21063988729446,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.644874118229351,3.562306888594256,,159.2106398872915,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.644863510515673,3.562306690185381,,159.2106398873091,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.644875889861233,3.5623114188392866,,159.21063988730958,NH
CAV-678,forage_phonologicalstatic,6.64919831379278,2.053813457117465,-0.0247681250784433,160.62849908558584,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.46815851255015,2.8568924838678185,-0.0313427259992869,158.79154866616253,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.405724237522644,2.735732310549952,0.0008678763159708,158.95395787685632,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.366878407573272,2.7383788652537087,-0.1473946106933034,158.25306872851053,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.459391055833275,2.0745292063710568,-0.0218458221876467,160.98970439126091,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.460795782037463,2.0723083768402493,-0.0209565224024468,161.0043678228214,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.419375400564029,2.0171644224020646,-0.0293410580576484,161.0555379844068,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.295212737269334,2.540527912702291,-0.0246580854782873,160.29498984392646,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.212561317807865,2.375503103317321,0.0264147737505771,160.3141306776546,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.234737853272948,2.459387404083145,-0.1856636400860009,159.21770168297527,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.405555796874048,2.644458140241644,-0.0290207260367161,159.38906809527063,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.286700236314021,2.4305137224671736,0.0342417155377874,159.38229105220094,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.29908733773533,2.5433822835665323,-2.2751088518974374,156.6215109520875,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.405551028270011,2.644458084983985,-0.0290206981569505,159.38906809528186,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.286696901640677,2.430514235099735,0.03424171344555,159.38229105220125,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.299179766698395,2.5434198233521776,-2.372816258559576,156.62151087962687,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.405562192368637,2.6444570264288934,-0.0290207069584304,159.3890680952714,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.286690393760628,2.430507477661663,0.0342419161881197,159.38229105224517,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.299112418049947,2.54341878047932,-2.3209256190083267,156.62151091155778,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.362638288639957,2.7196983278234046,-0.027393787423927,159.6796301829605,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.279434105733412,2.557454581889223,0.0185179268599585,159.7643217690034,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.257747593205191,2.6209664862652406,-0.171825641254102,158.78831614307825,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.468163099830496,2.856893258357577,-0.0313427132110943,158.79154866615457,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.405727761705449,2.735731306624091,0.0008679195900999,158.9539578768571,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.366871948155341,2.7383780449914497,-0.1473947666767679,158.25306872851013,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.468155828961426,2.85689223724194,-0.0313427045562403,158.79154866617068,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.405728726245688,2.7357323068251924,0.0008678723388912,158.95395787685928,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.366870908612073,2.7383773024957976,-0.1473945995131061,158.25306872851206,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.468168043910872,2.856893529216102,-0.0313427400732903,158.79154866615633,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.405725882458661,2.735731972449935,0.0008678311958996,158.95395787685652,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.366875747023,2.7383786092191262,-0.1473945960994667,158.25306872850794,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.46816627184498,2.856894200149072,-0.031342736108016,158.79154866615494,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.405723403299792,2.735731277620564,0.0008679137197299,158.9539578768555,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.3668765812566335,2.7383778953602027,-0.1473946266497313,158.25306872850888,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.4681569018541545,2.856893056813517,-0.0313427104817026,158.79154866616605,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.405723559284949,2.7357313920819424,0.0008679080279296,158.95395787685547,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.366883457765919,2.738379450986392,-0.1473944177019228,158.25306872852437,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.812080278842559,3.0219788891946013,-0.0245099137233715,161.15956966244923,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.909680078516819,3.315043969718338,-0.0919490230730924,160.76750603305348,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.788113178900857,2.919570386431553,0.0128871677254625,161.24196773084287,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.812095649072063,3.021980431007151,-0.024509977500581,161.1595696624243,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.909672972865701,3.315045377690222,-0.091948970020996,160.767506033041,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.788119890482022,2.9195710268422093,0.0128871603313933,161.2419677308515,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.978267855002245,3.5567534578028277,-0.0379188237307986,158.07496174568658,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.91398741495707,3.35773126687434,0.0042933394858512,158.3053088184057,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.920840851118124,3.377374764959049,-0.0754067354416381,157.8322905363045,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.149745560994167,3.4124942803222904,-0.0398916425636698,157.59972985171623,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.082948592937502,3.2350466652579253,-0.0005557307983749,157.85472130254465,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.073645005380211,3.2327153377553643,-0.0908440045497973,157.29756280365115,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.234471274367996,3.184887793310364,-0.0358206536407016,158.5282962170713,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.178944259953002,3.052955011012919,-0.0050203532621372,158.7346698157253,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.168432430028204,3.032003683456637,-0.0806811742316763,158.31662534169948,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.373700331655168,3.032185191558015,-0.0378537621384864,158.01938618978923,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.383163809396803,3.049395817618349,-0.041868586891965,158.0633910480177,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.29122432227796,2.873620472632049,-0.0298232171215515,158.20547485982175,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.3737086679268895,3.0321859911234887,-0.0378538042977305,158.0193861897996,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.383161601018678,3.049395130028912,-0.0418685698980665,158.06339104802043,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.291228717132675,2.8736216118933107,-0.0298233390133097,158.20547485982573,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.915960094996769,3.6654910292254033,-0.0368244431855013,158.08688397887994,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.899134722685215,3.620939488877491,-0.0277498354128233,158.25479302435912,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.873648131472391,3.487552967431301,-0.043192242547886,158.12894921804568,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.098537097724304,3.488905109503325,-0.0386248053342415,157.64385458466984,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.079386998731893,3.435785103490669,-0.0272127831004354,157.8242443240905,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.043086516338552,3.312653885082676,-0.050189478044348,157.68258957525393,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.234470979236073,3.1848885449795588,-0.0358207777686074,158.52829621707025,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.178949632002344,3.0529520673313493,-0.0050202315414922,158.73466981573594,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.168430538140274,3.032001812675423,-0.0806811581461459,158.3166253416993,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.37369823623738,3.0321845019919587,-0.0378537235700169,158.01938618979156,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.383172453204874,3.0493962212127284,-0.0418686767691225,158.06339104802697,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.291226001835527,2.8736235055968797,-0.0298232529863142,158.2054748598249,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.37369407709983,3.0321851846632955,-0.0378537080641626,158.01938618979975,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.383161859656613,3.049396843173825,-0.0418686556963781,158.06339104802117,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.2912197622636645,2.873621855414134,-0.0298232681194296,158.2054748598225,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.896022344950455,3.98338076486541,-0.0383855233353356,157.42858482232197,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.872438542210109,3.891492047673252,-0.0200494891855475,157.63908758203607,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.857240440085814,3.7939768280214383,-0.0497435335243364,157.42067437025918,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.015814748750977,3.9571438693252414,-0.0433564200473049,156.4323549473395,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.958450326096627,3.752120240250924,-0.0010683278422434,156.72724292660772,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.960852942059794,3.7470647353179247,-0.0760864020208278,156.2262874683836,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.0158210459223085,3.957146260267808,-0.0433563713625647,156.43235494735416,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.958442589371611,3.7521185673188513,-0.0010682995555293,156.72724292659467,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.960857317026095,3.747065096827009,-0.0760864030201334,156.22628746837017,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.145336782848608,3.63360919609519,-0.0449058586793929,156.227653351933,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.151430477020602,3.659690225214668,-0.0501497687556331,156.34197959744446,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.067967658046539,3.418435114454338,-0.0391768625918546,156.43029711518236,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.145335003463492,3.633607370267918,-0.0449058025514021,156.22765335193324,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.151426882410887,3.659688938436316,-0.0501497208008078,156.34197959744142,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.067962456958521,3.418434485316157,-0.0391768880515687,156.43029711518955,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.7317023260855935,3.918154218238112,-0.0362551452615672,158.17368677739563,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.734579438414444,3.960945970297168,-0.0445126241148657,158.28055348780816,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.702024127292712,3.737515203442241,-0.0322019408814854,158.2720258362208,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.849889624301293,3.896660740267516,-0.0411077755839183,157.18430652069162,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.824850826780398,3.7928416685724575,-0.020188394630593,157.42675185975514,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.806423148929085,3.695993957207617,-0.0539125323360922,157.16758943038866,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.849887406231907,3.896662858661101,-0.0411077905852112,157.1843065206959,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.82484833309999,3.7928419982281696,-0.0201883986924669,157.42675185975278,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.806413017840522,3.69599392865205,-0.0539125216826323,157.16758943041225,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.145337373291763,3.633609173242685,-0.0449058897147673,156.2276533519338,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.151423924243027,3.659690139035,-0.0501497440607956,156.34197959743994,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.067969496863238,3.4184337813238947,-0.0391768655420035,156.43029711518324,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.145329215900125,3.633610206364526,-0.0449058593559766,156.22765335193992,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.151414668937066,3.659689254357135,-0.0501496199370405,156.3419795974634,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.067973187290863,3.418435120766377,-0.0391768557515862,156.43029711518668,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.563321530553857,3.735294087160548,-0.0304844566563112,159.9925317465847,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.576067091854707,3.860042534631485,-0.0547299539208659,160.02518914540846,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.545201993908008,3.5851377829669597,-0.0226050273821641,160.08028810193133,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.674764250503832,3.732065382355228,-0.0351888523625956,159.01265440712683,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.663180457241611,3.6678160217234743,-0.0221156525977784,159.18786111519344,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.64518261675317,3.562292455977694,-0.0406309887758575,159.02433955585062,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.67477977755668,3.73206229810304,-0.0351887801282421,159.01265440712896,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.663182659528207,3.667813293358881,-0.0221154353856978,159.187861115189,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.645184627610884,3.5622926876483825,-0.04063097975824,159.02433955584743,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.674769209410237,3.7320613413315953,-0.0351887384304933,159.01265440711327,NH
