Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.570512694511047,2.7404858492922126,-2.4643777788753853,84.90098139207174,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.499804524997025,2.861836660520795,0.0530493249753938,85.27935173504562,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.485289188129629,2.734624374128169,0.0908523976324446,84.96796501319295,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.625557998273546,3.053257793480311,-0.0552149963826225,85.48765248814375,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.499808025422498,2.86183775631908,0.053049283809145,85.27935173504954,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.485288660398092,2.7346253507033182,0.0908523859943916,84.96796501319295,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.625551108173655,3.053258125181761,-0.0552151404425061,85.48765248814121,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.499808364705888,2.8618374530516206,0.0530492878307639,85.27935173504969,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.485283239284893,2.734624743525586,0.0908523749300843,84.96796501319974,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.625555495837576,3.053257981643936,-0.05521498270789,85.48765248814135,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.499800441490748,2.861836977244053,0.0530492910942329,85.27935173504545,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.485283930071938,2.734626344988096,0.0908523819263421,84.96796501319935,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.62555457083218,3.053258578863368,-0.0552149902608519,85.48765248814064,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.499804334158547,2.861836380665659,0.0530493012151229,85.27935173504552,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.485293919852452,2.734625534485004,0.0908524159739991,84.96796501319324,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.625560785017003,3.0532598695380515,-0.0552149753149561,85.48765248814851,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.426094519626583,2.883505141383318,0.0503665019134715,85.05290597150218,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.463508720203867,2.8876851858480443,0.049059944661252,85.1290207686652,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.475296825781768,3.068330940106125,0.0536088667409005,85.22628626094962,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.392946463610796,3.904726213214237,0.0561991762103521,85.81265854643583,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.477456516460803,4.269950147656972,-0.0068605993658968,86.12737258213689,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.386570460293173,4.2299503594665815,0.1109089175662163,85.47230352804041,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.446476128790795,3.7750791458622137,0.0485100600617147,84.77532482317449,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.515297645639636,3.901231250253156,0.0244690960760962,84.97709792419445,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.430050581352193,4.036490128613492,0.075920959552658,84.74132606168872,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.117954782232061,3.663563766033323,0.0477808373995544,83.94352949902412,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.146730738650742,3.640708483344125,0.0527597447066928,84.02085548960473,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.147151061945518,3.880380354591024,0.0421075992997342,84.08470687343613,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.11795701485586,3.663565302737545,0.0477808650089912,83.94352949902301,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.146723556291093,3.6407064999437138,0.0527598354674595,84.02085548960858,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.147147468310104,3.880383161555205,0.0421076819017205,84.08470687343218,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.117958515356053,3.6635646318941815,0.0477808283779552,83.94352949902225,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.146728407730686,3.640707400684221,0.0527597722519155,84.02085548960439,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.147146719218735,3.880383221982105,0.0421076873481938,84.08470687343197,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.379653336461063,3.687841812600309,0.041912788236491,82.55479023384369,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.400625173945656,3.694032574252643,0.0404252979995206,82.6200411932073,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.40744761321348,3.886347098565597,0.0446535781469842,82.65870225862643,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.379650338933711,3.687842904493951,0.041912751924104,82.55479023384261,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.40061989457542,3.694032312164774,0.0404253311592844,82.62004119320807,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.407459245585938,3.886351887072584,0.0446536234679205,82.65870225860328,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.025184943256766,3.5382098756847395,0.0532915812173288,85.02222265110217,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.029323144972318,3.3303851034225977,0.1052201444608028,84.81012330304108,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.08767249117822,3.773604748696996,0.0095968213301095,85.2938626207147,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.025177317378336,3.538210815392827,0.0532915733699391,85.02222265109593,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.029314807226688,3.330384248083881,0.1052201760504763,84.81012330302089,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.087675377587018,3.7736043240286223,0.0095968247118989,85.2938626207129,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.025177327774804,3.5382104438180315,0.0532916276296562,85.02222265109567,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.02931468972081,3.3303827558742727,0.1052201946880706,84.81012330301891,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.087688362914063,3.773600187845085,0.0095969203001496,85.29386262073469,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.379645979856692,3.687841160838895,0.0419128169367664,82.55479023384135,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.400616352358567,3.6940329461687273,0.0404252957415178,82.62004119321084,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.40747104574488,3.8863571147047407,0.0446536487447224,82.65870225864346,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.379654403268205,3.6878418996973967,0.0419127766057035,82.5547902338451,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.400627495067713,3.6940344135038807,0.0404252037708805,82.62004119320856,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.407458843673478,3.886350711149104,0.044653685421668,82.65870225860235,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.025176448400185,3.538209784033744,0.0532916391318226,85.02222265109611,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.029325087153053,3.3303697140478232,0.1052206245655391,84.81012330309892,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.087680504272376,3.773601637968144,0.0095967781195021,85.29386262071706,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.02517130194299,3.538209832592218,0.0532916425007479,85.02222265110083,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.029315979754204,3.330381708254169,0.1052202342191943,84.81012330302028,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.087678141452162,3.7736047771622734,0.0095968148855938,85.29386262071318,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.025182047805142,3.538210980239531,0.0532915922236199,85.02222265109809,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.029312111259705,3.3303819604565503,0.1052202273024462,84.81012330301664,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.087680922953849,3.773604291748582,0.0095968241978049,85.293862620715,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.379657532276614,3.687843589815909,0.0419127079876028,82.55479023385337,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.40062289595033,3.69403473052208,0.0404252326249586,82.62004119320625,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.407459874860146,3.886350537679428,0.0446536601501037,82.65870225860239,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.379641437475591,3.6878415826652624,0.041912812774538,82.55479023384576,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.400626676758012,3.694034924672217,0.040425210103798,82.6200411932082,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.407460363056314,3.8863507265803134,0.0446536776889646,82.65870225860243,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.889177289949973,4.80662759084502,0.0651385102440305,87.43604429258136,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.904243729294399,4.497739553025307,0.1127071317388306,87.6107341975636,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.90363528646799,5.286874318506821,0.0537296376721726,87.62695446119635,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.889173707005932,4.80662908341044,0.0651385184731436,87.4360442925806,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.904245072443882,4.497754134571332,0.1127067620453335,87.61073419758698,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.903646517473739,5.286870673872772,0.0537296298526154,87.62695446118063,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.88918079390373,4.806627432132788,0.065138496793143,87.43604429258556,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.904237290960003,4.497741566850016,0.1127071723772606,87.61073419757415,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.903618281332231,5.286900658313543,0.053729644377074,87.62695446136358,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.340023632792228,4.45228621606114,0.0459267598576804,83.78918737524154,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.39833683300362,5.079926438504338,-0.0481484244970615,83.89548076223988,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.336973715601625,4.747353306626588,0.123899288655889,83.18222169333167,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.340025103293547,4.4522882509262285,0.0459266904333526,83.78918737524339,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.398342509009563,5.079928143410444,-0.0481485736482151,83.89548076223498,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.336979092926784,4.7473511277413385,0.1238992425825556,83.18222169332651,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.889171253497124,4.806628719025197,0.0651384831577252,87.43604429258137,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.904257421523003,4.497740942758118,0.1127071031167866,87.6107341975762,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.903646643643838,5.2868649245583255,0.0537296228654103,87.62695446118336,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.8891762111817885,4.806625202413766,0.0651385159824887,87.43604429258089,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.9042501298677665,4.4977370964007,0.1127072304498459,87.61073419756346,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.903642202070221,5.286869225633784,0.0537296156950075,87.62695446118268,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.889175615988138,4.806627336060398,0.0651384955485992,87.43604429258036,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.904240806878624,4.49776743531682,0.1127064295813438,87.61073419764888,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.903647856479887,5.28687332324519,0.0537296316614164,87.62695446118222,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.340014203891943,4.452288368444001,0.0459267307515214,83.78918737524178,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.39834033911227,5.079928877310283,-0.0481485755017589,83.89548076223504,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.336982504328201,4.747350650691077,0.1238992725390847,83.1822216933268,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.340028338593056,4.452288792161983,0.0459267450060399,83.7891873752492,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.39834289661828,5.079928528836181,-0.0481485841706062,83.89548076223481,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.336980654723073,4.747351137131356,0.1238993651500897,83.18222169332647,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.792483198454212,2.597642168625674,,141.19834692953253,CI
SNT-310,forage_dynamic_simdrop,9.417556777409848,3.725279038845384,,135.87300780206303,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.557430308961438,2.403869060582843,,143.14513548097202,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.30331412150633,3.2545437812664897,,140.3089934025418,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.303300177042193,3.254539619713365,,140.30899340252125,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.216308169443352,3.8073387248810153,,136.88663533721356,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.216311670679088,3.80734240184802,,136.88663533721746,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.323517723757204,3.624045258594949,,137.46846740682028,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.440601687671712,3.654315248044291,,136.8617438495092,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,9.4175836614418,3.725277906699593,,135.87300780198683,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,9.41757986648889,3.72527752246414,,135.87300780198274,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.417583346348476,3.725278518274029,,135.87300780198643,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.417577844754428,3.725276807729944,,135.87300780198396,CI
SNT-310,forage_dynamic_norms_associative,9.690262616490635,5.067366808261506,,136.51469554534845,CI
SNT-310,forage_dynamic_norms_categorical,9.126472298190311,3.9144430649013713,,140.12434161352013,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.127708442816052,3.5137138152267027,,139.4106001132871,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.257822399586344,3.793845730327441,,136.74073029362617,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.2578183659875,3.793846171497459,,136.74073029362287,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.257824082245618,3.793843898401933,,136.74073029363575,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.257810462645008,3.7938456947495736,,136.7407302936357,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.430089220414247,4.275654125994229,,137.07863859489242,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.61404388512952,4.520941406746116,,134.0580976887314,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.61404772151929,4.5209409226291095,,134.05809768873857,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.614029156030131,4.520946615897431,,134.05809768877492,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.61404642552553,4.520942426899374,,134.058097688739,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.43009015856239,4.275655108629366,,137.07863859489092,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.61403970979245,4.520936034459631,,134.05809768874306,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.614033216364634,4.520940813238219,,134.0580976887346,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.614042277019651,4.520940395492821,,134.0580976887286,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.614039761937466,4.520940438614474,,134.0580976887275,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.43009076554845,4.275652340252054,,137.07863859489063,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.61403494466608,4.520940228739087,,134.05809768873135,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.614032216709376,4.5209426902591625,,134.05809768874047,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.61403818718422,4.520939235957595,,134.05809768872908,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.614039350512405,4.520940053638579,,134.0580976887276,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.161407551100568,4.414092332405811,,138.88311649930225,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.321523196081593,4.698272463299787,,135.8226421756488,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.321512167030646,4.698269570896773,,135.82264217568644,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.3215264231897,4.698272257576701,,135.82264217564924,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.321511625500248,4.698272489536053,,135.8226421756779,CI
SNT-310,forage_phonologicalstatic,9.751807863619751,2.5415138183159027,0.0173662427824612,141.14718831030865,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.427903613058607,3.752347206716321,-0.0053590727083149,135.86844856542257,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,9.49877818348721,3.939030752650485,-0.0414879278300807,135.67357032094674,CI
