Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.548404137810573,3.067702523698824,0.0596301110492636,92.64348113904302,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.547577259209513,3.0080769547314543,0.0759634984255606,92.60863084981314,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.683701201577191,3.3046796897687587,0.0257499026728721,92.9925272895099,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.14437385584144,3.595896938408784,0.0692082296092625,94.785793340998,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.32150290134742,3.9790985276777375,-0.0076358465743886,95.29773444092667,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.234374377157732,3.937864931363938,0.111745048869203,94.44094929327822,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.14438401781501,3.5958982059667486,0.0692082165677561,94.78579334099608,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.321507270308825,3.979101013382969,-0.0076359840564323,95.29773444093078,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.234375188985029,3.937862708021376,0.1117450424789142,94.44094929327672,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.377182903987942,3.5657076214626406,0.065493631568062,94.32999529167876,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.493175179906073,3.696265696425239,0.0379393262938145,94.72174923339983,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.477186431158987,3.885374916946876,0.0852041395243039,94.3389565496076,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.57343379443304,3.2225869470021253,0.06173662766816,92.8574341872566,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.622059571509794,3.2516537602253863,0.0543304658581839,93.06992445499192,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.682288155163013,3.4763252924811,0.0724524826065805,93.03890786401918,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.548407796899411,3.06770277802558,0.059630054557182,92.64348113904344,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.547577853248898,3.008076350979344,0.0759634571647462,92.60863084981462,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.683695178552938,3.3046803081867555,0.0257499719805299,92.9925272895176,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.255493278268677,3.818166605857527,0.0921664012773504,97.06280692871525,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.253436887172336,3.569409520420625,0.1576990279003499,97.34154601173763,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.370157839706113,4.249244647031855,0.0715868941268454,97.5824398608298,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.255492271871226,3.818166356682403,0.0921663626986949,97.06280692871564,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.253429366427785,3.5694079333124167,0.157699118581662,97.34154601173506,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.370159149599155,4.249243778977245,0.071586946609459,97.58243986083092,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.622227427878668,3.842153116840835,0.0770997253948092,94.92940685679017,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.684120845855725,3.771048995943848,0.0945169797343389,95.21232059209238,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.75065955576469,4.214892582653492,0.0666389061243716,95.26878544594778,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.723168169535171,3.329461799085376,0.0742859547326227,93.62465920225335,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.74469233121532,3.2560138643775853,0.0958469506123854,93.67758681888635,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.843329182764506,3.6185309245606136,0.0485226928061986,94.10157048303722,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.723175917215974,3.3294617820401284,0.0742859620646287,93.62465920225732,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.74469090772643,3.256013876262056,0.095846926599005,93.67758681888796,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.843331003506318,3.618530349506419,0.0485226630884757,94.10157048303807,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,9.364277478899872,1.795228747804433,,87.24104452329831,CI
SNR-308,forage_dynamic_simdrop,9.426709652576395,2.262874460776592,,86.55265317470932,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,9.364287071366334,1.7952262336239162,,87.24104452328214,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,9.100772496350402,2.205353764656958,,86.74957686867074,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,9.100776671127484,2.2053544434040364,,86.74957686866738,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,9.100780857449264,2.205356007380843,,86.7495768686703,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,9.203282800907049,2.099888086160784,,86.85927132942416,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,9.203284886152382,2.09988633156208,,86.85927132942018,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,9.203281255121723,2.099887208823078,,86.8592713294235,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,9.203288417672995,2.099887198492752,,86.85927132942103,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,9.426713926891658,2.2628735963956705,,86.55265317471107,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,9.42671038109529,2.262875024518101,,86.55265317470908,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,9.426709868301415,2.2628783924647355,,86.55265317472272,CI
SNR-308,forage_dynamic_norms_associative,8.737208525621844,2.4255814395784028,,88.1195839327636,CI
SNR-308,forage_dynamic_norms_categorical,8.911962086764962,2.531386711179407,,87.04891838695352,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.816291943662442,2.888713168124045,,85.8537619995848,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.816292372713137,2.8887128409437777,,85.85376199958496,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.8162893570142,2.888713421541476,,85.853761999583,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.816282099269301,2.888712066076572,,85.85376199958422,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.81628198661837,2.888711412700202,,85.85376199958476,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.757088349171516,3.034418675808832,,86.1611465863063,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.75708384175036,3.0344163287904387,,86.16114658629043,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.75708513418008,3.03441419052081,,86.16114658628345,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.757087971596654,3.034415013359018,,86.1611465862869,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.757084327800994,3.0344141384008885,,86.16114658628327,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.757108346166246,3.034410803242191,,86.16114658635401,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.757098874877482,3.034411712529409,,86.1611465863081,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.757084549387415,3.0344122742771846,,86.16114658628199,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.757092937461438,3.0344112204951936,,86.1611465862923,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.757088077686548,3.0344113577220484,,86.16114658628473,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.757096653679033,3.034409788162579,,86.16114658630588,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.75708665259343,3.034412857198442,,86.16114658628258,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.75708442856753,3.0344117074186308,,86.16114658628244,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.757092265055647,3.034414721800009,,86.16114658629196,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.757077820931467,3.03441917659154,,86.16114658631427,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.61712157747122,3.405943691614947,,85.68464973434338,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.617111027588418,3.405953713077966,,85.68464973434101,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.617116430589471,3.40595142117563,,85.68464973433461,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.617120582364528,3.4059541520004024,,85.68464973436323,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.617106692175165,3.405951770502484,,85.68464973432717,CI
SNR-308,forage_phonologicalstatic,9.173697005839166,1.648816115979878,0.0565211853727501,86.92418320467583,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,9.250914574250416,2.09735357061349,0.0573778409983351,86.22881708576932,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,9.23171881103775,2.0737602931771413,0.0661169428933779,86.20945227101168,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,9.424747520153645,2.2627520023720664,0.0229334759742493,86.54277410372045,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.173694009588989,1.6488155478131488,0.0565212063399428,86.92418320467209,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.173689010947994,1.648814826941979,0.0565212323417092,86.9241832046711,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.36428706282448,1.79522580696273,0.9257467957512264,87.2410445232826,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.937368445790664,2.0386266899000307,0.0563389048079576,86.44150157825244,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.85400777148196,1.9410522580946523,0.0925464099346415,86.14209764560658,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.106329177316733,2.2055722936460174,-0.0524586150184878,86.69145323295719,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.937369180840097,2.038626682593672,0.056338878662854,86.4415015782528,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.85400752640752,1.9410528788278287,0.092546386515878,86.14209764560587,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.106323998226904,2.2055725213895743,-0.0524587852970087,86.69145323295194,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.937367917295504,2.0386266988510804,0.0563388808390672,86.44150157825223,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.854010557238714,1.941052770089266,0.0925464272404447,86.14209764560839,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.106326715113584,2.2055725534753354,-0.0524588149137278,86.69145323295326,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.029548662152871,1.9381631287921843,0.057945856707806,86.53161759150835,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.903061458697293,1.8093542458330367,0.1095346935487014,85.92623755149937,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.21685769581312,2.100507736479322,-1.819012784315844,85.96404420910878,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.029556315414087,1.938163738567952,0.0579458381353134,86.53161759150818,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.903065831906504,1.809353999556952,0.1095347349442784,85.9262375514981,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.216865756837992,2.1005070439570206,-2.2989530016135484,85.96404317998822,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.029547227060371,1.9381623050147896,0.0579458526603275,86.53161759151071,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.903059319720674,1.8093533913514912,0.1095348030997739,85.9262375515009,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.21683894407161,2.100507889389468,-2.0885916617944744,85.96404329170993,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.029551939175274,1.9381630887704533,0.0579458147107524,86.53161759150674,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.903068744624242,1.8093539068703783,0.1095347195823416,85.92623755150035,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.216837487412056,2.100503116888195,-1.8820050800636656,85.96404381122017,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.250905575081037,2.097352268679841,0.0573778699091087,86.22881708576647,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.231727773754256,2.07376092718286,0.0661168975796803,86.20945227100579,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.42474101344978,2.2627505442592355,0.0229334017023129,86.54277410371846,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.250908288618788,2.0973533615581768,0.0573778399239041,86.22881708576521,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.231726736857723,2.0737603943413854,0.0661169218717036,86.20945227100533,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.424741149336748,2.262749924712756,0.0229333666431016,86.54277410371868,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.25090812921921,2.0973530295695024,0.0573778620005258,86.22881708576507,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.231714498964456,2.073757147410584,0.0661170336071268,86.20945227102752,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.42473439270929,2.2627499907325177,0.0229335325246089,86.54277410372869,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.602760915489023,2.19572803799852,0.0642206555581367,87.70592950202555,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.722559484497959,2.384444391770705,0.0111308551778624,88.11397112902633,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.651953721669237,2.423036136074681,0.1105221109091622,87.4676407540325,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.765040264463332,2.325133558127222,0.056195360165903,86.73546450152422,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.855301296445077,2.3844876026566864,0.0397724206098944,86.96511879599663,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.821160860948183,2.529267709852778,0.0748013669310826,86.78999018933476,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.699977768613271,2.688284291000082,0.0561930958003541,85.54925073926114,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.683879696612435,2.51867196873423,0.1103508386071595,85.32461971275038,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.807193503786154,2.8885678938600265,0.0110421948013797,85.84764711984434,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.699975327145443,2.688283612532523,0.0561931078191675,85.54925073925887,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.683878830914884,2.518671334429708,0.1103508962715945,85.32461971274918,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.807184121972927,2.8885680108304213,0.0110422259356108,85.84764711983756,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.699969146664937,2.6882838480226843,0.0561931212664848,85.54925073925989,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.683884319442031,2.5186699105823704,0.1103508860068242,85.32461971276068,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.80717838704412,2.8885667990299058,0.011042184838578,85.8476471198448,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.69996577626583,2.688281965302267,0.0561931468343921,85.54925073926637,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.683885548927396,2.5186709574886104,0.1103508387044896,85.32461971276193,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.807187720819243,2.8885683909241315,0.0110422104445324,85.84764711983777,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.699971188545227,2.688280739059616,0.0561931428753623,85.54925073926535,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.683869667586816,2.518671414852296,0.1103508931057347,85.32461971275006,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.807186971529296,2.8885687087281826,0.0110422091785608,85.84764711983777,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.63455407879472,2.8324546078548285,0.0598058682674186,85.81611426622088,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.57183141545201,2.539103228683941,0.1682062485658226,85.18453245440365,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.762087749881037,3.034473443688772,-0.0058855527776953,86.15927458901014,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.634552069512123,2.83245530239041,0.0598057847890964,85.8161142662191,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.57183848678319,2.539103840335368,0.1682062308065451,85.18453245440259,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.762087733101323,3.034473491670118,-0.0058855130810563,86.15927458901015,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.634551341544773,2.832455327880296,0.0598058194563289,85.81611426621865,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.571839988064191,2.539101697260027,0.1682062636159925,85.18453245441059,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.762093885598167,3.034473933816205,-0.005885543905806,86.1592745890132,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.634551002540768,2.8324547999567,0.0598058431690388,85.816114266219,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.571832895154733,2.5391051836308773,0.1682061567707647,85.18453245440107,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.762091397955247,3.0344728402625942,-0.0058855566468867,86.15927458901136,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.63454779567352,2.832454539501636,0.0598058452984089,85.81611426622018,CI
