Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.259572330914484,4.617295276612805,0.0737730274918279,116.69952488679296,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.49645849368183,5.063623874627178,-0.0645824720422433,116.49716155902738,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.7048334599548,6.052149328286246,-0.1976203868257844,114.750012063111,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.259568790259545,4.6172966351306,0.0737730388758911,116.69952488679895,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.352134317250323,5.491316372820243,-0.0563463640280768,117.93343539153814,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.62327312845196,7.077400757509031,-0.2606384922917504,115.537527681456,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.177079507831616,5.089012923077138,0.0611882448062446,118.03722079130736,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.518962151292008,5.567304183100093,-0.0617906769743345,116.8584856625942,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.806903609404138,7.277397244315995,-0.2792299491607427,113.96281756213985,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.297550376487788,5.118323424446785,0.0812918128863241,116.85836869649532,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.518968475782554,5.567306005544384,-0.0617907328927352,116.85848566258088,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.80691119229155,7.277404191276878,-0.2792303390490295,113.9628175621428,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.297537272589116,5.118324036037561,0.0812918126980776,116.85836869648386,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.49645189875686,5.063621793355202,-0.0645824065677839,116.49716155901768,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.704817450521883,6.052150566202877,-0.1976203379309892,114.7500120630847,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.259574473019065,4.617296269813296,0.0737730519079254,116.69952488679364,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.496451969010748,5.063621982666648,-0.064582400558134,116.49716155901773,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.704822108012724,6.05215112991332,-0.197620449348996,114.75001206308376,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.25957757213751,4.617293995596334,0.0737730623203332,116.69952488679458,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.318580360227042,5.522693439488318,-0.0445150527548422,119.74181781559292,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.404805718799883,6.722852521675215,-0.1948476318489996,118.5899273469611,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.203499920209936,5.197339882041654,0.0218490933996741,119.9546389641455,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.484092685995629,5.592103428570753,-0.0497943743542498,118.6800209324836,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.575547232013466,6.967697345794496,-0.2189294546309537,117.10195972938035,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.330999812080734,5.221873284713037,0.0357263929685736,118.89065277434035,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.484084079499622,5.592098987069456,-0.0497942731028076,118.68002093248715,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.575545747183837,6.967697437215636,-0.2189294531406634,117.10195972938104,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.33099014068348,5.221879217732504,0.0357264086546316,118.89065277430984,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.60641344091447,5.289612701124129,-0.0491304416982695,118.87776368941846,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.70206795958667,6.607700615221789,-0.2194708607453603,117.11647336573223,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.41449262351608,4.934432533846997,0.0509737382825089,118.9840823196434,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.606409303511724,5.28961122622826,-0.0491303892459987,118.87776368942724,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.702058723909945,6.607691811525774,-0.2194705082654852,117.11647336571578,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.41449183379999,4.934432863239475,0.0509737429859901,118.98408231964446,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.214574128235633,1.7967145108127685,,125.6017004715558,NH
CCL-730,forage_dynamic_simdrop,9.293726473049816,3.2089948323516,,122.13465191195463,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.214556144940822,1.7967083383503877,,125.6017004716,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,8.85154548127545,2.332349778441767,,124.64992176076896,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,8.851556519823598,2.3323493522494108,,124.64992176075964,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.293725813742965,3.208995415604145,,122.13465191195328,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.293739131422614,3.2090011211891856,,122.13465191197857,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.293732619408267,3.209000565209819,,122.1346519119604,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.293719346151024,3.2089986526091354,,122.13465191196477,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,9.2937313414899,3.2089951555211464,,122.13465191195444,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,9.293725555966304,3.2089973312603006,,122.1346519119511,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,9.293738665472237,3.208997476713259,,122.13465191196666,NH
CCL-730,forage_dynamic_multimodal_alpha=1.0,9.293726065929697,3.2089987165176788,,122.13465191195228,NH
CCL-730,forage_dynamic_norms_associative,8.852391150047277,4.295341325224374,,122.4632121290622,NH
CCL-730,forage_dynamic_norms_categorical,8.522636120498175,2.795078474968686,,124.99845840619062,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,8.88348522508862,3.768744597931514,,121.29730352677132,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,8.883482895473625,3.76874897838781,,121.29730352678158,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,9.074501721762676,3.4855724686850613,,121.86944281592751,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.436612176486596,3.2792681388654312,,121.2885472763158,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.595063171021422,2.9978058285328,,121.89359948546264,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,8.99422169763988,4.168340896560814,,121.10175415554278,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,8.9942141196925,4.1683402425241445,,121.1017541555505,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,9.064125026318411,4.12318638268601,,120.87236138692568,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.456466681407512,3.746784559326701,,120.49606562907022,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.595065456348078,2.9978107905322258,,121.89359948547413,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,8.994222096989075,4.1683397044266295,,121.10175415554328,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,8.994225984735484,4.168340999735665,,121.101754155547,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,9.064145827730556,4.123197546899717,,120.8723613869194,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.456469419021031,3.746784173882084,,120.49606562907351,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.595078259230853,2.997807939598778,,121.89359948548096,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.911821852559907,4.116524764282273,,122.02042456381784,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.91182377968406,4.116518556880279,,122.02042456381685,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,9.064131883527816,4.123188800135094,,120.87236138689416,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,9.456464178102058,3.746788250193148,,120.496065629077,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,9.59506309565668,2.997805265956652,,121.89359948546388,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.763608527213837,4.690229841769372,,121.67754709648555,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.763611819338117,4.690229402819311,,121.6775470964791,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.930706114424652,4.604855453907208,,120.55240228963004,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,9.216658335520728,4.352222587000264,,119.32917892633104,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,9.59506397901017,2.997811059922198,,121.89359948547744,NH
CCL-730,forage_phonologicalstatic,9.35384816211408,1.9985836095869431,-0.0974795237378107,124.51959331092768,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.454581691112958,3.7542520820668734,-0.1153392796149861,120.64144880056614,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.415959384061637,3.665313469840239,-0.0967775391835037,121.3435636479644,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.31597039197787,3.209240429784076,-0.1722258922374853,121.3325811482005,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.353851471743392,1.998582201341864,-0.0974795229099897,124.51959331092698,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.353850338658429,1.998582987240679,-0.0974794830867129,124.519593310926,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.214566405307703,1.7967139113372907,0.153904469604166,125.60170047155782,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.972220227820438,2.6669419846093305,-0.1085301333577112,123.35625336277202,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.910749057300583,2.4930127856878923,-0.0523129959324443,124.40851465546142,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.840710550890291,2.3324115744382854,-1.9845307011684163,122.0546389178486,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.97221695804918,2.6669420288280703,-0.1085301260489897,123.356253362773,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.910749455107817,2.4930136838586816,-0.0523130073721999,124.40851465546044,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.840710477492165,2.332409536171161,-2.0180189321334723,122.05463866775293,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.45457308137602,3.75425145350243,-0.1153392878872376,120.64144880058082,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.415964181565556,3.665315182461964,-0.0967775963792062,121.34356364797188,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.315972784210766,3.209241355434679,-0.1722258187543876,121.33258114820272,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.454579933292308,3.754251421943707,-0.1153392941640985,120.64144880056784,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.415952404883347,3.6653109932622487,-0.0967774510341761,121.34356364797108,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.315970569952302,3.209240948659567,-0.1722258481794239,121.33258114820018,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.454590258799158,3.7542532846219774,-0.1153393167308392,120.64144880057503,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.41595171337132,3.665311563144567,-0.0967774262316492,121.34356364797196,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.315973068027386,3.209242218372727,-0.1722258145064286,121.33258114820396,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.45458814813632,3.754252680388875,-0.1153393032299134,120.6414488005706,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.415963989454584,3.665313446267316,-0.0967775226855433,121.34356364796844,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.315967656867276,3.209239899208672,-0.1722258275188887,121.33258114820032,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.454580052540194,3.754252413422417,-0.1153393105594621,120.64144880056703,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.41596159998233,3.665311767968592,-0.0967774821169683,121.3435636479654,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.31597618984414,3.2092435115522515,-0.1722258394330769,121.33258114821352,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.4545763330605,3.7542511310433007,-0.1153392522105731,120.64144880057296,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.415962759551718,3.6653117401603055,-0.0967774506797431,121.34356364796668,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.315969800978008,3.2092427097477847,-0.1722256732698,121.33258114820195,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.454586838649538,3.754253695432617,-0.1153393328054137,120.64144880056914,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.415953677330709,3.6653103503445728,-0.0967774119741409,121.34356364796986,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.315966268684203,3.2092424808899804,-0.1722258456151472,121.33258114820087,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.45457888802715,3.75425098104943,-0.1153392431365706,120.64144880056924,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.415962958336836,3.665314743887804,-0.0967775746181282,121.34356364796903,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.315970796578622,3.209241755020672,-0.1722259074522637,121.3325811482006,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.97554216890513,5.112683327229452,-0.1248936198069211,120.8106777230873,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.916881439185541,4.833968112932701,-0.0845023926936321,122.12943277863604,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.88715244416114,4.294776953368896,-0.1599975328896984,121.0182363553714,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.611777433500446,3.18672542657247,-0.110921743997413,123.68600336417155,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.541959661969857,2.883467485296934,-0.0259155029618523,124.96096174615684,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.52504104744437,2.794996756034653,-0.2307387526896937,122.8928336123206,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.06609571605448,4.551420997306674,-0.1321605846840572,119.44504818539554,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.033856220911476,4.5881860402926025,-0.1378661758605015,120.2011557370981,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.916510310235156,3.767779349502153,-0.1246804113161757,120.53901875268456,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.066100611805656,4.551423163540925,-0.1321606730169696,119.44504818538664,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.033862876174677,4.588188744857318,-0.1378662678189819,120.2011557371045,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.916499154150193,3.767779375715631,-0.1246804281283913,120.53901875268556,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.276922572075652,4.142747829235884,-0.1242488056868439,120.17131346157424,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.213978802646835,4.206242936341022,-0.1359213643765011,120.64539675819934,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.136359991032526,3.485211426048618,-0.1055547876506562,121.37723043367288,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.669982458628908,3.860077445647676,-0.1215056849510539,119.63075920905848,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.658283904243437,4.038228262377633,-0.1597060943903218,119.2540613039279,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.446122043376045,3.279437747407031,-0.0180911053896744,121.27906383126368,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.82328388991083,3.470157003708954,-0.1142723208818262,120.39037506896554,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.851626292682354,3.665354988595421,-0.1652441901533125,119.50388123761296,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.548996911712631,2.996252401615143,0.1109016672901888,121.66969347268812,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.15610883455185,4.984442223605308,-0.128927770803711,119.32067769417688,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.112473216782467,4.937785084817612,-0.1218477329644168,120.28111911841704,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.030270447857902,4.167702412186592,-0.136708710191168,120.13769133492778,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.15610185233511,4.984444772879805,-0.1289278442880044,119.3206776941636,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.112477420138775,4.937782271431612,-0.1218476549023396,120.28111911842112,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.030267839327667,4.167702839074823,-0.1367087346822048,120.13769133492714,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.229545552734328,4.926800594091178,-0.1291337253657473,119.07245466759178,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.167649355879451,4.919038834808885,-0.1278587170305762,119.91892202056152,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.122366551227802,4.122658794984284,-0.1303246661379942,120.02779844028244,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.652884516074758,4.419457874074906,-0.1238072117748394,118.78766962752906,NH
