Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.9633987303944105,1.8614466907894196,0.1515149023108939,76.52023348872662,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.084497789606059,2.311092683325492,-0.1075628985903056,77.61074306268094,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.163328050323196,2.2404579075452866,0.0665365383677987,76.44802917163524,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.130286682340153,2.107564608655984,0.1099023569893704,76.03163957343551,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.229401960425256,2.468636676212115,-0.0754044131397368,76.72499243006999,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.513088836361925,2.571462440752497,0.0665274684391632,75.72529933335699,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.535432752428969,2.627533611567753,0.0500180012234314,75.9483129904927,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.538290437411334,2.8073578060509816,0.1209349737158382,75.814505983486,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.679171317587278,2.889136714305255,0.0721113838254396,75.26219583241684,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.694707003128537,3.1135657156752536,0.008304205248034,75.70986580006166,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.668800684237978,3.144077670034162,0.2216353020259007,74.46749126911888,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.6791692114670305,2.889137087466929,0.0721113679908738,75.26219583241833,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.694709561335131,3.113564414544179,0.0083042692155798,75.70986580006007,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.6687913137799555,3.144078801040257,0.2216352298684735,74.4674912691269,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.6791703812339005,2.889136378962957,0.0721113656537841,75.26219583241735,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.694712129111244,3.113564663351388,0.00830427641612,75.70986580005984,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.668799075919563,3.144082787760404,0.221635320060785,74.46749126911475,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.092038107247364,2.485200279146003,0.0689523392364842,76.69039655922492,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.176899819432161,2.7488503918697225,-0.0041132491695596,77.1117428011251,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.080479821149285,2.7327863430935047,0.2004368314688218,75.92142520995051,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.087922634658591,2.5455697632351,0.067892151145784,76.68222840514349,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.1817558469702245,2.892120046859312,-0.0238626205913859,77.06126866171283,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.0456467355282175,2.7965871072133,0.2298339420288417,75.55920851564727,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.249361402005089,3.741417123896064,0.0652536949715122,74.48180236080258,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.240834862970253,4.553884877157633,-0.103199637744126,74.57264009152266,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.209437363215629,4.020838614402744,0.1499659263624321,73.63929599359109,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.249358063507747,3.741417703347421,0.0652537266800194,74.48180236079837,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.240832745987669,4.553882594138382,-0.1031994605429397,74.57264009152297,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.209434188543257,4.02083830057572,0.1499659788966766,73.63929599359471,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.214760836949937,3.1698318443226365,0.0584247613403269,74.97698982904278,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.236032243944423,3.227373148629718,0.0438990256911773,75.18190946288566,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.225578481543383,3.412752324373766,0.0735765889540601,75.04157988965454,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.575403622633983,2.757115004631857,0.0683200880105577,75.70453761995833,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.52759770399056,2.5797997212170563,0.1253844551097009,75.19894521209646,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.610441627366151,3.003040937090868,-0.0630134131637034,76.02193922690651,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.575396103956924,2.757112878573021,0.0683201589915731,75.70453761993035,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.527599227161883,2.5798002368478667,0.1253844139347823,75.19894521209453,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.610440097964663,3.003042552412668,-0.0630134572865821,76.02193922690839,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.249354097307733,3.741417284390925,0.0652537127366094,74.48180236079682,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.240828800219967,4.553882451928429,-0.1031994254769983,74.57264009152733,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.209446290157279,4.020838947414863,0.149965924234137,73.6392959935921,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.249357001281422,3.7414170619463754,0.0652537752160767,74.48180236079793,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.240831426902132,4.553883049163032,-0.1031994668027963,74.57264009152394,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.209436687462004,4.020837776712751,0.1499659101926572,73.63929599359203,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.214766894373104,3.169832599072956,0.0584247102920075,74.97698982904646,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.236034141524071,3.227374749141957,0.043898938481496,75.18190946288351,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.225585456746935,3.4127528785634675,0.073576543986216,75.04157988965738,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.575389075969416,2.75711068134943,0.0683202660820194,75.70453761991931,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.527607386155392,2.579801465395824,0.1253844122533575,75.1989452120947,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.6104436777316975,3.003043045964582,-0.0630134528392044,76.02193922690789,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.575391388587864,2.757112309925342,0.0683202482640077,75.70453761992317,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.527602732331291,2.579800628803342,0.125384421782983,75.19894521209281,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.610445778573436,3.0030424259840385,-0.0630133048841739,76.02193922690728,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.058763957271139,4.164214738768737,0.0573675169926016,73.63735262852457,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.075169926182837,5.085902525654512,-0.1142884328974475,73.68480728828057,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.051778395534408,4.434863613301871,0.1083381305228787,73.18794260175235,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.058767119145097,4.164213043039738,0.0573675330965521,73.63735262852325,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.075169810263823,5.085904235208322,-0.1142886087450349,73.68480728828004,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.051772413235081,4.434864321957943,0.1083381190070773,73.18794260175306,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.064521793057086,3.443683667420296,0.0514278710563251,74.40288259836785,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.061323546514349,3.340893179692373,0.0765204439079382,74.41914004189147,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.089207419921235,3.674585108029831,0.033514955479988,74.56755458691805,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.477206246780218,2.954132854566692,0.0629830157781674,75.28662429910213,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.366805770303718,2.618046779945225,0.1687894656278117,74.28149516675663,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.492274905448383,3.2013369272244527,-0.1061934928042646,75.33724725666725,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.477207730355431,2.9541335812242333,0.0629829949246971,75.28662429910294,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.366803222505993,2.618046329114044,0.168789479572331,74.281495166757,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.492269162629685,3.2013371093545238,-0.1061935210015649,75.3372472566668,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.93921202669883,5.5087516959854455,0.0574302009426889,74.49799527463736,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.196596690473209,15.665559288976116,-0.98825972097366,73.63065606644622,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.918579086571,5.866037316523865,0.0863473798293873,74.20539864637813,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.939207962696298,5.508753540318516,0.0574301420380576,74.49799527463533,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.196612610659702,15.665606663810228,-0.9882638747511324,73.6306560663889,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.918575134031705,5.866036204281869,0.0863473421046117,74.20539864638278,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.939208618716305,5.508754037645362,0.05743012889577,74.49799527463547,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.196614410715604,15.665643104382882,-0.9882670828326512,73.63065606638673,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.918583862701825,5.866040118657695,0.0863473434109883,74.20539864637831,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.258064187858062,3.692108390223593,0.0764819334488633,76.61671994438542,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.253999755972278,3.275361506205268,0.1995176343766476,76.2523506217176,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.289793104833434,4.036812467177065,0.0329293675647129,77.05207219482433,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.258076416624484,3.692109023221558,0.0764819192144106,76.61671994439203,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.25399899159142,3.2753607240423928,0.1995176608567178,76.25235062171892,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.289789083325523,4.036811980055357,0.0329293398153611,77.05207219482315,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.999435068652501,22.08094747028588,0.0661994991739158,74.61475663548977,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.033659664219056,7.252066886820045,7.419313758816472,74.9727254248706,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.999389758760264,23.41749149610354,0.0661992657573809,74.61475636844371,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.99944687592848,22.91586505512965,0.0661995021680762,74.61475632034424,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.033663680217179,7.644116517723073,6.652798519186263,74.97272646873296,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.999431316904648,23.73359216153876,0.0661994547842192,74.61475628272598,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.999441061612152,22.978782670392427,0.0661995004053665,74.61475630369401,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.033651839361937,7.780096649129567,6.156260315686159,74.9727285684004,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.999426232972,26.931511887666627,0.0661994521695959,74.61475598848118,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.9994395077992,23.02036966823132,0.0661995276711416,74.61475629311688,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.033638031607161,7.545290978403552,6.688988691639462,74.97272691933082,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.999443118098119,28.450957065267847,0.0661994865660942,74.61475596722916,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.999443484247587,22.817656098708483,0.0661996419106179,74.61475634795309,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.03370068919362,9.094817743590408,10.126427821746,74.97272017264477,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.999439773497991,22.570759159433745,0.0661994678374262,74.61475672676558,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,9.152731280869062,1.7207145858490325,,103.69562116812406,NH
CDM-759,forage_dynamic_simdrop,8.808416824980638,2.144258133355489,,103.44064833096228,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,9.103997215436102,1.9079298949587111,,103.16185222637868,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.966457527940245,2.0771343570395424,,103.11529459133055,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.966452868231963,2.0771368473759453,,103.11529459134462,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.966467619588942,2.0771356122534,,103.11529459131516,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.838667580447389,2.1464036699437274,,103.00191164111077,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.83866171129297,2.1464030462227037,,103.0019116411166,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.808416873061182,2.1442584800071414,,103.4406483309626,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.80840677392359,2.1442574292385723,,103.44064833096368,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.808410214645205,2.1442574427966634,,103.4406483309602,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.80841003186324,2.144257552299904,,103.4406483309602,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.808405145297723,2.144257842143947,,103.44064833096634,NH
CDM-759,forage_dynamic_norms_associative,8.259209334753065,2.3609093224699853,,104.90103506085444,NH
CDM-759,forage_dynamic_norms_categorical,8.390621143042287,2.1550513684075674,,104.97416716910293,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.503547507966102,2.2833436760522408,,103.31973499191297,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.503556498869044,2.2833426224531483,,103.31973499191557,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.503533828495945,2.2833402544847954,,103.31973499195452,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.888905705583472,2.049516241243459,,103.5857282671332,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.888901931782074,2.049515711778825,,103.58572826713343,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.401869380164,2.2587481898439057,,103.76685207951375,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.401871546375666,2.2587479229936887,,103.76685207951098,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.401882673451965,2.2587511303372776,,103.76685207952612,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.658042902219297,2.08817269366534,,103.9183781806382,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.658045633942043,2.0881691173958763,,103.91837818062876,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.401879605554592,2.258747856589313,,103.76685207951208,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.401872944454157,2.258748502166056,,103.76685207950996,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.401876655398613,2.258747903424115,,103.76685207950956,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.658036596643107,2.088170013954336,,103.91837818063654,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.658044800580756,2.088169093745353,,103.91837818062857,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.401882306264648,2.258748485570925,,103.76685207951674,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.401871544667395,2.2587482558090346,,103.76685207951093,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.401878901053665,2.258748409516615,,103.76685207951137,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.658056371250693,2.0881692240153966,,103.91837818064914,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.658029100931468,2.088171030034347,,103.9183781806625,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.184929039743695,2.545578064902796,,103.99302450955813,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.184942660363452,2.5455774793371595,,103.99302450959496,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.184921136618346,2.545578656647268,,103.993024509561,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.299904732508857,2.347114062290592,,104.27172354752298,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.299897939240683,2.347120754024897,,104.2717235474892,NH
CDM-759,forage_phonologicalstatic,9.134799986581488,1.704982943315809,0.0062022103090073,103.69121535984571,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.804144835455203,2.1385350272662285,0.0016262472592835,103.44034876457236,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.732188091622753,1.9999272123199123,0.0420445447197121,103.30775031019452,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.871220263884355,2.145215608630739,-0.0783697647545721,103.21395113229656,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.096100288335707,1.8996062604433748,0.0029077232824806,103.1608883075549,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.02998787946135,1.8224780366452125,0.0302891337639386,103.06809453702428,NH
