Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.287817953456006,4.044717654449779,0.116488602196239,125.82514866454363,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.547582154958839,2.8854749442122123,0.0867205994084553,126.26431470085735,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.490771852002672,2.8702154619793774,0.0911710398066722,126.82724955014292,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.652017499513397,3.2069988910117475,0.0836956577594094,126.78787971397183,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.608281083190148,2.60935934548397,0.0911401459035846,127.65649231151455,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.514180704558715,2.507258710011224,0.1242725692917849,127.7689232683076,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.728560686961794,2.927811730571332,0.0607862540507472,128.6168381448088,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.608271163065872,2.6093582643388027,0.0911401771684835,127.65649231152614,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.514183879374535,2.507258025735775,0.1242726918822487,127.76892326830831,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.728564364054726,2.927813225623161,0.0607862600755625,128.61683814480932,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.984114544861669,2.5011877211602527,0.0787734447141832,125.86016192219414,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.935782863383908,2.47331191009455,0.0868062968319652,125.96367559519165,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.147379550059096,2.79360424447569,0.0585086513097578,126.62795872128584,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.553098559211357,4.929306345911748,0.0865803710555709,124.41697051402404,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.653297178020484,7.481681317617455,-0.2656423464349149,124.58340971581056,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.602647626984743,5.439247763446222,0.1336557252003691,123.29366227149636,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.553110965563276,4.929302341062067,0.0865804121763111,124.4169705139903,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.653304149554788,7.481672734670546,-0.2656415128135052,124.58340971580522,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.602654243338593,5.439247823585737,0.1336557381082626,123.29366227150518,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.553112766325496,4.929301745793517,0.0865804349799041,124.41697051399156,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.653300109549024,7.481675787378083,-0.2656416474769149,124.5834097158043,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.602652506939329,5.439248938401748,0.1336557270981945,123.29366227150216,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.553116507871438,4.929303343886073,0.0865804362820609,124.41697051399537,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.65330767855766,7.481676691517458,-0.2656419195792837,124.58340971581028,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.602637890252076,5.439245908608223,0.1336556968302212,123.29366227151262,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.585198409572026,3.40928745961906,0.0787506329050728,124.90383374241723,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.688044954641482,4.146303543592695,-0.0603981835680786,125.60962267345636,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.67831602305491,3.802626664958,0.1623759934789791,123.48623167375015,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.77719328863225,1.0493018502720473,,94.87849226845658,CI
SIZ-390,forage_dynamic_simdrop,8.813743425654051,1.4453517354325025,,94.29335215883415,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.6441373028437,0.9121810730901276,,95.23843415182344,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.797722615354028,1.4326110540152437,,94.24488727303466,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.797707596363407,1.432612277705778,,94.24488727300044,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.797711779494895,1.4326131500145287,,94.24488727300206,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.797702311444434,1.4326103307311104,,94.2448872730092,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.797712428491765,1.4326130302507876,,94.24488727300272,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.797710558063361,1.432610224521499,,94.24488727300825,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.797707802618724,1.4326140882456166,,94.24488727300192,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.813724433022042,1.4453491578924214,,94.29335215884298,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.813737692239085,1.4453517390469712,,94.29335215882703,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.813732571772691,1.4453504731162687,,94.29335215882682,CI
SIZ-390,forage_dynamic_norms_associative,8.569580962203197,2.5194476864622724,,92.79874851575757,CI
SIZ-390,forage_dynamic_norms_categorical,8.486526315236333,2.2146681223702784,,92.90440539435666,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.359997652399644,2.966651660708725,,92.2936960708407,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.502728850344413,3.031300142946544,,89.28705258024834,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,9.132926617261743,2.556820353503598,,90.08621261707154,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.9190126683751,1.543131520043222,,93.78682203993972,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.919021171496633,1.5431292951662097,,93.78682203994909,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.35998346992436,2.966654282767225,,92.2936960708259,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.50272572409287,3.0312997378766244,,89.2870525802435,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,9.132931936732986,2.5568202106365523,,90.0862126170708,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.919007653678822,1.5431297454251305,,93.78682203993654,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.919012878109244,1.5431298658698265,,93.78682203993549,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.229633956355938,2.801642891540346,,93.30450115000376,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.362613845192069,2.9533836367967816,,90.32057926044568,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,9.13292820987636,2.5568202532478663,,90.08621261707064,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.919008746987872,1.54313236047971,,93.7868220399457,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.919006653372882,1.5431291994844747,,93.78682203993728,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.229646205487011,2.801643338476653,,93.30450115000896,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.3625904487532,2.953388558212022,,90.3205792603436,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,9.132933848034032,2.556820916316583,,90.08621261707212,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.919004349832408,1.5431290193484732,,93.7868220399406,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.919012556083938,1.5431307001603076,,93.7868220399368,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,8.0704711720107,2.4416933740823623,,94.3947047266726,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,8.181722138628693,2.784638142756989,,91.49161458631924,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,9.132930577412264,2.556820710175754,,90.08621261707016,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.919009770038176,1.5431308888068411,,93.78682203993762,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.91901329634319,1.5431290588088955,,93.78682203993576,CI
SIZ-390,forage_phonologicalstatic,8.687129622833138,0.994681000518565,0.0291259914319516,94.79344589868742,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.737775953829374,1.387240662130918,0.0282624454069527,94.21340542924402,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.738720438643243,1.3944155388922927,0.0245076867024815,94.24430825898922,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.83066502398413,1.446321166949888,0.0449614077096732,94.25569860376588,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.554029052295576,0.8575697286645887,0.0327794296834938,95.1303537204772,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.51506013862236,0.8385090154151281,0.0439379808036534,95.05425027536498,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.60712020966212,0.9097153914958008,-2.0265001650647454,94.97600511790571,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.723750536411824,1.3743994958225312,0.0261195373132921,94.17672530023324,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.619500554111623,1.2780420159668098,0.0707064375116793,93.8335364159481,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.827299982230388,1.4341574430862474,-2.1512466482586348,93.2809515301518,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.723749974826498,1.3743998141901044,0.0261195293063139,94.17672530023314,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.619495915876382,1.2780380879298294,0.0707065514393545,93.83353641594702,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.827279427429914,1.4341553638726388,-2.112578715059473,93.28095156063075,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.723756359130297,1.3744006944879188,0.0261194435093411,94.17672530023911,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.619490035966823,1.278037998933237,0.0707065135425475,93.83353641595716,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.827302792294663,1.4341578513207247,-1.87090042356339,93.28095218051445,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.72375456996417,1.3744002254870515,0.0261195076789993,94.17672530023596,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.619502378646084,1.2780401391887852,0.0707064433035719,93.83353641594378,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.827283757968598,1.4341579679601963,-1.8709537935450544,93.28095218022986,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.723747053199476,1.374398621073952,0.0261195689763777,94.1767253002352,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.619495024601823,1.278039397031913,0.0707064901198676,93.8335364159458,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.827290981683065,1.4341599192138916,-2.0909903092868327,93.28095158186538,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.723748219787916,1.37439904991014,0.0261195278577292,94.17672530023394,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.619502175465788,1.2780398245416542,0.0707064447534301,93.8335364159436,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.82730297251491,1.434157730423011,-2.35193606511111,93.2809514596213,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.723747590637847,1.3743998397120936,0.0261195230542353,94.176725300234,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.619499874251321,1.2780394192021882,0.0707064546119825,93.83353641594292,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.827303691425147,1.4341560611108322,-2.0565181821522764,93.28095162380043,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.73777999179473,1.3872415705321264,0.0282624300662216,94.21340542923704,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.73872431327352,1.394415137350312,0.0245077108683564,94.24430825899242,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.830665273419633,1.4463213625467783,0.0449614256282414,94.25569860376557,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.73778342948021,1.3872411923265795,0.0282624317922227,94.21340542923568,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.738713180879978,1.3944132903739028,0.0245077728108152,94.24430825899316,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.830667514627642,1.4463214653772392,0.0449614385514783,94.25569860376544,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.737773366493183,1.387238624111382,0.028262520339102,94.21340542925694,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.738718201204906,1.3944154163292453,0.0245077025118181,94.24430825898888,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.830660226460054,1.4463209597090645,0.0449614827385258,94.25569860377084,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.524407326185953,2.446623326632378,0.0224881454655278,92.74908979081992,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.496312513153082,2.3581734075950327,0.0513546193921146,92.68093152394422,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.570587406132708,2.519472477722164,-0.0018769386607185,92.79856630150704,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.443740902369564,2.1554668240190984,0.0217317048723816,92.85863889846442,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.496883393047758,2.2301851604199183,-0.0055745147073042,92.90286743149244,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.47776529021058,2.21458936263949,0.0488620680431634,92.7861140229546,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.332397934191416,2.8996633814747663,0.0213277986963881,92.2505651797302,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.360892985483325,2.9702429932945296,-0.0011081255972929,92.2936621046488,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.344883760988411,2.967027784381463,0.0302091166095641,92.23127326763344,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.514156206469524,3.0571221729166917,-0.0064574473352419,89.28328053957827,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.45206630535729,2.8679794433861576,0.0427611628032563,89.20595219369622,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.53384251382885,3.0302779913759164,-0.0570507192659065,89.14993783514967,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.14481618387502,2.572883772066257,-0.0043129125282626,90.08446474693804,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.080076872151936,2.465995439300357,0.0249613302482707,90.04148449942473,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.191933964540183,2.5571426959161987,-0.100749744671764,89.87530506014558,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.852076906381663,1.4899641397706491,0.022098111370591,93.73831594930532,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.855793637446444,1.489037662097499,0.0225894658711619,93.74257148801571,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.914672802894621,1.5429157841650358,0.0184641367573041,93.78245972588806,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.852088867316857,1.4899621171956872,0.0220981278574625,93.7383159492907,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.855794667033422,1.489036248408592,0.0225894684449053,93.74257148801463,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.914676199643257,1.5429157499241095,0.0184642966596783,93.78245972588392,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.33239743488779,2.899664472498217,0.02132777553156,92.25056517973007,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.360886625072956,2.970242521594354,-0.0011080092992168,92.29366210464882,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.344877535514797,2.9670287336856407,0.030209119959805,92.23127326762798,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.514150968605694,3.057125689315601,-0.0064575925694233,89.28328053955909,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.452066217175041,2.867978103966735,0.0427612562606738,89.20595219369642,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.533849296437722,3.030277532841408,-0.0570507249276436,89.14993783515233,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.144813577998736,2.5728836585347707,-0.0043129019351178,90.08446474693456,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.080084094237138,2.4659951124826964,0.0249613038976828,90.04148449942824,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.191952566323687,2.557144740428265,-0.1007499451609178,89.87530506010444,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.852097650315423,1.4899675274505255,0.0220980396340862,93.73831594928028,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.855786352911007,1.4890356225614914,0.0225895120822997,93.74257148801767,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.914680607003742,1.542914782252815,0.0184642316142312,93.7824597258828,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.852091235711436,1.489965384144064,0.0220980305620787,93.73831594927525,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.85578743234824,1.4890350361617393,0.0225894796854493,93.7425714880174,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.914677076175366,1.54291478404404,0.0184642262373315,93.78245972588282,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.194927348098325,2.7230324400303627,0.0262546385484809,93.23810904735596,CI
