Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.953352307312546,5.287866657967942,0.0170821525995781,103.90132010516552,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.967936941602034,5.503767968448535,-0.0150890876939485,103.9254119653384,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.924328307121987,5.402706012694023,0.042080499926914,103.81496627235592,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.59473275952927,4.842709400871776,0.0199956871126257,102.28506680495268,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.608434558235231,4.934859338025297,0.0018632659601055,102.3354934635896,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.55932930707398,4.942642103158197,0.0687448747564061,102.1736890136976,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.75508116455276,4.795294858670859,0.0227724544326052,101.81872408416612,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.762032572049543,4.9638917925532295,-0.0120748198292727,101.87075768877529,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.666826177793354,4.901781821454643,0.154225791326286,101.2744760531848,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.570918259623252,9.04803166809883,0.001176952961211,101.76192707839782,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.546480859474531,10.74775945748041,-0.1100085699166684,101.40834524848268,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.544653164321538,9.06762519109381,0.0396197914389614,101.62298395544656,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.579192665859784,8.884339644572513,-0.0071422578919741,100.39448348061158,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.519490702025124,11.03438271021044,-0.1520000646357257,99.65148062573589,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.533027483920977,8.790582038107049,0.0527960522330377,100.16838261486949,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.57919236009121,8.88433124897963,-0.0071421724863356,100.39448348060452,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.519496699568345,11.034383055580497,-0.1520001030173062,99.65148062573596,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.533015442560648,8.790582268409846,0.052796017397219,100.16838261485962,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.50379209046188,6.553586560971728,0.0104054151075742,99.98880412138256,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.499417193843753,6.893478479652253,-0.0324356719361526,99.92288457967511,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.46650932854486,6.636067304041247,0.0790416273358606,99.69997423486438,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.702659224956662,6.364617538501105,0.0143908524859084,99.6179382651045,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.684755375628836,6.799450947602879,-0.0445219362124218,99.48428983405972,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.643092282053187,6.4703955151322745,0.1349086018698173,98.90527056143225,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.570913714375141,9.048030996223057,0.0011769653980504,101.761927078393,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.546469285041,10.74775171969001,-0.1100083095275708,101.40834524848238,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.544641992813467,9.06762469842604,0.03961976176914,101.62298395544865,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.579188203131299,8.884328758925319,-0.0071421404788943,100.39448348060589,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.519499803049767,11.034377818213915,-0.1520000081464703,99.65148062573785,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.53302443545286,8.790575433343854,0.0527959909545792,100.16838261486164,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.579181567659525,8.884334791379702,-0.0071422038039612,100.39448348061512,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.51949797851747,11.034384133346526,-0.1520001817576945,99.65148062573796,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.533024051783919,8.790579637531055,0.0527960253763932,100.1683826148608,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.503789773906492,6.55358309950981,0.0104054177697703,99.9888041213854,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.499411723495406,6.893475810742075,-0.0324356051243741,99.92288457966912,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.466503345401591,6.636068416307107,0.0790416166891573,99.69997423487403,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.702657227300696,6.364615867238351,0.014390898555347,99.6179382651063,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.684747162630671,6.799455443937152,-0.044522060344148,99.48428983404897,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.643101179856174,6.47039489975042,0.1349087077852874,98.90527056145284,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.570913592224194,9.048034202699265,0.001176963354305,101.76192707839412,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.546476458630822,10.747755212683526,-0.1100083856500504,101.40834524847769,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.544642587579867,9.067628761805182,0.039619827062071,101.62298395544876,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.579188489521608,8.88434438444663,-0.0071423273587895,100.3944834806209,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.519492997255636,11.034381265679722,-0.1519999423425524,99.65148062573466,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.533020131815025,8.79057211993058,0.0527960019458933,100.1683826148616,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.579181114055588,8.884338491146035,-0.0071422170058977,100.39448348061929,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.519500303671729,11.034382356506905,-0.1520001180137108,99.65148062573998,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.533014066192097,8.790583085596657,0.0527960792823354,100.16838261486198,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.503795857545391,6.553573876050262,0.0104055847400789,99.98880412141038,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.49941030246388,6.893469479168508,-0.0324355099060701,99.9228845796721,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.46651953165363,6.636043226702451,0.0790416458755742,99.69997423499969,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.702661701604384,6.364620083316829,0.0143907905311581,99.61793826510592,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.684732878122068,6.799450828443338,-0.0445219985274188,99.4842898340692,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.643085181643436,6.470393304703292,0.1349085949145798,98.90527056143002,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,10.493004691438143,3.723158679478421,,64.87039107633447,CI
SOE-320,forage_dynamic_simdrop,9.872763084808744,5.741446681510583,,62.52759831935033,CI
SOE-320,forage_dynamic_multimodal_alpha=0.0,10.49301086933954,3.7231602687780265,,64.87039107633203,CI
SOE-320,forage_dynamic_multimodal_alpha=0.1,10.068094592116372,5.613584047446183,,62.91050420235457,CI
SOE-320,forage_dynamic_multimodal_alpha=0.2,10.068087086032268,5.613593234479895,,62.91050420232534,CI
SOE-320,forage_dynamic_multimodal_alpha=0.30000000000000004,10.068090086861393,5.613596334064742,,62.91050420231836,CI
SOE-320,forage_dynamic_multimodal_alpha=0.4,10.068092982468508,5.613592948038127,,62.9105042023214,CI
SOE-320,forage_dynamic_multimodal_alpha=0.5,10.068102970353303,5.613578681102118,,62.91050420239488,CI
SOE-320,forage_dynamic_multimodal_alpha=0.6000000000000001,10.085762501455209,5.627315230860546,,62.048986035052216,CI
SOE-320,forage_dynamic_multimodal_alpha=0.7000000000000001,10.085768354594013,5.627313270621336,,62.04898603505183,CI
SOE-320,forage_dynamic_multimodal_alpha=0.8,10.08576316487506,5.627296352965753,,62.04898603511502,CI
SOE-320,forage_dynamic_multimodal_alpha=0.9,10.0857802064358,5.627291816218506,,62.04898603516721,CI
SOE-320,forage_dynamic_multimodal_alpha=1.0,9.8727599746077,5.7414497757248,,62.52759831934912,CI
SOE-320,forage_dynamic_norms_associative,10.185664824938032,4.373889817337584,,67.60271221265107,CI
SOE-320,forage_dynamic_norms_categorical,10.185656791533187,4.373889656912784,,67.60271221266618,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.0,9.59799127640366,5.945605131086936,,64.66063561885021,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.25,9.867885557482587,5.735960670882981,,63.38919043331799,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.5,9.86789509718666,5.735933699763113,,63.38919043345973,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.75,10.141966881433056,5.647212658701845,,63.08526659526774,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=1.0,10.141968096202422,5.6472111025549365,,63.08526659527437,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.0,9.40502577880667,5.696452665901625,,65.57474959496449,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.25,9.51819466480412,5.910533508726251,,64.57891246041147,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.5,9.51819157688749,5.910534757568966,,64.5789124604049,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.75,9.774239988017214,5.775249892957632,,64.29603657415231,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=1.0,9.774244028674095,5.775251256026717,,64.29603657414411,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.0,9.405018123375315,5.696458158777966,,65.57474959494662,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.25,9.518198717189822,5.910538305775488,,64.578912460387,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.5,9.518188341714485,5.910557245569501,,64.5789124603454,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.75,9.774242919757835,5.77524443150942,,64.29603657419183,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=1.0,9.774235598736963,5.775250976740794,,64.29603657414837,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.0,9.404998306028318,5.69646271796066,,65.5747495949756,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.25,9.518200299965589,5.910529946835656,,64.57891246043748,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.5,9.518196812348997,5.910532273249403,,64.57891246041959,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.75,9.774246768826393,5.7752499827762565,,64.29603657415383,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=1.0,9.774244179852529,5.775246617056895,,64.29603657417528,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.0,9.359180521727662,5.323773103625783,,66.89453567805177,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.25,9.460122998828174,5.612038309108649,,65.92119091560299,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.5,9.460077614044888,5.612068173565137,,65.92119091563572,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.75,9.774241249365684,5.775252030029057,,64.29603657413898,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=1.0,9.774240499666709,5.775253555865901,,64.29603657413057,CI
SOE-320,forage_phonologicalstatic,11.310737140514057,4.761024877610872,-0.3100355941012835,61.00207579427392,CI
SOE-320,forage_phonologicaldynamicglobal_simdrop,11.023043443904422,8.033809960172276,-0.4050905716109155,57.24688510392375,CI
SOE-320,forage_phonologicaldynamiclocal_simdrop,11.326346097934149,9.518467456911807,-2.2063851344005254,55.45364820789612,CI
SOE-320,forage_phonologicaldynamicswitch_simdrop,10.030792753787928,5.736076918922643,-0.1225061389995152,62.2065115447223,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.31073352136173,4.761024390242766,-0.3100354750523849,61.00207579427451,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.310735464607296,4.761026580138562,-0.3100356269725497,61.00207579427331,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.493013039393778,3.7231597316432574,0.022110551543455,64.8703910763316,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.907618461772032,7.677904633749073,-0.3886665469457877,58.01024403990293,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.53697015639663,7.497674180138306,-0.3489149915617758,59.70185247600608,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.359256054935976,5.610706189972293,-2.508517227453712,61.074350960988326,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.907620519414024,7.677911546028459,-0.3886668418502106,58.01024403990392,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.536984433439626,7.49767024051776,-0.3489148585537783,59.70185247599537,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.359288512232544,5.610715740437272,-2.3573010558424192,61.07435102066858,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.90760466537592,7.677906452374987,-0.3886667568347203,58.010244039917616,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.536983641884744,7.49767616291521,-0.348914906931528,59.701852475994784,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.359198972745952,5.610687845372145,-2.4846550261085367,61.07435096681128,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.907623803903755,7.677908399667016,-0.3886667290488343,58.0102440399038,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.536983558054072,7.497676648583815,-0.3489149930396805,59.70185247599501,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.359195362114466,5.610694472982834,-2.216387307086604,61.07435117874866,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.907620929447786,7.677905906913532,-0.3886667071367297,58.01024403990254,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.536981192224738,7.497676271293835,-0.3489147319472664,59.70185247599567,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.359260749513206,5.610695650864312,-2.538826143475515,61.07435095507948,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.063861371975223,7.765073009841735,-0.3961033765457676,56.88653731430995,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.67443242609711,7.619341945615057,-0.3615108109001319,58.396814210411975,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.385810663342165,5.621054246320097,-2.6072195779620726,60.42227359204118,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.063913574531544,7.765048032736454,-0.3961028691122684,56.8865373140443,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.674428044457132,7.619339217294952,-0.3615105936889163,58.39681421041248,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.385817444975702,5.6210593599046295,-2.4015848585037456,60.42227364066989,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.0639076766727,7.765046356621527,-0.3961029357774887,56.88653731404628,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.67443030335739,7.619342367836755,-0.361510706800759,58.39681421041287,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.385825250490038,5.621056271694088,-2.0373502561968064,60.422274446584055,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.06391427047951,7.765050588461862,-0.3961032105794119,56.88653731404523,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.674434169162012,7.619338643125229,-0.3615107067365867,58.39681421041078,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.385786527266006,5.621057401523202,-2.5255485754086804,60.42227360357529,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.023032690001218,8.03380215161615,-0.4050901637616582,57.24688510392004,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.3263205718619,9.518484792222557,-2.6649758163568613,55.4536473172673,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.030802476537986,5.736081286915666,-0.1225062199571696,62.206511544723405,CI
SOE-320,forage_phonologicaldynamicglobal_norms_associative,10.780584955978837,5.159426513918925,-0.2708304044544192,64.43215120384416,CI
SOE-320,forage_phonologicaldynamiclocal_norms_associative,10.308194030069869,4.947082393470046,-0.1690857250843837,66.72284335174712,CI
SOE-320,forage_phonologicaldynamicswitch_norms_associative,10.724410342138478,4.388821011502451,-2.118304138454292,64.60737260072976,CI
SOE-320,forage_phonologicaldynamicglobal_norms_categorical,10.780567687464584,5.159424712909416,-0.270830379747562,64.43215120386074,CI
SOE-320,forage_phonologicaldynamiclocal_norms_categorical,10.308186859499603,4.947083799186332,-0.1690856708351503,66.72284335174714,CI
SOE-320,forage_phonologicaldynamicswitch_norms_categorical,10.724470610196102,4.388870053722346,-2.476377458149588,64.6073720237323,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.623373942418793,8.633906575503483,-0.4165952570269166,59.48012126735519,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.909661413720515,10.931440192318256,-2.8365749025688163,58.53453646748485,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.817817951653,5.938232126187796,-0.1856857646668507,63.6369692265571,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.870419617178522,7.963663957109339,-0.3980258156367631,58.37466580596293,CI
