Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.135418086444755,3.707677466033786,-0.0685949986351411,120.194398069566,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.239922167113559,3.40726699397544,-0.1664652272969953,118.66124107611635,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.35254926784886,3.986491607684544,-0.1273567162244595,118.667653700996,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.135405263357505,3.7076769643095897,-0.0685948937248921,120.19439806956512,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.239934382675841,3.407266750751289,-0.1664652771275239,118.66124107613508,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.352539656030695,3.9864909527537473,-0.1273566078197553,118.6676537009876,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.135412829202904,3.707677859606553,-0.068594945454051,120.19439806955926,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.239919420334674,3.407266713017201,-0.16646516113609,118.66124107611844,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.52721064175492,3.464043933385741,-0.1206757257190819,119.65544709206414,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.409934987868462,3.4444926487626293,-0.1161712278437893,120.4780398095067,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.284197279450062,2.977162538395709,-0.1242376951893266,120.44858686755406,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.437081942484176,6.879126350577909,-0.126643756926834,119.82665121064883,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.351323415236035,8.649028030186365,-0.3301083896651289,121.02264925958548,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.411277574252209,5.980253961520399,-0.1166136648754814,120.13884501909176,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.437083275496005,6.879124479900891,-0.126643718251968,119.82665121064883,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.351317298491365,8.649043915284572,-0.3301095085694246,121.02264925958708,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.411277908124274,5.9802494311048005,-0.116613485690924,120.13884501909206,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.437084259558784,6.879125286658139,-0.1266437372209501,119.82665121064976,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.3513164185463316,8.649002894893279,-0.3301058017463069,121.02264925957932,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.411279615864498,5.980253776943653,-0.1166134773977708,120.13884501908876,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.43708414989056,6.879129416373463,-0.126643780361451,119.82665121065376,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.35131589232089,8.64901760662586,-0.3301071069400504,121.02264925957073,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.4112808734962465,5.980253062042628,-0.1166135318467121,120.13884501908868,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.465137681071816,3.9764452183807046,-0.120600551974814,120.0856838817844,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.565920134608238,4.76926046796916,-0.2594926591533648,119.36130730828938,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.174287205211604,3.373370140746267,-0.050253409299156,121.5329242706338,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.437080603211124,6.879124167525212,-0.1266436960447418,119.82665121064832,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.35132156973198,8.649021695839984,-0.3301075124349822,121.02264925957763,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.411273182708508,5.980251786303801,-0.1166135177212287,120.13884501909648,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.437084228016748,6.87912644072658,-0.1266437272067688,119.82665121065033,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.351321843690504,8.649009570491046,-0.3301064889259428,121.02264925958168,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.411277667641386,5.980252240527998,-0.1166135254969618,120.13884501908952,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.43708479848327,6.879127117852921,-0.126643759468831,119.82665121065142,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.351328257064225,8.649049045999037,-0.3301100446358556,121.0226492596223,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.411282955780526,5.98025295027864,-0.1166134961444104,120.13884501908996,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.437073789053088,6.87912504895299,-0.1266436872602069,119.82665121065708,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.351320123785102,8.649008692243148,-0.3301063364469742,121.02264925957869,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.41127732541115,5.980250464525948,-0.1166135301628806,120.13884501909118,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.465134773122658,3.976444410128114,-0.1206004965669941,120.08568388178122,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.565912440223144,4.76926520961343,-0.2594931200325615,119.36130730826818,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.174282818251534,3.373370457082653,-0.0502534079945644,121.53292427062944,NH
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBD-686,forage_static,9.040449398467388,2.2724980523540874,,112.59789194881463,NH
CBD-686,forage_dynamic_simdrop,8.631935335629313,2.954334308454192,,108.665634081677,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,9.040444561894413,2.272497989944482,,112.59789194882175,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.775369821547066,2.650400825185763,,111.5379376204096,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.775382800320864,2.6504018999377847,,111.537937620426,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.775377014257163,2.6504029299540828,,111.53793762041497,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.775378061735873,2.6503999196082764,,111.53793762041828,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.609273111214083,2.847350629695521,,110.06571877000582,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.609269426730103,2.8473497889694728,,110.06571877000763,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.609272290832834,2.8473499798416118,,110.06571877000596,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.63194958215998,2.9543333632652238,,108.66563408170192,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.631933774796032,2.954334736743915,,108.66563408167782,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.631956516056542,2.954337028655984,,108.66563408174206,NH
CBD-686,forage_dynamic_norms_associative,8.26928411469736,2.880463240399729,,110.27749205855726,NH
CBD-686,forage_dynamic_norms_categorical,8.19559056958503,2.449498371007709,,113.23140297104358,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,8.15670297698826,3.03141470207117,,110.56794965465149,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,8.516322930748638,3.058267099886299,,108.3860377354594,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.631950209225096,2.9543346015852285,,108.66563408170164,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.737422209130125,2.7964231078079846,,109.23100711094264,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,8.859153955040949,2.5288595687415887,,110.9467386165128,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,8.316659156867157,3.207279740639993,,111.03676354723144,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,8.55948085165557,3.276978709808469,,108.89892229814932,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.559466592945935,3.2769797527290825,,108.89892229811596,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.559465930344755,3.2769791708758675,,108.8989222981157,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.859171155205063,2.5288585895577675,,110.9467386165079,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,8.316671054936522,3.2072804876593533,,111.03676354722944,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,8.559482533631291,3.276980148838913,,108.89892229815725,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,8.559461597003947,3.2769791666194905,,108.89892229811797,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.559474358401912,3.276979567072659,,108.89892229812658,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.85917256481636,2.528861164239396,,110.94673861650644,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,8.080571115593584,3.334897703265681,,111.08364579405628,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,8.312405322236947,3.3858957241288845,,108.94426806078047,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.312399551529282,3.385895858574819,,108.94426806078224,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.312395350378415,3.385898223171245,,108.9442680608008,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.62554811020294,2.781226988749001,,109.79414786007078,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,8.080560588578916,3.334896997040512,,111.08364579405104,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,8.312418990322284,3.3858966515161284,,108.94426806081763,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,8.31240173803096,3.3858931094868288,,108.944268060785,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.312421599377453,3.3858945197809303,,108.94426806082632,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.62556217339249,2.781225599329128,,109.79414786009968,NH
CBD-686,forage_phonologicalstatic,9.137086723011612,2.3966397440174374,-0.0351616966659416,112.45069890655836,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.729815218514336,3.18641887115243,-0.0548894927116719,108.32949636467389,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.760067760970127,3.319391562511484,-0.0846238299917408,108.09914627903562,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.625186765271735,2.9543724351083065,0.0199584467840815,108.65264931207535,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.137094696266258,2.396640254840124,-0.0351617256926121,112.45069890655594,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.137095432975938,2.396641155179318,-0.0351617697376412,112.45069890655827,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.04045835570559,2.272498896464274,0.804964853834467,112.59789194882086,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.845775510363518,2.782340097390517,-0.0349585589818121,111.39495747180436,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.763457211057808,2.627009566693318,0.0063840237964104,111.53399825726956,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.78840935732452,2.650500418490481,-2.3471834103247824,110.06317742131937,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.845780820870372,2.7823409336015867,-0.0349586202616486,111.39495747181,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.763453361843906,2.627009069603118,0.0063840356005774,111.53399825727332,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.788390504998231,2.650513304785517,-2.176628296140971,110.06317750413434,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.845780657266332,2.782340752794912,-0.0349585797930409,111.39495747180958,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.76346072022603,2.627010220305948,0.0063839659917672,111.53399825727064,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.7883968203049,2.650513253048975,-1.9677551079014708,110.0631779414571,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.845777073018109,2.782341219555585,-0.0349586146931077,111.39495747180548,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.76345918356566,2.6270103751677345,0.006383971652531,111.53399825727004,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.788388325967064,2.650512909008872,-1.966377297297336,110.06317794720256,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.692860188981692,3.02870977806433,-0.0449252036312633,109.83518535360764,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.653022984923235,2.9409036360914875,-0.0235265341281791,110.01771519694918,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.604052548125441,2.8473680157728265,-0.1166043387154864,109.72048885581798,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.692867527591401,3.0287095993973057,-0.0449252312298157,109.83518535361354,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.653015296870402,2.940903212492261,-0.0235264926476726,110.01771519694806,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.604053440043382,2.8473664449166733,-0.1166041583990123,109.72048885581464,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.692860682136379,3.028709984149929,-0.0449252209831009,109.83518535360749,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.653017140907783,2.9409028718999903,-0.0235264684434139,110.0177151969472,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.604049908860448,2.847367538489226,-0.1166042525719331,109.72048885581933,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.729822021941153,3.186413511800817,-0.0548892068464686,108.32949636467384,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.760074182701066,3.319392266801726,-0.0846238868558444,108.09914627903362,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.625188175694051,2.9543727541080025,0.0199584698157862,108.65264931207533,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.72980929469098,3.186415870823576,-0.0548893400043056,108.3294963646645,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.760077432535446,3.3193924111645075,-0.084623934622454,108.09914627903734,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.62518297503567,2.954372747379388,0.0199584586414028,108.65264931207795,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.729815997097583,3.1864164210238823,-0.0548893630611874,108.32949636466138,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.760064688852953,3.319393595190141,-0.0846239391904272,108.0991462790434,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.625189301083552,2.954372510038409,0.0199584790491429,108.6526493120758,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,8.33037258570502,3.09319763349646,-0.0496607211592358,109.99823582959812,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,8.458583452174826,3.621065197734996,-0.1625102842181171,108.72801723538616,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,8.247209875336193,2.880817946973253,0.0926905632636238,109.86060864222055,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,8.24342145815617,2.573291280986719,-0.0325834384826394,113.1057286015938,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.468868603317016,3.2314663454042907,-0.1915816274530523,111.1270380994433,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,8.141750765083112,2.450243783251618,0.1745911011968939,111.8558540258239,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.20825924066984,3.206733243476352,-0.0418545476229214,110.36879046038425,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.290951952884575,3.632698685995807,-0.1354412974310639,109.6142235674741,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.141147271949558,3.031708947301063,0.0433162101869077,110.45508492200057,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.60935852143363,3.311730710450272,-0.0582114382666099,108.01147279410914,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.693125959068379,3.653813382022381,-0.1307897308654901,107.23841566576,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.491440066440674,3.058471042879052,0.0658742103095851,108.2090138377212,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.72980491691308,3.1864140338510363,-0.054889228469189,108.32949636467671,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.760066686427058,3.319392356343283,-0.0846239056627596,108.09914627903716,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.625190484296532,2.954372526445613,0.0199584167285024,108.65264931207672,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.849239728011167,3.0078406576754384,-0.0522176170885445,108.92208233682165,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.88357927057869,3.1677423585153384,-0.0895731530544924,108.54639830095208,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.691079890386847,2.796476344970801,0.0707490599506577,109.09788711795484,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.975456010633046,2.6991696001999568,-0.0451156699845713,110.71106739589636,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.019602174011062,2.7473194678430244,-0.0574132541773426,110.6074252132652,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.871537179761694,2.52896984505778,0.0618435430118824,110.90182339887618,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.373750437662546,3.386620590017055,-0.0385945285405886,110.86359048791202,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.477900939208483,4.127521723365846,-0.1827768159212442,109.5790153283294,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.275057887101262,3.207478664769194,0.0618850132611349,110.78137150213536,NH
