Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.711850372256056,3.694516527011237,0.0614163776978834,124.12470813875872,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.5964745382686525,3.3906982228719493,0.1282458672790745,122.81385071863778,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.725077004283951,4.010817776873453,-2.2858891810429016,122.96208322591076,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.887503903376383,4.193085230200526,0.0687862391247449,126.70724953421382,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.716737735008451,3.628639620212773,0.1815651411982903,125.81640195662104,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.937121958326355,4.619298325051788,0.0113454505233987,127.39053513922222,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.015054124886904,4.070897199088779,0.0695071402620614,126.77544198804114,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.829802562289977,3.377339360604408,0.2162682910885686,124.98514649750332,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.051738552859681,4.492767043347125,-0.0235085463508836,127.44555193347271,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.043664587405864,4.175653871784004,0.0631003018194464,125.657436605662,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.922493613399873,3.6708175155429954,0.1594258513193719,124.65109360069997,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.090030466240213,4.569208150628016,-0.0123635134356872,126.2289744746634,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.274361224632873,3.998862166273503,0.0602499774379479,125.0659316615706,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.089984292569237,3.3924184060721783,0.1879741875299236,123.0187695390923,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.309571504794302,4.349561518358761,-0.0980940144448956,125.1018352600863,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.711847030674094,3.694517825505244,0.0614163597454498,124.1247081387548,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.596477784780286,3.3906990271232016,0.1282458218432247,122.81385071863964,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.725065330176529,4.010823506063774,-2.170775928016679,122.96208331429854,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.592775095613296,5.4953698381389655,0.0519294688055285,123.6232920191132,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.542870846195497,5.125693339572474,0.1039113042452299,123.5833629363336,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.603209409228644,5.91801385061534,0.032317485694774,123.89682216482046,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.810459776258343,5.208023449666595,0.0539472850007295,123.90582202291888,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.750740700597284,4.5340413300753655,0.1580904770598474,123.18431662457958,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.810652766923983,5.632326799905913,0.0032810505343697,124.31593948327038,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.843772270388325,5.244083752580037,0.0467519483486395,122.71921164964208,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.819160030677788,4.861325825219883,0.1009222898576732,122.49384797025306,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.850358793429694,5.614999877816277,0.0145724728896969,123.00660949094036,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.205089643358757,4.801759986742164,0.0469254043554882,122.45191473499575,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.120795012195362,4.204981419365536,0.1481526355617255,121.33364366161784,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.225872820713313,5.127636156150714,-0.0483075929482208,122.61181241231856,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.772168306999687,4.257212489077274,0.0517464296144435,121.91359270658364,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.723544488210348,3.978070667244468,0.1034900722192595,121.17075702300008,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.810531845012243,4.567130751794672,-0.1132703379212215,121.94363046572452,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.9936027403161205,6.626052282041263,0.0477601386657414,123.36121996834022,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.962698096619966,6.686598920937016,0.0418462577038161,123.64403787339783,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.988729348139775,7.08599575540481,0.0484844744832872,123.38705785244385,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.993610148479577,6.626053917434492,0.0477600737421693,123.3612199683538,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.96269045725035,6.686596373115723,0.0418464222880283,123.64403787340837,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.988738853744532,7.085992077106543,0.0484844769965979,123.38705785243198,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.068594328320258,6.3861944574031,0.0408073590668399,122.2691623173238,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.0325082405818815,7.499351552098821,-0.0698845018443049,122.40276044631004,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.070732474564228,6.766247717837458,0.0591913605098124,122.08845377734563,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.068598164994806,6.386189854090524,0.0408074630643031,122.26916231732548,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.032499693085228,7.499359488765869,-0.0698848375283594,122.40276044630542,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.0707345142507565,6.766250350640485,0.059191382623997,122.08845377734588,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.344883152433841,4.581478021094672,0.0493867487747439,121.8028032873746,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.321020870649421,4.374087003364382,0.0849881941641672,121.54550531741128,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.368054906522063,4.896069144544248,-0.0018766882171682,122.1513440559926,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.533436600276174,1.650186660557413,,132.47284278165654,NH
CBJ-697,forage_dynamic_simdrop,6.655672310391428,2.4323606742439416,,131.26037094299636,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.5334416760880645,1.6501875505343864,,132.47284278165344,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.701539282640908,2.4723632013446437,,130.92050397305795,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.701513098798422,2.4723632160305287,,130.92050397314347,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.701533071613188,2.472362481575041,,130.92050397305954,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.701545435228499,2.472365519983815,,130.92050397306934,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.6556734771890085,2.432362459013842,,131.26037094300037,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.655678778186718,2.4323638434879538,,131.26037094301375,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.655679085159912,2.432363503394517,,131.26037094301302,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.655660394939832,2.4323605377813906,,131.2603709430139,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.655669162658211,2.4323604624330843,,131.26037094299645,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.655676141781371,2.4323683345114646,,131.26037094304354,NH
CBJ-697,forage_dynamic_norms_associative,5.9499153295276495,4.38930533896179,,130.27212622562664,NH
CBJ-697,forage_dynamic_norms_categorical,6.0528657992505535,3.098574178087373,,132.99189179335949,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.443676744141643,3.896473158543511,,127.93684268938313,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.443665184330045,3.8964714199358745,,127.93684268943126,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.44368128031871,3.896474034688047,,127.93684268937682,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.4436852950053565,3.8964718238180662,,127.93684268937704,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.735662525168187,3.267812492981906,,128.44293124075915,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.421317990860312,4.156799742899021,,127.69241994656788,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.421317645531236,4.15680070774816,,127.69241994656814,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.421325615887023,4.156799997808004,,127.69241994656856,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.421320439329548,4.1568032415080935,,127.69241994656991,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.717259621528856,3.414343756164371,,128.3501108231048,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.42131751930952,4.156796784313284,,127.69241994657428,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.421315163276255,4.156797591801671,,127.69241994657575,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.42132066751025,4.156799462619092,,127.69241994656628,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.421345260723451,4.156790583422662,,127.69241994669488,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.7172602786763465,3.41434280005581,,128.3501108231055,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.281904582462655,4.41390005221667,,127.04568775551364,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.281905861747903,4.413897514743125,,127.04568775551228,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.28191876684926,4.413892236598961,,127.04568775558069,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.281903587468409,4.413893557402964,,127.04568775551172,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.7172574703384855,3.414343600919808,,128.35011082310334,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.281904949501442,4.41389528133718,,127.04568775551076,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.281924103765514,4.4138908119119575,,127.04568775562652,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.281903708205944,4.413893634936749,,127.04568775551172,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.281912395116091,4.413895763383081,,127.04568775553663,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.717262663273188,3.414343387142401,,128.35011082310922,NH
CBJ-697,forage_phonologicalstatic,6.655721352051678,1.7383190435738272,-0.0521123886706864,132.11285000988192,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.765648277140173,2.575466068924204,-0.0539908098052836,130.87045624777645,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.690286225726509,2.4954673650279378,-0.0237025375917359,131.1998784633807,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.75156710243699,2.435520955019009,-0.1738465572492591,130.4873755271388,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.655715391375668,1.738320456115595,-0.0521124007495356,132.1128500098913,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.655726011254636,1.738320735010482,-0.0521124125037215,132.11285000988323,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.533430462731387,1.6501869280823132,0.6238544647863191,132.47284278167,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.806666987540481,2.6113918932172284,-0.0538775180942997,130.53096908408878,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.711730705276295,2.489792757057675,-0.006666926894591,130.9152742750128,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.8504071620832665,2.477178570793326,-2.121957799640923,128.37435547927663,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.806653511537738,2.6113891320864484,-0.0538774607666451,130.5309690841072,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.711739617795192,2.4897921762611186,-0.0066669361025201,130.915274275011,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.850429726259456,2.4771781551736254,-2.572776604133515,128.37435472820323,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.806659393594527,2.611388446348187,-0.053877467538228,130.53096908409273,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.711753402832316,2.489794958062532,-0.0066669914089009,130.91527427506287,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.850424730446142,2.4771793764573107,-2.604341567899976,128.37435472196208,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.806665085607459,2.6113920755126783,-0.0538775169110365,130.53096908408872,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.711733075741103,2.489791152178558,-0.0066669032257935,130.91527427500964,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.850415532405762,2.477184140631071,-2.0965735279600914,128.37435563572606,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.765648624866255,2.575467036361686,-0.0539908154344143,130.87045624777863,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.690291971375337,2.495467626657901,-0.0237026015926224,131.19987846337477,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.751566019253222,2.435523213265795,-0.1738465051353593,130.48737552713845,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.765646295350693,2.575467370710075,-0.05399084511131,130.8704562477769,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.690291927983215,2.4954694086927702,-0.0237025951993876,131.1998784633738,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.751565787767477,2.435522497273802,-0.1738464487409065,130.487375527139,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.765635113530879,2.5754634847570568,-0.0539907752493632,130.8704562477834,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.690305478191199,2.49546842181328,-0.0237026105610869,131.1998784634007,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.751565695498101,2.435523313356087,-0.1738464388305055,130.48737552713916,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.765649893883153,2.5754676451672003,-0.0539908335956737,130.87045624778244,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.690296815828681,2.4954699292762026,-0.0237025858304737,131.19987846337693,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.751568807412792,2.4355229748666267,-0.1738464146498624,130.48737552713234,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.765647695338572,2.5754640025672777,-0.0539907846736474,130.8704562477758,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.690295604788233,2.495470102145271,-0.0237025914282029,131.19987846337577,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.751581251094614,2.435524139695554,-0.1738464813261119,130.48737552713567,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.765643070609739,2.575463724970001,-0.0539908055680506,130.87045624777315,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.690289507017179,2.495468708799405,-0.0237025731160479,131.19987846337494,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.751569463435442,2.4355213004246457,-0.1738465047408189,130.48737552713348,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.034215468508473,4.750300371073426,-0.0653819725132027,129.7375845488694,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,5.942394340198407,4.273222534216544,0.02250725249826,130.25329629285403,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.041411612468489,4.3851926203384,-0.1020295736817901,129.36990038153263,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.111536331737497,3.2225964145916537,-0.0459484008231851,132.71695220322087,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.077065206704512,3.265745567141459,-0.0613388450846171,132.85997227466305,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.088427714206872,3.09798096687094,-0.0401823127326732,132.8380454005461,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.590727872437734,4.268384442932724,-0.0730323314785334,127.25965571242354,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.490404404582993,4.088911580348024,-0.0383649342081079,127.82759993031,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.532821602350815,3.894644155342967,-0.1225538438215767,127.16829606725508,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.5907275028737295,4.268389922931857,-0.0730324273081598,127.25965571242313,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.490411883416713,4.088912892900825,-0.0383649800841967,127.8275999303036,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.532815461330544,3.8946427027555233,-0.1225538138918171,127.16829606726265,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.590716554063788,4.268388935261175,-0.0730323979783524,127.25965571244956,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.490407603182969,4.088914252334535,-0.0383649967963394,127.8275999303058,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.532824695300564,3.894643391060967,-0.1225538388869909,127.16829606725706,NH
