Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.28027718254146,7.427173301827506,-0.0415663239926254,118.38734086603152,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.282840533279376,9.722290889204194,-0.2783435521639126,116.03438411620614,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.094252751876702,7.024883545576458,0.0640779257072289,118.27102167718552,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.491510707156593,6.272936739201996,-0.0359898797352347,119.22109892346674,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.458644466761893,6.558118883367269,-0.0726882426479788,119.06480160982314,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.404455940676575,5.993891802624866,-0.003088579928713,119.39672527028722,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.990312418577343,7.864059836575243,-0.0406285201339196,119.75992472642906,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.005558992941191,10.140777628745916,-0.2495646017212183,118.2666901591862,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.878686314626117,7.438119071422269,0.0250106155736851,119.91889738234666,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.99030746826065,7.864055631011031,-0.0406285042521558,119.75992472643792,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.0055652539122,10.140767955104431,-0.249564359919798,118.26669015917344,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.878685589321758,7.43812586828379,0.0250106031117983,119.91889738234194,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.990312899207726,7.864064129112712,-0.040628537376474,119.75992472642916,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.005550880237461,10.140757632502607,-0.249564072993429,118.26669015920449,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.878686929437842,7.438124339536226,0.0250106050792506,119.91889738234144,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.280279074019122,7.42717191746398,-0.041566271533841,118.38734086603158,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.28283291799204,9.722312530501972,-0.2783441274911365,116.03438411617437,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.094256294381031,7.024891414617277,0.0640779506918153,118.27102167718203,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.491513958417253,6.272936481660642,-0.0359899025127014,119.22109892346798,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.458654387403596,6.55811985493808,-0.07268827260967,119.06480160981064,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.404460756531822,5.99388739220989,-0.0030885881363229,119.39672527028824,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.177851690566149,2.688412817812208,,128.57373296434127,NH
CCL-730,forage_dynamic_simdrop,9.28547635232847,4.440466442689576,,124.68711285749517,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.1778468502745,2.688412227297564,,128.57373296433852,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,8.857969547665498,3.16478552928337,,128.19457585858947,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,8.857960827452379,3.164783176158545,,128.19457585857182,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.285488832477515,4.440466681076068,,124.6871128574926,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.285479844967796,4.440465739338235,,124.6871128574902,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.28548437427762,4.440468029017753,,124.68711285748832,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.285473349366162,4.440464727105845,,124.6871128575055,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,9.285488923513144,4.440466764926684,,124.68711285749274,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,9.28547918539934,4.440469210045867,,124.68711285749232,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,9.285480065511134,4.440468650941815,,124.68711285749036,NH
CCL-730,forage_dynamic_multimodal_alpha=1.0,9.285474676614758,4.440464350654166,,124.68711285750256,NH
CCL-730,forage_dynamic_norms_associative,8.76867769601323,6.428006214314018,,124.34639531751614,NH
CCL-730,forage_dynamic_norms_categorical,8.456375726381312,3.999730824107737,,128.5577236226783,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,8.813107228738428,5.323680618561869,,123.06276694084204,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,8.928059089649198,5.38933559966087,,122.32001388625832,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,9.044939241360694,5.2416241101645245,,121.8029530874554,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.296017668169693,4.984761291742741,,122.01571013875645,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.394449238020083,4.650475304089676,,123.05808597894428,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,8.54636181073959,6.619200705854901,,121.4560897901116,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,8.686757611398589,6.645783352149604,,120.67205226263266,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,8.839277702939386,6.311358113001582,,120.3555767901129,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.127270005483824,5.88714371512378,,120.84327995117673,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.394452070671004,4.6504754810660085,,123.0580859789397,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,8.57611547179211,7.182375060116771,,121.08654925623522,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,8.733712816991348,7.185516024882208,,120.29221356357664,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,8.890815411713186,6.750899142816337,,120.086112762201,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,8.997916902361398,6.635767814497201,,119.6479073236696,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.394458464091173,4.650471882174714,,123.05808597894496,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.532916364842459,7.215513187310223,,122.23802193707895,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.686305661735087,7.216935867833023,,121.44574025748646,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,8.89082238195314,6.750901063276367,,120.08611276221166,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,8.997937388359427,6.6357614574198,,119.64790732368374,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,9.394449985535806,4.6504759779962805,,123.0580859789429,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.30482723968711,9.523016451383851,,122.93095025918792,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.304833918977712,9.522986301442248,,122.9309502590925,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.30481839060876,9.5230186132676,,122.93095025922952,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.400629825173876,8.848645641594677,,122.80187234714786,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.400649876331663,8.848658961967404,,122.801872347159,NH
CCL-730,forage_phonologicalstatic,9.246273473688603,2.842450358416744,-0.0618137253227339,128.08869477811405,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.381076808148777,4.869287856645072,-0.0768492379982791,123.9326742916602,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.341909886805023,4.757414426915776,-0.0567730569063181,124.35769476694206,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.323170532685005,4.440194960233066,-0.156005900985584,124.08189214382756,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.246270230100215,2.8424472898708726,-0.0618137177889186,128.08869477810964,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.246260392508589,2.842446396022273,-0.0618136901757174,128.08869477812027,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.177849868702896,2.6884104276533294,0.0152277652073767,128.5737329643362,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.93080550957666,3.401418062298058,-0.0695695403409502,127.59436626502308,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.876292486807248,3.229422426228097,-0.0188678725435634,128.15771062848304,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.871646838041896,3.164536102704319,-2.311394741713496,125.89540237257572,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.93080670375367,3.401418068033036,-0.0695695634465125,127.594366265024,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.876306327840258,3.2294143011055145,-0.0188677445115562,128.15771062853833,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.871651287642308,3.1645342964602987,-2.341082519738625,125.89540235516512,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.381076466442522,4.869286033114162,-0.0768492202883364,123.93267429165928,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.341916715511683,4.757411834840659,-0.0567730042971191,124.35769476693775,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.32316070338756,4.440192534661028,-0.1560058610165004,124.0818921438142,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.381079228286824,4.869285754595347,-0.0768491953455343,123.93267429166248,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.341910940126768,4.7574128276752425,-0.056773020238877,124.35769476693996,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.323159819204395,4.440194586568474,-0.1560060214776674,124.08189214381518,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.381074493464943,4.869285557854164,-0.0768491708264727,123.93267429165874,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.34191191377698,4.757412998854454,-0.0567730022449664,124.35769476693874,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.323154448109683,4.440186473251363,-0.1560062102704336,124.08189214384387,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.381079894872112,4.8692882691639605,-0.0768492313691994,123.93267429166464,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.341925834044552,4.757414586428606,-0.0567730601919761,124.35769476695395,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.32316860605577,4.44019391430276,-0.1560059386381358,124.08189214382136,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.381070655226528,4.869287660917082,-0.0768492199874043,123.93267429166086,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.34190877970161,4.757409687952603,-0.0567729449027878,124.35769476694836,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.323168369713269,4.4401960248374746,-0.1560059907514011,124.08189214382466,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.381075375426862,4.869287818999936,-0.0768492441094697,123.93267429165934,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.34191389664226,4.757413070169084,-0.0567730289572072,124.35769476693712,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.323167457126612,4.440195836344426,-0.1560057965289352,124.08189214382324,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.38107857902521,4.869287338544625,-0.0768492056496073,123.93267429166178,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.341919221992256,4.757410631924335,-0.0567729698638884,124.35769476694152,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.323169534125086,4.440194258422465,-0.156005936242007,124.08189214382384,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.381076025719194,4.869286343565228,-0.0768492285422171,123.93267429165898,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.341920388967916,4.757416907593234,-0.056773115484251,124.35769476694546,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.323159421908656,4.440193004041667,-0.156005987858621,124.08189214381436,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.840470610020775,7.267813991000247,-0.0927443002527467,123.3228135382978,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.784024513096343,6.65420839899443,-0.0260762878786473,124.30838638704934,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.80221049681537,6.426591940838732,-0.1599226305122437,122.90236576656004,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.502244096396737,4.311249423198874,-0.0728291619787325,127.92010786546392,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.43715066401466,3.8661485319064313,0.0318211728823488,128.49280243039647,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.457554034465074,3.999663369583825,-0.2307178189793806,126.45214089054367,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.910401009699667,6.057773717273951,-0.0970022475782134,121.92546450858472,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.888198450536548,5.975616651026511,-0.0863468208765136,122.51054069482676,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.828233344358823,5.322800294266338,-0.114292300175035,122.45799136630689,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.04023312473403,6.131445153842022,-0.0987038616736096,121.14516498649138,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.03430341703358,6.140479838965076,-0.0998222038755956,121.54590850535496,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.933797824697697,5.3890582758001,-0.0965426535510928,121.91921764056777,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.170302551428684,5.954761293778724,-0.0988964724480439,120.60450652843096,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.137857060085258,6.041181079254701,-0.1104040768971709,120.7681553996456,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.07500421728292,5.240542730157445,-0.0723622494594405,121.60595964607252,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.441809311543077,5.598244651746509,-0.0929657977513116,120.93861454663951,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.415642599538904,5.755032857986902,-0.1164803183388444,120.74569954729958,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.305554098305857,4.984604066666305,-0.0176832328699049,122.0066451938337,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.508169226348702,5.134526286815821,-0.0834726352093379,122.17042422394178,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.51695015126294,5.3302312156307154,-0.1176537742999236,121.67030070322616,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.376079395230342,4.650558445634471,0.0642190844662491,122.96207422892633,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.582973602903529,7.694605279426404,-0.106530893020409,120.1279510166714,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.562428142820478,7.892944860412167,-0.12473267155777,120.63949219970937,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.564170734828965,6.617544965069819,-0.0911399752664669,120.91513005843396,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.736230353328732,7.7129485312948605,-0.1076387965274373,119.3154343197207,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.726922494897437,8.047059356292086,-0.1390704495428288,119.5848509806848,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.696447978046148,6.645040941372765,-0.0774749971854638,120.30263581224716,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.904064112480654,7.285437234402257,-0.1053511049850132,119.01869030899552,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.854437371327238,7.664552094166928,-0.1440680688512934,119.0191676274337,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.868927978618283,6.309718032910973,-0.0591817578045491,120.1604563986552,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.216894723318832,6.672864572068012,-0.0960446280144954,119.6987063334595,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.16829975769956,7.057904472165253,-0.1418786346025439,119.34755055901029,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.141728473416164,5.886680135165674,-0.0229964300813392,120.81837497710497,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.508159190511046,5.13452435651216,-0.0834725906196387,122.17042422392522,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.51695161984161,5.330232581007183,-0.1176538022798034,121.67030070322232,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.37607385994882,4.650558958702361,0.0642190119941071,122.96207422892952,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.585152973523765,8.362959739207515,-0.1096328230148519,119.72956486129036,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.566593385367742,8.56565617537245,-0.1269015131632088,120.34341125420008,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.589876532417692,7.181278110909151,-0.0971369513275946,120.45090099792232,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.753612074840015,8.347622642240697,-0.1103747820450105,118.9141842189096,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.743516482267884,8.707738621054599,-0.1418575264193566,119.2848640176361,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.73964285261127,7.185158039458607,-0.0842654232253845,119.83826230818502,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.927932051819512,7.799054568029692,-0.1070887223388171,118.7425188018484,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.876554392057338,8.196216215460355,-0.1449258560716035,118.84883345256814,NH
