Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.530010669630869,2.18398971568019,-0.0765608943341035,73.51984378267026,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.426195427576886,1.9231853899760936,-0.1052533830929882,73.4646407586225,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.782421613542107,2.2418226676503084,-0.0902810643365542,72.94294405664618,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.715997021076264,2.247664885907636,-0.091569067290622,73.12990798115847,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.564031672512522,1.9360366374249471,-0.086191647719626,73.31737039921762,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.95556595420934,2.423862677514896,-0.1043641903103398,71.98440143678614,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.902435998023265,2.4931454606811814,-0.1221489624841047,72.03342702812331,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.664259572841544,2.0489926221441177,-0.0633302044988582,72.62175757898584,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.785244647222427,2.7811657777361702,-0.0959392698720795,72.36860717460317,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.546990516953718,2.497741473309398,-0.0320962279256829,72.96478409543694,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.688869225570812,2.3606114536503,-0.178057491115289,72.0983378493239,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.785259645034152,2.781165681152826,-0.0959393184623841,72.36860717458961,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.546990084807549,2.497737505850236,-0.0320959690204784,72.96478409544592,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.688865765621514,2.360611875413066,-0.1780576031970488,72.09833784932317,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.78525810144954,2.781165014392587,-0.0959392958740343,72.3686071745883,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.54698983772221,2.497741908596197,-0.0320962742825118,72.9647840954371,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.688865152317538,2.360611840478147,-0.1780576549999636,72.09833784932344,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.995070973501296,2.7788059903634386,-0.0979264572552199,72.06912195077823,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.769264625133635,2.569762772539147,-0.0508672146922817,72.6221744449291,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.87447567445738,2.356064633624338,-0.1672203347637872,71.98555884596794,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.234353379200622,2.984569179262783,-0.1139774844247608,70.95738918427786,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.999247836416968,2.859720702309806,-0.0877328134787944,71.49630901830997,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.04071038864333,2.4687120363038244,-0.1553479993807058,71.23769864254066,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.7852428331117,2.7811693888097886,-0.0959394596586604,72.368607174621,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.546991275519376,2.4977414798447386,-0.0320962497283991,72.96478409543705,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.68886630485037,2.3606111961796854,-0.1780576039238283,72.09833784932333,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.785256649771538,2.7811639112226865,-0.095939240447337,72.36860717458842,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.546984345137338,2.497741232978812,-0.0320962052596252,72.96478409544073,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.688866219678122,2.360612098719253,-0.1780576144445433,72.09833784932313,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.785255056392948,2.781165750243844,-0.0959393189740289,72.36860717458863,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.546991905848763,2.497741201944228,-0.0320962422160535,72.96478409543724,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.68886359875951,2.360612508669332,-0.1780576999091543,72.098337849325,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.995073138750389,2.7788081669959523,-0.0979265310193583,72.06912195077689,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.7692655164088,2.569763485252316,-0.0508671773285376,72.62217444492873,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.874465862556445,2.3560644887807025,-0.1672205756040557,71.9855588459655,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.234345039131068,2.984568071632075,-0.1139774016189072,70.95738918428162,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.999241587737158,2.859721212176125,-0.087732849650908,71.49630901830626,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.04071199053094,2.4687112358797934,-0.155348090079296,71.23769864254133,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.78525626746076,2.7811645159862506,-0.0959392668419342,72.36860717458798,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.546984094415553,2.497741198098326,-0.0320961785766583,72.96478409544112,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.688865303916756,2.3606115796886584,-0.1780576226728025,72.09833784932337,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.785262088038376,2.7811661309088653,-0.09593934489159,72.36860717459265,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.546989528886048,2.497741971963604,-0.0320962748430829,72.96478409543717,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.688865887262873,2.360611980454099,-0.178057611116044,72.09833784932317,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.785255433159769,2.781163823999997,-0.0959392278915132,72.36860717458858,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.54699061446009,2.4977412934989744,-0.0320961970605436,72.964784095437,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.688866349419536,2.3606114617066467,-0.1780576452372106,72.0983378493231,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.995068439496793,2.778808287897521,-0.0979265344384673,72.06912195077695,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.769266190737811,2.569762471020667,-0.0508672055608861,72.62217444492792,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.874462566947765,2.3560665568422987,-0.1672203953444626,71.98555884596514,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.234343643564648,2.984568714542073,-0.1139774494463218,70.95738918428373,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.999246888556735,2.8597214957392167,-0.0877327942207562,71.49630901830847,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.04069989848776,2.4687109118357133,-0.1553479603258358,71.2376986425568,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.590037847615409,0.9608072780664672,,165.44409005379148,NH
CCD-722,forage_dynamic_simdrop,7.580976447056772,2.2784343452325624,,159.4097602922514,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.496273490887837,0.8817994864473984,,165.8364562236297,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.4727210310999554,2.0178452616638483,,161.18847999762357,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.47272713008735,2.017844534863767,,161.18847999763358,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.472723282243233,2.017844525177314,,161.1884799976243,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.472735088432895,2.017844499678824,,161.18847999767345,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.472720470923534,2.0178440182370574,,161.1884799976215,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.612029437340373,2.179155283068014,,160.644876803711,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.612043854071669,2.179155658296396,,160.64487680369703,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.523465194854238,2.258313399199201,,159.8976075904539,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.5234604198667965,2.258313176648476,,159.89760759047235,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.580984836015715,2.2784358077129268,,159.40976029223663,NH
CCD-722,forage_dynamic_norms_associative,7.301716681170244,2.730126395982309,,161.6785166857577,NH
CCD-722,forage_dynamic_norms_categorical,7.34410326898341,2.3084681007116465,,162.9276989748746,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.397770969951133,2.577568158520589,,159.57911992220426,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.39773733926778,2.577563924620994,,159.57911992220187,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.397753573168007,2.577564968904002,,159.57911992213377,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.397754353119629,2.5775643473348357,,159.5791199221346,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.677421107918452,2.4150853592813117,,159.30306682883642,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.397758969639452,2.577565663738353,,159.5791199221377,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.397750744425124,2.577565586870964,,159.579119922137,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.397746997694186,2.577564588452068,,159.579119922147,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.397764704328176,2.577568117270203,,159.5791199221677,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.677411090987296,2.415083374547058,,159.30306682885225,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.324672870811803,2.610039552252404,,159.7798221034196,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.324660851586896,2.610039184077632,,159.77982210344825,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.324676729697709,2.61004075822228,,159.7798221034258,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.324679932278173,2.6100410915110066,,159.7798221034357,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.607599296763993,2.433932319215441,,159.52517825092715,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.390195051418861,2.9178688130400667,,158.6905315230302,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.390203461682852,2.9178651921524,,158.69053152308695,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.390180160300041,2.9178671001386416,,158.6905315230371,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.390198487434092,2.9178699127801786,,158.6905315230446,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.678591044547372,2.6723327327900592,,158.59101871641565,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.390199013283616,2.9178684760311717,,158.69053152304548,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.390185533211009,2.9178695515922826,,158.69053152302214,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.390188811297235,2.917869065139567,,158.6905315230201,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.390179481083903,2.9178681286378527,,158.69053152303653,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.678586561290982,2.6723358196264937,,158.59101871641707,NH
CCD-722,forage_phonologicalstatic,7.63546517227818,1.0100140317370605,-0.0352676128345591,165.22682369217918,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,7.6632127777322,2.4754392298163927,-0.0583061470758173,158.8436441880951,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.639201863130629,2.3927318302341622,-0.0343698320338582,159.27373407890605,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.5509131834687775,2.278628267319998,-0.115385392108798,158.76772288494635,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.536584922039012,0.9256722896306476,-0.0335902534018668,165.6392212954365,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.512918470161381,0.9021948835298346,-0.0156273527905565,165.796251545139,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.521720525179868,0.8830703910558886,-2.1630110181056863,164.659498086619,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.53840922936319,2.166151762575582,-0.0520545982043512,160.73425358566,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.413313036868679,1.901281013378192,0.043773280041495,160.97092685024072,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.414539904947508,2.0181360814489784,-2.2633753486874317,156.5976664236838,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.538413436528758,2.1661524638755667,-0.0520546286973304,160.73425358565422,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.413326293819166,1.9012824518118676,0.0437731793740314,160.97092685026502,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.414535173278765,2.018128386430007,-2.3119782790606185,156.59766634472447,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.538409862291267,2.166152690169051,-0.0520546347218302,160.73425358565834,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.413317605873543,1.90128104790062,0.0437732527020626,160.9709268502395,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.414545677025552,2.0181359601075437,-2.4269758365329994,156.59766623970006,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.538410997962884,2.166152654078443,-0.0520546238807953,160.7342535856564,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.413313105832004,1.9012807357469248,0.0437732779118061,160.9709268502409,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.414534823313447,2.018136895141557,-2.202291849855209,156.59766657320966,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.538418699748009,2.1661534024688645,-0.0520546491028575,160.73425358566,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.413317018976794,1.901281115719528,0.0437732462052749,160.97092685023907,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.414523817493891,2.0181374359487605,-2.2026077196162768,156.59766657228016,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.685069068398213,2.3412221931753887,-0.0522318611443667,160.1825314078203,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.583431747927851,2.11623321685272,0.0212287425715729,160.59317951271598,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.616347869700521,2.1791869620055992,-0.250353433587162,158.24341691412317,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.685057355229248,2.341220128562901,-0.0522318024449224,160.1825314078175,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.583417182808595,2.116230444833821,0.0212289245652821,160.59317951277475,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.616341332141109,2.1791853692543737,-0.2503538328599851,158.2434169141064,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.603720302941189,2.4479671286915687,-0.0564474680895163,159.36471815741743,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.5486014930554255,2.3102463845365797,-0.0158733505435872,159.86982825353277,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.501663624159655,2.258480626329644,-0.1408021403472847,158.869985291644,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.603727044377869,2.447967866128449,-0.0564474960070251,159.36471815740617,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.548598157796955,2.3102459385236376,-0.015873295929568,159.86982825353292,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.501649019091252,2.258483226133741,-0.1408022885838871,158.86998529167562,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.663217018026863,2.4754415578878057,-0.058306253563829,158.8436441880893,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.639201942617389,2.392731343947587,-0.0343698245031471,159.27373407890676,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.550915309588275,2.278627483539649,-0.1153853647937625,158.76772288494092,NH
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.351485739874989,2.934224128427501,-0.0525570289348526,161.21937002219525,NH
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.303041115210273,2.737629345449306,-0.0020052119611175,161.67828068602057,NH
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.323504746382479,2.729844486636269,-0.0809437758206006,160.99229039161185,NH
CCD-722,forage_phonologicaldynamicglobal_norms_categorical,7.396209964206927,2.4706096457974573,-0.0476491208729441,162.54392146563058,NH
CCD-722,forage_phonologicaldynamiclocal_norms_categorical,7.318367006252249,2.1666263120191265,0.0445189869832067,162.79248592447377,NH
CCD-722,forage_phonologicaldynamicswitch_norms_categorical,7.395292087673864,2.308291144792241,-0.1143686473627998,161.71245321145256,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.460817120106823,2.783198081572225,-0.0573541366549641,159.0356999962331,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.52691349634761,2.9152095540153207,-0.092091034239534,158.91593604352116,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.389646879959312,2.5776253402197367,-0.0254819710749968,159.5221838351339,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.460813088672103,2.7831970578682443,-0.0573540726777176,159.03569999623315,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.5269002287308755,2.9152082667319297,-0.0920908809967616,158.9159360435186,NH
