Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.969540886432167,5.691665945223735,0.0848879260346063,93.23545836191032,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.899114936279925,5.22782501633488,0.077345583953784,92.750396183785,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.922013498454674,5.241372058895413,0.074968708107478,92.93484421471108,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.969570311454775,5.691672580463383,0.084887737876179,93.23545836200286,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.899114951640159,5.227824518097667,0.0773456064766642,92.75039618378456,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.922003881508923,5.241370986005169,0.0749687496390112,92.93484421470264,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.969541508914737,5.691666832626722,0.0848879328394694,93.23545836190964,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.161063891381123,5.426347770764657,0.0793051167977767,94.49475527582072,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.227237288862095,5.793536779277447,0.0190580056496577,95.17235967007625,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.241124961814971,5.916200461099881,0.1398733000188863,94.11519188585622,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.009539100139918,4.097777545405046,0.0801634193705325,95.7081566370706,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.096489069561443,4.327506231026564,0.0342727215912649,96.3399571166376,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.092369981540131,4.517377298408844,0.1616984157346255,95.38647314103132,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.475187282800175,6.092755367323412,0.0716360830811544,93.35160860251844,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.491001596450059,6.090241977756152,0.0720232077751054,93.62682255503525,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.574480950873546,6.617039932301159,0.0711587006201725,93.6341499346555,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.644419531178404,6.105402943325319,0.0682903136942312,92.6596410878848,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.7022708644513695,6.294976428515537,0.0415877009670362,93.06056556327069,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.726135863928399,6.606869720107834,0.1020612463814327,92.6684430401015,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.644415206714692,6.105401253526449,0.0682903818655873,92.6596410878826,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.702271784203309,6.294977425590932,0.041587666365422,93.06056556326988,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.726142727905571,6.606866438758265,0.1020611745002608,92.66844304010932,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.76934294826959,5.840123189753271,0.0695394247843156,92.5395314125724,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.772265841174304,5.775003552889887,0.0795877912857529,92.63801805286631,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.872261605481705,6.327734651734656,0.0530696490631219,92.95414666339887,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.769343497488882,5.840120131584369,0.069539493334723,92.53953141257122,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.772259012356891,5.77500169283481,0.0795878192242459,92.6380180528671,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.872268121378632,6.327727411827129,0.0530695073849524,92.95414666342349,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.603062072401741,6.639380634128939,0.0729395294237857,93.07711911937346,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.620533310900612,6.308508900230978,0.1200242312805895,92.98963353058753,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.673349405461329,7.220140455710482,0.038019292907685,93.573674000432,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.799223708205217,6.5994811889107154,0.0696703827993003,92.3882466167438,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.848692572542358,6.533580748783249,0.0786540033104124,92.58189884875082,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.848874163148295,7.154305683377423,0.060715680054916,92.72044113087404,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.799218987625835,6.599477665013568,0.0696704595357594,92.388246616748,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.848698983043315,6.5335715331567465,0.0786541852833627,92.58189884875958,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.848870455162547,7.154306670997179,0.060715674659598,92.72044113087456,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.955824656104471,6.243300855174794,0.071322000072256,92.32921610069808,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.974080587097523,5.933535734215122,0.117759997115445,92.04357177753676,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.043496947774813,6.7789423618643365,0.0129921699938418,92.88676514595996,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.955829984363,6.243302030345869,0.0713219603831812,92.32921610069994,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.974086771189765,5.933536038505433,0.1177600199585878,92.04357177752875,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.043502882323148,6.7789507258896124,0.0129921633966545,92.8867651459458,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.522312411253936,7.216098699597825,0.0682066886798499,92.68663156430128,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.570900355759811,7.155782225564041,0.0757295815251445,92.96087364877746,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.580163537825351,7.802060271575445,0.0637394433821916,92.91391513307704,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.726061369430505,7.116310587130987,0.0648755867294057,92.01763461957864,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.809446781258095,7.3564570580179165,0.0360546655320376,92.4137754425992,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.754589142154258,7.67332098348146,0.0866558702970868,92.01143706014066,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.72606189549444,7.116307663966721,0.0648756726528424,92.01763461958052,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.809452618141707,7.35645589403401,0.0360546968410899,92.41377544259652,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.754593895902168,7.673325411240835,0.0866558767194718,92.01143706014298,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.890419431944385,6.665885006081237,0.0669718143097615,92.03994046285972,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.93291574725767,6.522772225704899,0.0863422541613369,92.12720577331226,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.959737736291943,7.208808205435406,0.0478984579815682,92.4064640986908,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.890417249825311,6.665882057368918,0.0669718485421426,92.03994046285936,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.932904617668837,6.522771118430748,0.086342224958315,92.12720577331808,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.959745307275959,7.2088031467470355,0.0478983797885956,92.406464098702,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.522322304764557,7.216088765816734,0.0682067903596549,92.6866315643216,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.570904041890803,7.155766205642324,0.0757299953129247,92.9608736487998,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.58016944929664,7.802057392712704,0.0637394277330169,92.91391513308544,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.726056152870633,7.116307089260599,0.0648756707805652,92.01763461958382,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.809457407497014,7.356459671874168,0.0360546011388864,92.41377544259797,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.754593276176068,7.673326038515337,0.0866558599519478,92.0114370601421,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.726057977637742,7.116310697781065,0.0648755905259094,92.01763461957977,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.809452469580562,7.356458982457971,0.0360546391113524,92.4137754425948,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.754579372818175,7.673323136633094,0.086655827756579,92.0114370601448,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.890427798041077,6.665886656395273,0.0669717439184012,92.03994046287256,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.9329178856338975,6.522765544703185,0.0863424018521654,92.12720577331028,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.9597365386598415,7.208805182045609,0.0478984602983458,92.40646409868889,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.890423659684371,6.665884383904865,0.0669718029819507,92.03994046286292,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.932913183064714,6.522764298800252,0.0863424576196426,92.12720577330784,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.959728811528937,7.208804068226178,0.0478984788292664,92.40646409869484,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.522319878623818,7.216094984543274,0.0682066876703558,92.68663156430574,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.570911121365818,7.155769499114227,0.0757299898145276,92.96087364880252,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.580164862063781,7.80206091325235,0.0637394289615355,92.91391513307708,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.726071967336916,7.116312157780067,0.0648755614259466,92.01763461959374,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.809452126530884,7.35645813711955,0.0360545888489962,92.41377544259514,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.754581597046603,7.673321196687496,0.0866558822413901,92.01143706014304,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.726064146503205,7.116307827034691,0.0648756695700912,92.01763461958156,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.80945895292038,7.356456298921419,0.0360547221999593,92.41377544260185,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.7545854310560705,7.673322947814209,0.0866558687768173,92.01143706013798,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.8904190998932275,6.66588063632494,0.0669719614572165,92.03994046286124,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.932912101968257,6.522762063291991,0.0863424603081474,92.12720577331116,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.959739581350014,7.208806960742893,0.047898452153332,92.40646409869105,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.890417668986315,6.665885712676671,0.0669718345156027,92.03994046286029,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.932919609647199,6.522765150893688,0.0863423466671634,92.1272057733135,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.95973794973586,7.208807465945223,0.0478984251064383,92.40646409869024,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.41569137098117,2.5385391573570373,,86.90450297811972,CI
SNR-308,forage_dynamic_simdrop,8.442794942001024,2.565945487227922,,87.81124964433198,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.41568827773524,2.5385393548275808,,86.90450297811233,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.270070695878697,2.660203248596941,,87.87223653071467,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.270076523006107,2.6602072613787477,,87.87223653071987,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.270063618954776,2.6602030429781878,,87.87223653072915,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.27006988724813,2.660205145219579,,87.87223653071804,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.367591450383463,2.391776366254814,,88.13097310928315,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.442799064743996,2.56593822201031,,87.81124964431847,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.442801838548325,2.5659421336816672,,87.81124964432408,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.44279985145253,2.565942164873869,,87.81124964432185,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.44279451144682,2.5659412212526265,,87.81124964431832,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.44279594905761,2.565942829017785,,87.81124964432162,CI
SNR-308,forage_dynamic_norms_associative,8.359337171232257,4.228232116778489,,87.82914498957547,CI
SNR-308,forage_dynamic_norms_categorical,8.354793704004345,4.073074073305299,,86.76290842097619,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.048576106042546,3.746232616371957,,86.88157525668304,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.033174071262655,3.880159892588445,,86.17362828264515,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.033168572274617,3.880159251283673,,86.17362828264051,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.274181941501892,4.1902973442660825,,84.53834110038378,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.274182546798484,4.190292874004967,,84.53834110038154,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.048567048164333,3.7462419722117706,,86.88157525657138,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.033170066121615,3.880156034702209,,86.17362828263778,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.033175102703968,3.880155609794901,,86.17362828264189,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.274173739927285,4.190294999889416,,84.53834110038196,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.274170715384653,4.190297779002405,,84.53834110038922,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.048555267205472,3.746237867481108,,86.88157525656162,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.033167808904143,3.880156583770276,,86.17362828263794,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.033156121574946,3.880154850572535,,86.17362828265796,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.27417993332333,4.190294505083606,,84.5383411003796,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.274175684330045,4.190292591875359,,84.53834110038123,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,7.921329388829924,7.901828539961769,,86.7594811874405,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,7.971850742876172,6.712685618331398,,86.18751049061477,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,7.971848809485234,6.712682136170086,,86.1875104906057,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.250506569163969,6.615464699065317,,84.34145899078639,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.250493265254333,6.615462515630556,,84.34145899077112,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.04765125909965,13.09192486902387,,86.87697256171143,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.047641627851606,13.091906742932494,,86.87697256171636,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.04765057625225,13.09191483867066,,86.87697256170924,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.254101321774968,8.942600750157233,,84.04607336854477,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.254119855828081,8.942579916455067,,84.04607336845635,CI
SNR-308,forage_phonologicalstatic,8.322044593593276,2.3885051188978776,0.0690262703194185,86.42379068948922,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.359451151461878,2.4313315766865053,0.0734306058194878,87.265274448889,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.373021339102785,2.353583659923491,0.1179958903371599,86.79012056038128,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.470048069992362,2.566284708457135,-0.0548093090194842,87.74343352048407,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.32203783219202,2.388504464875602,0.0690262940723132,86.42379068948695,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.32204513382611,2.38850585242166,0.0690262702957546,86.42379068949037,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.415679684737322,2.5385378051142213,0.1364812960835427,86.90450297810085,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.184975927160426,2.4863677609301797,0.0710773662569437,87.36284890697631,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.172404501746696,2.30936547573381,0.150163177768632,86.39366884617398,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.322194172165283,2.6598280705279094,-0.1077489811417169,87.58644804717498,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.184985232944772,2.486370773010377,0.0710773233361593,87.36284890698491,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.172410971727912,2.309367891751237,0.1501631607210062,86.39366884617552,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.322188120459602,2.659827871200217,-0.1077488646688016,87.58644804718354,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.184980801542231,2.4863653254290927,0.0710773849292672,87.36284890697583,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.172410741284136,2.309367988784327,0.1501631744101638,86.39366884617547,CI
