Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.664682000372221,0.3157443325678132,0.1885996369470197,79.46096004075575,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.509229317517828,0.433038346873579,-2.407534609566236,80.30121334325996,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.764278925844752,0.6679012332782281,0.0822698689725125,80.85909013973935,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.794346097887818,0.5576530747836579,0.183614965136282,79.53145302045084,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.68849138192536,0.7449834881947757,-0.1379980000525794,81.01885163719203,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.963098920742829,1.0471855623842277,0.0790736127486637,80.50260618819475,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.995023349283629,0.941820452142881,0.1451024091713495,79.69730961090599,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.923826286747842,1.1695603461701425,-0.1149893288768759,80.7829275438239,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.963106191564095,1.0471856071058314,0.0790736225557879,80.50260618819573,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.9950234684490535,0.9418210758037168,0.1451023720267356,79.69730961090558,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.923831395120685,1.1695610307733717,-0.1149892665195618,80.78292754382215,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.9631035474730165,1.0471850419585549,0.0790736215897094,80.50260618819448,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.995028396562841,0.9418214196300574,0.1451024367355148,79.6973096109052,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.92382449694735,1.1695593221060947,-0.1149893815480053,80.78292754382596,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.200028055904627,1.6314553466098596,0.0689859361612995,79.33989336835465,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.161722970795598,1.6186721379742155,0.0737535569428242,79.38602088321724,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.209577568320349,1.7980984901448864,0.0531236081611072,79.69104670720066,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.273578340432361,1.4003723365207816,0.0712933829438594,79.67452257750637,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.24779319466115,1.4311285720715528,0.0547765095488243,79.89262545871844,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.327771344141357,1.5424868552398885,0.1577544636254644,79.7621687432027,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.171531931751705,1.3415636292971769,0.0688547607700026,79.76499777919976,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.179791765275401,1.4844276245722574,0.0031213307073868,80.17024720178341,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.263939196499889,1.495463372448883,0.7172353231014299,77.6218951413076,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.171537280008846,1.3415638700688586,0.0688547744971744,79.76499777920125,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.179795410563086,1.4844280981077893,0.0031213827732729,80.17024720178198,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.263950319537284,1.4954654034187014,0.717234911698096,77.62189514131812,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.719124947920995,2.7861290456473453,0.0550319172866804,78.5157886198999,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,6.991953366624279,6.056648897641304,-2.33485266520513,75.51387052893284,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.91190070472943,3.0661208039801418,0.2334684812885997,76.0035742899242,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.903230186042949,1.86101510958526,0.0660075652683546,79.34041670714902,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.138787058175729,2.783707160855039,-0.230075513750207,78.2751819174912,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.205714350095313,2.072912156093206,0.3274046711989752,75.80655390290794,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.034739262639506,2.4422833276520945,0.0609704758544014,78.41692345558901,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.1230683521928775,3.020635061096249,-0.0978897146892128,78.38530621095816,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.180469001070217,2.6584386528848336,0.2124443475803379,76.85646879337473,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.034738925874142,2.442283569851632,0.0609704887504623,78.41692345558903,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.123075028488916,3.0206350534666635,-0.0978897960062107,78.38530621095893,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.180471593037355,2.658439077296277,0.2124443620209211,76.85646879337519,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.034740369165594,2.44228386006062,0.0609704801897494,78.41692345558769,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.1230773467476585,3.020634916062912,-0.0978897461497934,78.38530621096112,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.180469282116492,2.6584402899152857,0.2124443502870916,76.85646879337628,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.034753511536039,2.442285234973318,0.0609704687856264,78.41692345559721,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.123067351604669,3.020634450360164,-0.0978897530554494,78.38530621095909,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.180485016089389,2.6584453575207587,0.2124442594101734,76.85646879342107,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.03474889899695,2.442285391868652,0.0609704553939448,78.41692345558997,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.123067818802309,3.020634518862237,-0.0978896963456892,78.38530621095856,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.1804698879534135,2.658438214089156,0.2124442768341732,76.85646879337493,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.034749406667915,2.442286287988686,0.0609704308159433,78.41692345559171,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.123067358383964,3.020634359092596,-0.0978896952078731,78.38530621095897,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.180473706911677,2.6584391665661893,0.2124443675414343,76.85646879337652,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.034740946443406,2.44228420455752,0.0609705263781352,78.41692345558738,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.123072097072652,3.0206335824213406,-0.0978897114026793,78.38530621095826,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.180508324618143,2.6584441050305907,0.2124443737338773,76.85646879354212,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.034748168420915,2.4422849337241903,0.0609704799733828,78.41692345558891,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.123063971142297,3.0206350516735365,-0.0978897026424943,78.38530621096268,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.18046375752827,2.6584369605695355,0.2124443241989761,76.85646879337928,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.034749393881625,2.442283720178884,0.0609704701600169,78.41692345559056,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.123070276149464,3.0206341855122587,-0.0978896940613846,78.38530621095767,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.180464564117834,2.658437879151643,0.212444291612884,76.85646879337764,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.034735912310375,2.4422839137644017,0.0609704719224389,78.41692345559258,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.123073415485452,3.0206338748914026,-0.0978895838561208,78.3853062109587,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.180470280154346,2.658438852016256,0.2124443489854969,76.85646879337477,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.759079825869278,4.166820598660829,0.030079271605895,75.60526496409656,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.861006661445726,7.721002391530976,-0.4256422077444468,73.61152913026649,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.860083369352535,4.354695564326821,0.1614907665835387,74.28716309291883,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.759073166053148,4.166819864388702,0.0300792971218877,75.60526496410195,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.861004083724681,7.721003535504723,-0.4256423388771876,73.61152913026672,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.860078317957516,4.354696149811452,0.1614907215892378,74.28716309291747,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.759080940136116,4.166819138000272,0.0300793108836425,75.6052649640964,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.861009774920573,7.720997845915364,-0.4256418526188039,73.61152913026984,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.86007215846344,4.354696649182669,0.1614907087996451,74.28716309292285,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.759085274761517,4.1668189821086665,0.030079331880244,75.60526496409831,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.861006991599354,7.720995292247816,-0.4256416795184555,73.611529130271,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.860082100659519,4.354697006048848,0.1614907647654924,74.2871630929181,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.759077700437008,4.166819115377558,0.0300793184710924,75.60526496409742,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.861002047065997,7.721003830595894,-0.4256423703159421,73.61152913026788,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.860080468308091,4.3546901728225125,0.1614907595974689,74.2871630929332,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.759089342331704,4.16681798239169,0.0300793252245426,75.60526496410432,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.861001596336785,7.721002835526493,-0.4256422283929271,73.6115291302682,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.860079152587634,4.354695958689943,0.1614907483122129,74.28716309291737,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.759083334578271,4.166818704864843,0.0300793319170467,75.60526496409726,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.860999776404493,7.721003762545523,-0.4256422867681241,73.61152913027003,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.860034519152348,4.3546891479084815,0.1614906486642778,74.28716309314349,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.759083422875873,4.166820392607928,0.0300793050640085,75.60526496409705,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.861006871210053,7.721006707960192,-0.4256426679152135,73.61152913026741,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.860081549812168,4.354696531047597,0.1614906853696276,74.28716309291774,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.7590790007923145,4.166820439698289,0.0300792863049173,75.60526496409669,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.861008571226115,7.721004457552962,-0.4256422550903044,73.61152913026777,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.860082775168162,4.354696276583212,0.1614907492088341,74.28716309291818,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.759066931468963,4.166811871488781,0.0300794931163006,75.60526496413918,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.860989269443266,7.721022592038831,-0.4256438242934532,73.61152913031881,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.860083641963888,4.354697294953785,0.1614907469176877,74.28716309291926,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.759075467025131,4.166819310671146,0.0300793148765891,75.60526496409918,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.860979439601979,7.721032795666461,-0.4256446168901724,73.61152913039392,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.860080311906107,4.354696441596426,0.1614907679209729,74.28716309291737,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.759084249728431,4.166819988578287,0.0300792547620107,75.6052649640976,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.861004132659006,7.721006313735704,-0.425642545170355,73.61152913026734,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.860079542993577,4.3546968021496095,0.1614906780241058,74.2871630929175,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.759079573667351,4.166819151516856,0.0300793193874275,75.60526496409655,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.861011366075372,7.72100641144454,-0.4256426029411003,73.61152913026983,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.860082356850268,4.354696267705088,0.1614907434595143,74.28716309291795,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.759073376622969,4.166819586715572,0.0300793030281213,75.60526496410168,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.861001648812311,7.720995944495542,-0.4256416679827089,73.61152913027189,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.8600839211071385,4.35469672190902,0.1614907372263667,74.28716309291912,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.759080604940132,4.16681865767549,0.0300793418452496,75.6052649640967,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.8610021362321625,7.720993525729963,-0.4256414316424554,73.61152913027442,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.860079602914152,4.354694507547513,0.1614907421120434,74.28716309291865,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,11.971066056782728,1.922124897233885,,72.9178987513891,NH
CCC-721,forage_dynamic_simdrop,11.436347983326025,2.5824352228317973,,71.49392665930684,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,11.971056751738857,1.9221236869673817,,72.9178987513904,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.761690500773035,2.456374402077287,,72.39516062610286,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.76168057585987,2.456371480453279,,72.39516062606234,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.761688578966764,2.456372302869363,,72.39516062608186,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.76166907601094,2.4563691245732464,,72.39516062606123,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.76168865222922,2.456370609026359,,72.39516062607575,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.761675568707195,2.4563662225333216,,72.39516062606576,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.436324651406364,2.5824454427326184,,71.49392665933574,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.436343588379676,2.58244004086911,,71.49392665928191,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.43633784576806,2.5824396310332074,,71.4939266592833,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,11.436343798702534,2.58244009562693,,71.49392665928198,NH
CCC-721,forage_dynamic_norms_associative,10.853521274222008,2.2532052423545386,,74.45544017943514,NH
CCC-721,forage_dynamic_norms_categorical,10.85350655707437,2.2532005663273997,,74.45544017938687,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.13553665898249,2.402831560355801,,72.99570687918245,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.360618856458345,2.453718987444199,,72.23921001853027,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.36061520940634,2.4537192831982013,,72.23921001853031,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.360613590658623,2.453717539728819,,72.23921001853505,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,11.36061216283924,2.453720021512743,,72.2392100185329,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.1355472159723,2.402830622735974,,72.99570687919093,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.360630954722016,2.4537206921010863,,72.2392100185535,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.36062044222119,2.4537211716970693,,72.23921001853388,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.360616973081724,2.4537192107454024,,72.23921001852987,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,11.360614739463273,2.4537177181940693,,72.23921001853351,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.135535725405662,2.402829952149032,,72.99570687918371,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.360624617594778,2.4537195661437914,,72.23921001853608,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,11.36061496275132,2.4537191349213368,,72.23921001853054,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,11.36062261490842,2.453721000157308,,72.23921001853566,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,11.360621933787057,2.453719561081825,,72.23921001853236,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.257146256155409,2.8788928323470286,,72.51097272921038,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.550518634975006,2.887921419608109,,71.71661283645368,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,11.550547142577868,2.8879265531300944,,71.71661283657222,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,11.550515924036974,2.887920177531269,,71.71661283645496,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,11.550518384317773,2.887921169173832,,71.71661283645369,NH
