Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.678192564371251,3.667879604885625,0.1705560627986606,135.01394534698025,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.7294142906144,3.7040034293713697,-0.0065125967284054,137.3753050867833,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.179166433267415,5.414027503735977,-0.2645592906696577,134.01911792647172,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.678189544970984,3.667878952023583,0.1705561644271335,135.01394534698548,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.986000586319154,3.8156473234277386,-0.016080459401328,135.34475217738407,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.223630084237527,4.62032136608273,-0.142783900996141,133.93023579916348,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.906960077050652,3.723850796541967,0.1251626109727196,134.3103533966366,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.189235281526946,3.872773138217436,-0.0189537537364985,134.45911531683666,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.360443665937826,4.393294233082765,-0.1031527695819077,133.63606785512638,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.097768587121074,3.764411297709619,0.0996138303095516,133.90349471513755,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.046104520548448,3.546404981281144,-0.017414930479348,135.29209329049002,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.240564616471326,4.0619431764866105,-0.1076961673753164,134.332588146199,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.944774075983744,3.454442514592917,0.1342292272989697,134.36905591201233,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.601520846907489,3.5864226590273267,-0.0018267417652178,138.5660709088949,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.231915688921976,6.127498558657253,-0.3770610309694398,133.5021927189331,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.57612351523422,3.5766897160116256,0.18993939263906,135.41148282836673,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.601523347798972,3.5864219540294444,-0.0018267346307381,138.56607090889383,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.231921566543033,6.127511875393295,-0.3770621339452271,133.50219271894284,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.57611648303139,3.5766886326324663,0.1899393792200323,135.4114828283773,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.98599895065198,3.8156473860955846,-0.016080454309905,135.3447521773859,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.223627200213684,4.620319552684793,-0.1427837922281503,133.93023579916107,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.906945867710377,3.7238507234356297,0.1251626010631932,134.31035339660593,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.18922918747013,3.8727719374251617,-0.0189536793746063,134.45911531684035,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.360442573488305,4.393294100694749,-0.1031527317580546,133.63606785512613,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.097775595167144,3.764412098574663,0.0996138310873243,133.90349471514125,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.04610549745984,3.5464063058301267,-0.0174149764326557,135.2920932904915,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.240584390882272,4.061947799258639,-0.107696486943056,134.33258814625592,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.944778930970612,3.45444332746947,0.1342292391569973,134.36905591201582,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.601517152888078,3.5864224398088864,-0.0018267384578189,138.56607090889975,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.231904619266135,6.127502229859932,-0.3770611930197183,133.5021927189639,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.576115337496802,3.576688666747406,0.1899393284766366,135.41148282838066,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.601522830269028,3.5864217863300607,-0.0018267342031509,138.56607090889378,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.231919396552556,6.127502099170008,-0.3770613513191156,133.50219271892533,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.576121055457811,3.5766906359382595,0.1899393512826208,135.41148282836753,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.986003802921342,3.8156473739239383,-0.0160804650214294,135.34475217738304,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.223620085671968,4.620322567207706,-0.1427839268399073,133.93023579916616,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.90694762053155,3.723850765185924,0.1251625922150571,134.31035339660565,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.189237667192218,3.872773787692098,-0.018953777224101,134.45911531683967,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.360454373899056,4.393296120066932,-0.1031529192815424,133.63606785515353,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.09777447093887,3.764411044601093,0.0996138362068292,133.90349471513926,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.046106994378093,3.5464066765944064,-0.0174150115737065,135.29209329049385,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.240573073502068,4.06194570690904,-0.107696357509586,134.33258814620422,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.944773245393884,3.4544423553010573,0.1342292368100657,134.36905591201287,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.558412791264818,3.6571098315672246,0.0028719353476728,139.17129625875978,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.080753098115338,6.123832113352211,-0.3586015624264372,134.7374724672582,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.556273478767306,3.673184131242407,0.1673667137363672,136.48797942087415,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.55840760945454,3.6571090383817135,0.0028719764008103,139.17129625876862,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.080750520057649,6.123832743311034,-0.3586016703279516,134.73747246725728,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.55627628986806,3.6731842721440615,0.1673667184713217,136.4879794208711,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.947699535776776,3.8862353622718406,-0.0110152873047725,135.93882655692124,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.134908776593438,4.616164725148424,-0.1266645761301063,134.83635440583748,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.89847750201121,3.8232684571506463,0.1047355176296741,135.13490935871835,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.152442872436415,3.945026605162544,-0.0137075387321684,135.04812757718122,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.284085148045673,4.399036325456576,-0.087825756903501,134.4539889647489,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.093621307750306,3.86664210278638,0.0798667255158402,134.6480317952249,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.987848523468992,3.580974306826453,-0.0122193177289154,135.9537909744918,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.14166846287322,4.036442005392837,-0.0931183111616349,135.23713627347283,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.92290681908298,3.516784936794421,0.1076320538436648,135.27555815862434,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.787845817425342,2.4324574880593195,,88.12521929249633,CI
SNV-312,forage_dynamic_simdrop,11.191413472723188,2.6879637707629573,,88.21790170639672,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.559362404949946,2.4242207394003,,89.09625914210133,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.288664348028066,2.653299216528127,,89.03337829607936,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.288673737940956,2.653302354152888,,89.03337829604533,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.288683965610442,2.653302189571463,,89.03337829604125,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.288688042023333,2.653302151843292,,89.03337829604777,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.288677147515685,2.6533002552372924,,89.03337829604241,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.28867587292168,2.653298208293799,,89.0333782960549,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.263261854365735,2.713643076765531,,88.54067580801582,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.263256408586525,2.713643126330533,,88.540675808015,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.372123967557783,2.69959835039942,,87.91861205167727,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.191408654630765,2.687963905352228,,88.21790170639221,CI
SNV-312,forage_dynamic_norms_associative,10.629269952909768,2.561451444027174,,90.84419690309583,CI
SNV-312,forage_dynamic_norms_categorical,10.629272524096008,2.561456179228222,,90.84419690308523,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.705334896189145,2.8608807253361928,,88.42192854898103,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.893284160826797,2.8619180897783547,,88.14305171311248,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.893264391652986,2.86191770572693,,88.14305171312003,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,11.059101684780098,2.889052097058267,,87.49915096989406,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.059086050651464,2.8890543489066887,,87.49915096987208,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.75023197965497,3.1253616116197054,,88.47614093369155,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.956128387253562,3.1215467221224644,,88.1925523540247,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.956133352945866,3.121551375686187,,88.19255235401192,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,11.137199499409608,3.1422640802461324,,87.53052111158202,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.137223119234667,3.142266237338604,,87.5305211116198,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.65430282240392,3.1632945482293047,,89.31871153869679,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.654314006300831,3.163293435691552,,89.31871153868019,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.654313599864844,3.163293597464101,,89.31871153868016,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,11.137202705860195,3.142262774062756,,87.53052111157433,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.13721749594605,3.142264562920813,,87.53052111158996,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.65431723554328,3.1632943456237657,,89.31871153868238,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.654319899052522,3.163295449314645,,89.31871153868849,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.654320538920212,3.163295325799124,,89.31871153868931,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,11.1372081441241,3.1422617265816326,,87.53052111157209,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.13720416801764,3.142263765556464,,87.53052111157439,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.570738703714188,3.610518756305145,,89.79707228847472,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.570732977720873,3.610521650874474,,89.79707228847728,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.570739741346822,3.610518752740153,,89.79707228847532,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,11.078791829804976,3.4560064730981432,,88.05879648379695,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.078762830475783,3.456008088215436,,88.0587964838794,CI
SNV-312,forage_phonologicalstatic,11.93633567243858,2.604320230739766,-0.0433416230169667,87.94896014133695,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.300431132817785,2.874707560881086,-0.0436607477668601,88.04360830884738,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.57032396740947,3.470414890925706,-0.1727767848878853,86.71509193798406,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.07862393157502,2.6883525623504068,0.158694927961651,87.33981492640358,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.665022121886718,2.5633658293528043,-0.0353800362378567,88.97779818749434,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.58334689407098,2.4605357025440773,-0.0093841089522866,89.08865251497122,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.64975111476281,2.426276209642667,-2.267882073556712,88.26189843098963,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.39581604132236,2.8139228893947057,-0.0381137845937845,88.89957591799323,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.233221124886176,2.4970481596165373,0.0391348524135474,88.92420936551457,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.553502860533616,2.656780719944952,-2.3530983712509403,86.92505325863614,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.395824134703629,2.8139247143200388,-0.0381138888681477,88.89957591798705,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.233225371433836,2.4970473540998945,0.039134924485434,88.92420936551649,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.553418359306118,2.656778417100476,-2.2434137863036683,86.92505331951428,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.39582662654689,2.813925210233427,-0.0381138959420656,88.8995759179894,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.233214780059578,2.4970446467807457,0.039135087498776,88.924209365534,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.553424577396646,2.6567795262013068,-2.2851056712881457,86.92505328992061,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.395824159927962,2.813924321022487,-0.0381138597099016,88.89957591798677,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.233227049734104,2.4970476851412444,0.0391348568296943,88.92420936551801,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.55341520164962,2.656778793193558,-2.12824253183328,86.92505347060482,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.395824353399798,2.8139239435871777,-0.0381138077622455,88.89957591798694,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.233228642543068,2.497048561127093,0.0391348650664343,88.9242093655197,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.55340505019341,2.656776268086225,-2.3087200740737184,86.92505327683969,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.395818684402393,2.813923910403075,-0.0381138114247067,88.8995759179884,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.23322239909738,2.4970485183432944,0.0391348743163548,88.92420936551424,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.553387866589173,2.6567785594310145,-2.367868180472156,86.9250532526877,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.364982486664594,2.876496136190973,-0.0391616687896603,88.3995660175894,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.3010377490366,2.805618187812166,-0.022379058561699,88.50684800584823,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.331743551052474,2.714159921949668,-0.0855858382181809,88.36693476650719,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.364985935254843,2.8764952777035613,-0.0391616206772797,88.39956601759172,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.301035997869104,2.8056176998363997,-0.0223790173934138,88.50684800584763,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.331736132922666,2.714159948808125,-0.085586054849765,88.36693476650774,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.511843027161166,2.903335134987672,-0.0475686616562526,87.71284420405395,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.61112678808242,3.17587187498966,-0.1081225910939672,87.18500168371884,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.268245894745228,2.699133116062609,0.1011303413891557,87.63801340175849,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.300437042863877,2.874707095125168,-0.0436607463590633,88.04360830885042,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.57033513797859,3.47041548683169,-0.1727768591830248,86.71509193797611,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.078619138800873,2.688353732771968,0.1586948412102847,87.33981492640355,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.66759315696548,2.65777508004386,-0.0235357499183241,90.79209805767324,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.743713180499125,2.91055616962733,-0.0819524629861541,90.56737474053872,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.62199978059671,2.5615992398463976,0.0233945644754717,90.81468549378872,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.667597777725437,2.657774528735288,-0.0235356744693426,90.79209805767437,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.74371848500345,2.9105556495932787,-0.0819524946141694,90.56737474054016,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.621987729011384,2.561599537301931,0.023394561181252,90.8146854938067,CI
