Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.955241737357051,2.082599487978658,,104.5262087207106,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.470781116459742,2.4509314991165545,,104.13942602286488,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.62549528301042,2.359218158929809,,104.18007975720376,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.850434215843718,2.27424335841295,,104.19685251218628,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.95524084498889,2.082601329864237,,104.52620872070892,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.955244181694642,2.0826018155165174,,104.52620872070923,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.386686461754167,2.4795772389065616,,104.55464769153946,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.625486681013529,2.359220497431157,,104.18007975727978,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.85046397946411,2.2742409092702527,,104.19685251214408,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.95523889223491,2.0826027307581154,,104.526208720713,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.955230504855447,2.0826031002963115,,104.52620872073425,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.38668278194548,2.4795773160399643,,104.5546476915378,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.625517555753431,2.359214479965359,,104.18007975713984,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.850444838202018,2.2742428915740973,,104.19685251214148,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.955246994205027,2.0826015622591982,,104.5262087207114,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.95524669973613,2.0826009861881536,,104.52620872071104,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.25208191381407,2.541815163031891,,104.74068061778446,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.252087489091325,2.54181174470962,,104.74068061778122,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.495428792737668,2.3998663450178714,,104.80528281919538,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.61834851820162,2.128875480927136,,105.17621962618908,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.618356434733593,2.128876073838536,,105.17621962619675,NH
CDM-759,forage_phonologicalstatic,9.189696428147878,1.1664951286075689,0.0226120512928173,105.98927451268024,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,9.025233454436137,1.64415711200882,0.017956219723163,105.40508256887436,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.946618064202866,1.5496141277331132,0.0581780382865494,105.17978122114886,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.12541603025616,1.6918088732068255,-0.0668426839046531,105.2828951809257,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.195812912220202,1.377615512979055,0.0198224844521731,105.5283490878805,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.126122713558434,1.322769710380366,0.0491610979833894,105.3248573445102,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.312445495633831,1.420961646342393,-2.284041999423039,104.6609304294182,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.168961517713964,1.584657773977885,0.0188113702958207,105.26705432556248,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.999361521967964,1.4280092201755143,0.0918080909145955,104.52686396048313,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.405915445715683,1.6415131177832791,-2.6800836864373325,102.82512051705324,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.168969873339348,1.584661095652362,0.0188112737932009,105.26705432555372,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.999358793829753,1.428008135038387,0.0918081249680551,104.52686396048192,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.405945872285606,1.641518001419161,-2.6614006854972523,102.82512051929191,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.168969136113429,1.5846613921461763,0.0188112649643784,105.26705432555327,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.999357900795449,1.4280074430545282,0.091808140501857,104.5268639604828,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.405922365991696,1.6415182934653276,-2.4977166005405347,102.82512055738113,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.168968846836554,1.5846612463405896,0.018811290382379,105.26705432555302,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.99935719523057,1.4280089935357567,0.0918081261391848,104.52686396048357,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.40591756545442,1.6415128659707874,-2.4257032277147275,102.82512059461668,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.130646340653328,1.6211217850141535,0.019470903510574,105.34493778051775,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.00736599285435,1.4935547972697216,0.0774642382956766,104.87698791756442,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.277703619885449,1.6733975798543856,-0.1666386452997671,104.72081003189462,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.130639504367643,1.6211208536682231,0.0194709152193009,105.34493778051734,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.007378247023349,1.4935577975864924,0.0774641494020927,104.87698791755084,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.277698929707787,1.6733962253994148,-0.166638584904054,104.72081003189548,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.025236684555752,1.6441586495730591,0.0179562040811866,105.40508256887396,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.946616210105452,1.5496131654798673,0.0581780690491966,105.17978122114596,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.12541837401287,1.6918099363625083,-0.0668424937619082,105.2828951809256,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.02523511570165,1.6441584044626498,0.0179562211384126,105.40508256887384,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.946610968196545,1.5496135222125411,0.0581781178901719,105.17978122114332,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.125420876618094,1.6918106662783932,-0.0668425925903076,105.2828951809278,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.025235338744272,1.644157203121521,0.0179562394747116,105.40508256887344,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.946604884775734,1.5496128211527531,0.0581780959059419,105.17978122114955,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.125414486061851,1.691809319234865,-0.0668425464435144,105.28289518092566,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.02523882339667,1.6441580060905128,0.0179562292650305,105.40508256887428,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.946606969832885,1.5496126543542272,0.0581781119304955,105.17978122114614,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.125417183192823,1.6918100975406898,-0.0668425567306631,105.28289518092518,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.332671087453102,1.4463286163581344,0.0252934124179513,106.56810790174497,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.35326162500056,1.4549549973869456,0.0209086046289768,106.62361228251946,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.362597877811831,1.489885155985265,0.0274462522731945,106.58394534416912,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.400080276931698,1.3283061802771388,0.0253911603616881,106.62740858495084,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.463851417313121,1.3897163607968106,-0.013651650053565,106.6919433511248,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.41742305903312,1.3660966267882702,0.0507679804391235,106.52212295512253,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.4582626181195,2.431605701232641,0.0047769609750984,104.13690810146836,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.326716176855184,2.081566737075463,0.0981864583911853,103.70694040081412,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.538949629903072,2.4499435999786487,-0.0579779835907216,103.92036399215498,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.6051809335467,2.3300605369025806,0.0077360968720441,104.17342034977598,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.423655692296837,1.926751556173364,0.1268421626028249,103.33574024114178,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.734637235256626,2.359432523855556,-0.1010947633957939,103.61430181606887,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.823340113855304,2.2400764921602323,0.0097713664086089,104.18613758891236,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.577979893367159,1.829491565064812,0.1421347592567318,103.04991619993052,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.970590997744411,2.2769670563950912,-0.1458491516012665,103.23426399182092,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.918512869821358,2.042851780094616,0.0126558184600218,104.50810717349934,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.728043655781399,1.758275257844962,0.1112161445952386,103.71349849406424,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.072135584291434,2.087100848276736,-0.1329753167419416,103.78511087519738,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.91851786533859,2.0428504464664536,0.0126557972017409,104.50810717350473,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.728040077832846,1.7582741987662225,0.1112162069178782,103.71349849406413,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.072137646776191,2.0871042736017618,-0.1329753557036526,103.785110875212,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.458271177737192,2.4316029684705924,0.0047770301439256,104.1369081014856,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.326709297140193,2.081563856028853,0.0981865471990505,103.70694040081196,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.538947938513273,2.4499434582083457,-0.0579780800121089,103.92036399215588,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.605178174762575,2.330059409822182,0.0077361372251992,104.17342034977356,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.423653940318165,1.9267518566604445,0.1268421510292071,103.33574024114256,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.734626419598644,2.3594318382034545,-0.1010947411714449,103.6143018160522,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.823343069441249,2.240076389526322,0.0097713737835899,104.18613758891172,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.577987306950789,1.8294923977335305,0.1421347030386359,103.04991619992414,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.970589019190637,2.276966228803249,-0.1458492467382151,103.23426399182088,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.918516676088654,2.042852967841378,0.0126557472294007,104.50810717349876,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.728031651777625,1.758273897015671,0.1112162173238827,103.71349849407927,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.072125037099635,2.08710188148128,-0.1329752368072643,103.78511087521431,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.918514538749202,2.04285298811466,0.0126557697167617,104.5081071734982,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.728046013502201,1.7582752505120385,0.1112161066161037,103.71349849406616,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.072135844816712,2.087100700116382,-0.1329751978585566,103.78511087519774,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.370596442009237,2.453301037033933,0.0061912426649671,104.55041386411013,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.322882273623618,2.2749649910626983,0.0494322959581994,104.46596644814214,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.405679143263269,2.479195392916372,-0.0144852164349353,104.53887865571193,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.605178207908764,2.330059982353997,0.0077361237685942,104.1734203497738,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.423635817166705,1.9267553638826167,0.1268421476762113,103.33574024121616,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.734626649442838,2.3594323983085004,-0.1010947483685359,103.61430181605188,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.823336762242258,2.240076937425592,0.0097713409382965,104.18613758891672,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.57798107725884,1.829492296855226,0.1421347087775436,103.04991619992798,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.970585095751126,2.276966265607111,-0.145849033237631,103.23426399182384,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.918519839642984,2.042853730924672,0.0126557185475333,104.50810717350252,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.728045384558678,1.7582752293851365,0.1112161271815135,103.71349849406542,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.072130817749342,2.08710016183262,-0.13297512149502,103.78511087520027,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.918514504847808,2.0428522606217294,0.0126557533554775,104.50810717349832,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.728041004620204,1.75827385359163,0.1112162039408459,103.71349849406413,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.072133713721614,2.087100506635525,-0.1329752293547658,103.7851108751974,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.370587420019046,2.453300728453578,0.0061913238129414,104.55041386410822,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.322895164339545,2.274967373868579,0.0494321006365748,104.4659664481578,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.405672951009734,2.4791939400644707,-0.0144851885505538,104.53887865571288,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.605175549629466,2.330059718975347,0.0077361414087893,104.1734203497742,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.42365474207158,1.926751792756345,0.1268421583883824,103.335740241142,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.734631598873744,2.359432132570604,-0.1010947716103871,103.61430181605596,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.823342434233773,2.240076250062543,0.0097713483754523,104.18613758891146,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.577990420190725,1.8294916762745568,0.1421347026521791,103.04991619992734,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.970582294650841,2.276965170270442,-0.1458491330266166,103.23426399182912,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.918513713484996,2.042852583531566,0.0126557691282733,104.50810717349825,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.728041744735865,1.7582747118262672,0.1112161686225625,103.71349849406354,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.072130778646384,2.087098660333629,-0.1329752651484451,103.78511087520069,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.91851269723655,2.0428524642580563,0.0126557326840688,104.50810717349876,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.728038784614935,1.7582738020102826,0.1112162189085846,103.71349849406542,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.072131206462574,2.087099459909748,-0.1329752328670687,103.78511087519908,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.236547480039567,2.513517316455848,0.0062672479767854,104.73635141036291,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.248646892870358,2.5269681731990032,0.0032455226250181,104.7403935965197,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.2418070202865,2.5421793228183645,0.0072262617629371,104.73632935841005,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.236548166006168,2.5135193431945724,0.0062672101417427,104.73635141036172,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.248650097970668,2.526967747826748,0.0032454603110535,104.7403935965214,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.241811301659657,2.542180426769313,0.0072262440249817,104.73632935841044,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.470927398995292,2.362943246020254,0.0090250347907242,104.7962121861361,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.4254590615032,2.2047559636023784,0.0488827731397262,104.72173971152463,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.506770883780389,2.399815159032754,-0.008941887043238,104.799121475049,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.581807869366848,2.083135146047584,0.0127968182482529,105.1578268268675,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.582826649972723,2.047001342726948,0.0231845508911909,105.15375599979193,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.609551805432085,2.128698305034754,0.0066052103843833,105.1731063642983,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.58180136028871,2.0831330300020965,0.0127968696177582,105.15782682686196,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.582829016888109,2.047002374370793,0.0231844905292909,105.15375599978935,NH
