Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.289717886296382,3.436249004768998,-2.5421808191990967,68.40227478345092
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.492333360318272,4.329357509491301,-0.18753225160249992,67.07281635754725
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.446784862421405,4.263035478513852,-0.17246463569953543,67.51151986434789
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.289714186281815,3.4362234507866583,-2.216302734171275,68.40227481833993
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.492341134623107,4.329355544433853,-0.18753225149691707,67.07281635755155
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.446776338945014,4.2630335127642,-0.1724645965191411,67.51151986434219
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.289565881802318,3.4362814601005107,-2.213472533351446,68.40227482127769
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.492335040373982,4.329359931916916,-0.18753239670747476,67.07281635754772
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.446776530714978,4.263038711871889,-0.1724647918897433,67.5115198643478
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.289698616812828,3.4362529312519476,-1.9335239768008596,68.40227509237279
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.492336714668445,4.3293556143505265,-0.18753221818959995,67.07281635754858
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.446778923045914,4.263034318788823,-0.17246461530847407,67.5115198643425
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.289694347870919,3.4362530109648657,-2.042993659340515,68.4022749181777
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.492338307116007,4.329358609007584,-0.1875323009829052,67.07281635754735
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.446777558175924,4.263035054084237,-0.17246464917859386,67.51151986434245
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.289757717621558,3.4362410890176176,-1.995978711510534,68.40227497629826
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.82197602377183,4.228023710797023,-0.16805481627025748,69.7704450395982
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.753018198127636,4.1845460726874455,-0.15920838773697,70.65981947240286
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.738722676953545,3.416547986319615,-0.1757929050926254,70.40346776403376
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.748974619508054,5.962551319301592,-0.19418690464554694,68.41563177467093
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.69196131895458,5.961490085585484,-0.19423183129793634,69.59952197340901
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.603499413038003,4.501178169604186,-0.1938705822596359,69.12963650319348
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.706806629969044,5.330048121684865,-0.19415277933641525,67.36075763056905
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.680985671066756,5.652010161500869,-0.24265488631238707,67.82716118403538
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.559962697844245,4.0190589820356974,-0.14235515879758043,68.77603420060666
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.70680537208099,5.330053375058053,-0.19415290175682867,67.3607576305706
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.680972340837549,5.65200362163937,-0.2426545823795034,67.82716118403664
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.559963337697202,4.019057648417699,-0.14235514494274967,68.77603420060632
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.053077682386764,5.104562324550267,-0.19851021211099634,66.5767318708752
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.003469793630352,5.5126052344803815,-0.27170551357657424,66.33323970944801
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.837986135222133,3.8806725113463076,-0.07838630644639474,68.56283892573227
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.053076979840826,5.1045596579069334,-0.19851015488067858,66.57673187087333
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.003457604061195,5.512595072998932,-0.2717050521319246,66.33323970946257
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.837981868463679,3.880671100490101,-0.07838627713613404,68.56283892573416
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.09035331947568,4.3594821963935795,-0.18979155894232072,67.00149718793475
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.023454900172032,4.643330095746717,-0.259409559944713,66.65104351896339
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.84664721241628,3.3893831643050545,-0.056384775835557746,68.96026490283516
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.538789934019807,5.343029474988686,-0.18703044403625854,68.14427248357312
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.486983640161816,5.537217702318341,-0.21456410119403757,68.93486528190421
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.445366623020858,4.045013808660588,-0.16306502253937802,69.16590392979903
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.538788741963241,5.343020526939723,-0.1870302525094697,68.14427248356935
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.486994367181177,5.537235452673302,-0.21456460345614006,68.93486528186598
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.445367801307642,4.045013758024263,-0.16306502240626256,69.165903929799
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.053072002514204,5.104561465272786,-0.19851016634489216,66.57673187087278
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.003459665026408,5.512600326714987,-0.2717052988875626,66.33323970945314
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.837984325670774,3.880674592209768,-0.07838641550346878,68.56283892573492
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.053067500822575,5.104557387439558,-0.19851015570786487,66.57673187087595
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.003471055309818,5.512569686909857,-0.27170444183878434,66.33323970959727
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.837976322165277,3.8806682992962953,-0.07838630925076173,68.56283892574552
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.090361974471632,4.359484306351791,-0.1897916487534661,67.00149718793087
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.02344646908983,4.643326604980553,-0.25940948007957193,66.6510435189673
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.846637704710211,3.389383765467679,-0.05638487941756709,68.96026490284153
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.538785977834749,5.343021824147666,-0.1870302263942957,68.14427248357183
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.48700015647881,5.537236390346541,-0.2145646000917162,68.9348652818692
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.445374175613818,4.045012756035204,-0.1630650711947375,69.16590392980326
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.538792929806863,5.343024354443299,-0.18703034534440258,68.14427248356702
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.486998024030022,5.53722846702539,-0.2145645416581247,68.93486528186844
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.445372246210576,4.045013317418932,-0.16306502890225402,69.16590392980117
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.053071180213008,5.1045553814023865,-0.19851003548298127,66.57673187087545
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.003475723902541,5.512598601591815,-0.2717054064313021,66.33323970945195
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.837985325626306,3.880671196028029,-0.07838635849370702,68.5628389257326
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.053072329620923,5.104560173601767,-0.19851016343775782,66.57673187087217
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.003458557365184,5.512600947049763,-0.2717053253948167,66.33323970945482
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.837987307592691,3.880672541753646,-0.0783863396458766,68.56283892573244
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.090362184887727,4.359482981108828,-0.1897916088462646,67.00149718793062
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.023454609148368,4.643328210892084,-0.2594095021542154,66.65104351896274
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.846640020341008,3.389381580544897,-0.05638481718431268,68.96026490283832
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.315571311274365,5.132534805905979,-0.18232442077919767,68.97938016229537
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.273120165352772,7.316265305281264,-2.185916187891132,68.1057615169472
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.229185496749945,3.838980228738245,-0.09476668800011265,70.34240741899262
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.315563041091076,5.132537025075402,-0.18232453476102387,68.97938016229888
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.273145604306244,7.316295896088846,-2.267706403827538,68.10576147175323
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.229187045307086,3.8389828616894106,-0.09476669160602537,70.34240741899526
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.053064157316863,5.10455725516128,-0.1985100761642657,66.57673187087967
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.003469742218437,5.512600132163872,-0.2717053196061941,66.3332397094463
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.837981805706189,3.8806705271433737,-0.07838610416823383,68.56283892573528
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.05307260311603,5.104558671182116,-0.1985101037401431,66.57673187087215
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.003469982685628,5.512602180480439,-0.2717054194819153,66.33323970944612
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.837984965042965,3.880672305895403,-0.07838633249696532,68.5628389257324
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.090355548832262,4.359482667494699,-0.1897915805578897,67.00149718793233
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.023463046541918,4.643329455385471,-0.25940958907345074,66.65104351897118
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.84664498212967,3.389381259009559,-0.05638500546764864,68.96026490283442
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.315557611023976,5.132534664689865,-0.1823245572885139,68.97938016230917
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.273131253062616,7.316280097794404,-1.98751499435904,68.10576188140062
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.229183994537577,3.8389799444336288,-0.09476672421177182,70.34240741899195
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.315571046575187,5.132537583167522,-0.18232454981040316,68.97938016229506
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.273165818964706,7.31630010775651,-2.17225399437564,68.10576152775893
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.229170262984407,3.8389549676567136,-0.09476664541461738,70.34240741913598
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.053068741863294,5.104555620921971,-0.1985101120309521,66.57673187087683
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.003467870716527,5.512599801099741,-0.27170530729226744,66.33323970944642
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.837978802941144,3.880670015239638,-0.07838645929415894,68.56283892573914
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.05307390815908,5.104559656066337,-0.19851015488756366,66.5767318708721
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.003465006325179,5.5125964351848,-0.2717051837377302,66.33323970945088
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.83798619127896,3.880672306227293,-0.07838628818628268,68.56283892573222
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.09034932617582,4.3594825919100755,-0.18979155674868,67.00149718794087
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.023453336966456,4.643329453788128,-0.25940945021299266,66.65104351896302
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.846649372840664,3.389382682581533,-0.0563850408513816,68.96026490283458
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105
SUG-544,forage_static,9.80873786778098,3.0724231053189475,,77.28050673144197
SUG-544,forage_dynamic_simdrop,9.30978865944239,4.144998445093866,,75.34701048650514
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.613216123075961,2.956897365876373,,77.98001876427317
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.350311807436915,2.940706145573301,,78.789628002617
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.350323142621933,2.9407071773236346,,78.78962800263216
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.350312248915134,2.9407068778896304,,78.78962800261776
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.350315525823987,2.9407063286047124,,78.78962800261858
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.642375979865477,3.580266395468913,,76.4963779214657
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.460103910319743,4.07324047660067,,75.28141046355235
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.46010266718657,4.073242108075567,,75.28141046354804
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.460093327451142,4.073241267707633,,75.281410463533
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.460098491773378,4.073242268571187,,75.28141046353915
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.30979893929415,4.1449981788274695,,75.34701048652774
SUG-544,forage_dynamic_norms_associative,9.202462051086894,5.791545903976118,,74.73070916176687
SUG-544,forage_dynamic_norms_categorical,8.795427824824841,4.637846809240837,,76.00254984556929
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.64673998791093,4.651869616438962,,76.80152403376148
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,8.64668884876478,4.6518838181057225,,76.80152403352933
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,8.87607431033546,4.310851645018486,,76.94046551452304
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.22982798113628,4.105805830817844,,75.3416409700034
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.303562468423761,3.3731934688176404,,77.20828256711576
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.39778652901905,4.78977110494251,,78.30332757783336
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,8.397784742326877,4.789769419242982,,78.30332757783069
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,8.397796196021796,4.78977083685966,,78.30332757786368
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,8.772505128138615,4.399142380111183,,75.67146955953294
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,8.936697669085367,3.506645755086374,,77.6990311953769
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.397800233122164,4.789767190272186,,78.3033275778843
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.397790887881799,4.789768440652964,,78.30332757784561
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.397812099213965,4.789763192313816,,78.30332757796694
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,8.772508453047987,4.399139214637007,,75.6714695595417
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,8.936699559278402,3.5066458399928484,,77.69903119537834
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.761473506892221,6.9093381919791925,,76.60643438335802
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.761475481723421,6.909339174480785,,76.6064343833567
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.761476606886855,6.90933951526744,,76.60643438335666
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,9.111331031501528,5.306610644293198,,74.67289815485984
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.936693671522779,3.506645591961785,,77.69903119537653
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.761475875187019,6.909338863225778,,76.60643438335705
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.761476913033718,6.909345194070013,,76.60643438335848
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.761475086811203,6.909339454137576,,76.6064343833565
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,9.111326646479519,5.306607893832364,,74.67289815485542
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.936708212476416,3.5066440974345645,,77.69903119539549
SUG-544,forage_phonologicalstatic,9.72456525555128,2.967821383171325,0.027259144415873952,77.21219229040652
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.283130795114664,4.076477250364289,0.013212303924276409,75.33198255028898
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.466914516435898,4.657102540686667,-0.09143495618058271,74.86840278924282
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.258456014919096,4.145462959690867,0.24779182202873964,73.75309678201776
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.518241953624191,2.8384693937059904,0.03221762339363953,77.88362821395316
