Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.790986601878633,3.831497296472856,-0.117369606780661,196.48200358231443,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.691345754396974,3.185985968351845,0.0317634144131147,197.1624049597285,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.912205067968198,3.209371816320366,-0.0150897521306919,196.73717930709137,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.000753135885375,3.876316303098489,-0.1364215706072457,195.5502919592648,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.850819960765525,3.132286220177915,0.0487856249959417,196.46614775123848,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.01260978069719,3.0091402154771854,-0.0172053463191046,195.7286561959061,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.119026278353008,3.5154798281551582,-0.1169050839942454,194.6068130294985,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.948202735915167,2.9273294562931533,0.061935071149008,195.3529732500607,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.012615405887063,3.0091398977693915,-0.0172053359949874,195.7286561959071,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.119019375035554,3.5154780184903105,-0.1169049420874022,194.60681302951545,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.948203885567546,2.927331645297859,0.061935025775131,195.3529732500505,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.635854147120881,3.2693043571108635,-0.0135849088389291,197.60996742924547,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.676061023781385,3.771253518274929,-0.1033720105745869,197.05174139556053,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.5993886695952035,3.19862151507112,0.0210250875237833,197.5819603158345,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.635855789364236,3.269303134780412,-0.0135848852507488,197.6099674292493,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.676067629755982,3.771253243615951,-0.1033719903258159,197.0517413955766,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.599380364737359,3.198620959513588,0.0210250474360728,197.5819603158444,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.811922280559173,3.218773676528825,-0.0151987030804939,197.08664203918897,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.883785800333902,3.826828221576548,-0.1248430059093214,196.1610828280466,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.758957582169628,3.14047637224442,0.0363047301126905,196.9500990277758,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.811920142903455,3.21877552922985,-0.0151987453289746,197.0866420391892,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.883770583215418,3.826825054414577,-0.1248427151700498,196.1610828280752,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.758953289333011,3.140477909621036,0.036304735917326,196.9500990277837,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.811916582669272,3.218773856614465,-0.0151986981259621,197.0866420391966,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.883780347788729,3.826824669381672,-0.1248427725801747,196.1610828280432,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.758974790728701,3.1404795893877235,0.0363047112268284,196.9500990278172,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.524493172080437,3.331665317674216,-0.0076448403725173,198.8998751253895,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.54283984597784,3.6181525384397126,-0.0598444847511974,198.72491333782008,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.507374240431182,3.291950908940322,0.0098901608926675,198.8967017422897,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.5244990033322,3.3316667182662543,-0.0076448518209992,198.8998751253784,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.542838798516314,3.618150622319104,-0.0598443256869962,198.7249133378215,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.507373056349717,3.291949421858553,0.0098901944621061,198.8967017422872,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.703332541098827,3.254015107384252,-0.0092116685026059,198.40197952216585,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.747289030176905,3.6817524866235,-0.0875447142274187,197.9612464431236,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.67286712644539,3.2068808266475712,0.0234172926605217,198.3381291669457,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.703341335255861,3.25401619277493,-0.0092116997234262,198.4019795221653,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.747299308192251,3.681753960777124,-0.0875447788411538,197.96124644313224,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.6728647251380915,3.206883175489427,0.0234174710291802,198.3381291669544,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.703328070899943,3.2540151303979177,-0.0092117158448878,198.4019795221818,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.747295686911044,3.6817516769819294,-0.0875446175749224,197.9612464431221,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.672866606119383,3.206878782237109,0.0234174535992358,198.33812916693964,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,8.785343431061158,2.206426100457932,,128.19333610475144,CI
SIU-211,forage_dynamic_simdrop,8.361599131871168,2.754950684710036,,125.355853236648,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.653117023264112,2.281255748419998,,128.30116994868857,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.627123850634934,2.7375069763982665,,126.76978198434132,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.627127727923458,2.737504916940785,,126.76978198436262,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.627111328122384,2.737506230321682,,126.76978198431232,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.627109341184738,2.7375063418596053,,126.76978198431274,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.627106989449917,2.7375062894075484,,126.76978198431487,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.530616522102454,2.765030000140966,,127.02751502859788,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.631723918655617,2.7593989449452674,,126.78389871312557,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.590076689579382,2.7839592865936047,,126.0236002158746,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.590082923358771,2.783960333217917,,126.023600215869,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.361608971756963,2.7549508509483966,,125.35585323663892,CI
SIU-211,forage_dynamic_norms_associative,7.76992301119297,3.273454245100192,,125.5440912392618,CI
SIU-211,forage_dynamic_norms_categorical,7.883332556388564,3.1117949646111414,,125.71940825868197,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,7.960832721905507,3.322658189957761,,123.64991028158256,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.068378066426616,3.2556970756880386,,123.488617201558,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.281485477694941,2.900729695605209,,124.31277106032356,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.281497054299612,2.9007307297718223,,124.31277106032944,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.486914323628868,2.7999349935122355,,124.23209612349018,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.174489367671143,3.6162550450311297,,123.37334596165888,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.280159648233752,3.517924662172722,,123.27044794768996,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.44255387654107,3.0607193978637266,,124.36683247537675,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.442559986624849,3.0607200363399425,,124.36683247537896,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.645218437309634,2.93443689430046,,124.3396518827735,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.220403306200541,3.8458370746872137,,123.16376249761208,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.316784084726445,3.7161903242114143,,123.12300864149104,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.428279715197323,3.1720566351875528,,124.44933443367631,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.428284483011913,3.172054524925157,,124.44933443366618,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.645219685080015,2.93443718900922,,124.33965188277556,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.084160438648032,3.8843286154555297,,124.57340050631214,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.316786609760596,3.716192220459861,,123.12300864149373,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.428281092062447,3.1720549504686404,,124.44933443366922,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.42828831235147,3.172055023610385,,124.4493344336666,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.645218940765268,2.9344351278995595,,124.33965188278016,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.443857905934411,5.577489200135644,,124.1739772585114,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.443866403233178,5.577490337217625,,124.17397725852136,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.443857365043637,5.577489141581564,,124.17397725851164,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.44385912636462,5.57748854793877,,124.17397725851129,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.411183000580351,3.978319232297786,,123.9633927558752,CI
SIU-211,forage_phonologicalstatic,8.639123355900264,1.950895035799316,0.0732617916600934,127.41186396801314,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.280093978813342,2.5043137626565293,0.0634279600795801,124.79012793778172,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.299745659395175,2.568268873256468,0.0465748424534729,125.141185594773,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.360288715151682,2.754971730559017,0.1034321450660398,124.90768837912508,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.535987650202294,2.01566708019163,0.0760422919625674,127.46050325065076,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.525509789958214,2.047166129102882,0.0664745690774105,127.71489293623492,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.721117032814819,2.281567456378724,0.1684894727788482,127.90937719207852,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.544351186308623,2.459825701313008,0.0749977454311252,125.95925074979056,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.44775251853174,2.309481377341557,0.1207452917657643,125.24343862428567,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.601474263730864,2.7373744953897705,-0.0684275107501394,126.64252650459753,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.544347285406701,2.4598262136005835,0.0749977363262636,125.95925074978416,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.44774862094595,2.309481141709486,0.1207453074969228,125.24343862428331,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.601473399587084,2.737373992725877,-0.0684275975088131,126.64252650459647,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.544350807478736,2.4598267697223304,0.0749977194390451,125.95925074978985,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.44774680563469,2.309481423626534,0.1207453033429313,125.2434386242842,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.601471581030214,2.7373739931128624,-0.0684275780478967,126.64252650459495,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.544342186228782,2.45982567209596,0.074997766477569,125.9592507497845,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.447757485930406,2.30948194922171,0.1207452607132012,125.243438624297,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.60146617587961,2.737374584568576,-0.0684275805267575,126.6425265045972,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.54434606228136,2.4598256727258443,0.0749977900292674,125.95925074978378,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.447749503338484,2.309481150986635,0.1207453054835502,125.24343862428336,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.60146167435417,2.737372925121333,-0.0684277528657924,126.64252650460976,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.444916408018967,2.4810639947802136,0.0753415435772965,126.2084849748341,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.381038505272164,2.367206598761024,0.1089153254998811,125.85725459652171,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.530869788482802,2.765031410049085,0.0009665411780986,127.02747730318612,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.53829828262244,2.4797935550300787,0.0740943084377415,125.99211312678511,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.460121808171536,2.299136639624766,0.1283335229200479,125.0553543723752,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.620970045326711,2.7593206208254664,-0.0962748472081401,126.52590949990837,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.493998435769564,2.515232563466447,0.0686821501933714,125.34688038260784,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.468346814133957,2.4285444446483195,0.0927880145341842,125.13311617194124,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.589863177093129,2.7839604899626336,0.0061119299749387,126.02219874291085,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.494000639934772,2.5152327458706014,0.0686821471972572,125.34688038260624,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.468344135819464,2.4285454323923505,0.092788039847002,125.13311617194448,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.589859631906727,2.783960947049201,0.0061118889531062,126.02219874291332,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.280091991528638,2.504313817243036,0.0634279591456247,124.79012793778467,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.2997392894956,2.5682695624636978,0.0465747944517159,125.1411855947799,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.360294500111001,2.7549716932175774,0.1034321762308658,124.90768837913464,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.777380457342224,2.965474632440907,0.0740005127923201,124.77485138263698,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,7.786821010221267,3.427745370148415,-0.0338013585103334,125.4808499716492,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,7.845432421220545,3.271026062023353,0.150639779403307,123.67711607185402,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,7.878637363652653,2.811549466919287,0.074726002234995,124.93241398880906,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,7.880857309964609,3.095907836194812,0.0037110170603943,125.71850969236584,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,7.956534310758847,3.1095001540364,0.1374779285393463,124.2892482498836,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.95094341783861,3.049377742716995,0.0666610309599286,123.04625806059254,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.881519647438935,2.99447954288558,0.0817118049361839,123.21806236303225,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.005638901332988,3.321618697792508,0.053631085207296,123.44975059755266,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.06194679863367,2.987750559088686,0.0667564103883528,122.88417114609432,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.961321929502172,2.8625535820319272,0.1023355564824977,122.74520456965811,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.095443909021798,3.255156308811506,0.0280847512110969,123.44180373843918,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.220953076400233,2.6559719761316773,0.0621756468032874,123.781344907796,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.163156199720023,2.5884662514400496,0.0810050656148643,123.70284103777482,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.293366315378599,2.90052927752615,0.0232299263169721,124.29052830618114,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.22096285130729,2.655972059234794,0.0621756598430038,123.78134490779044,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.163157919820828,2.5884659872636497,0.0810050657169293,123.70284103777516,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.293376746225404,2.900528179976604,0.0232299580009195,124.2905283061726,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.411570626676733,2.565527458682137,0.0593699531024487,123.74907923204964,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.408474640880636,2.616704361366,0.045867992599068,124.0103006162799,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.530482896766614,2.799519366302002,0.1019611527548663,123.88765391424867,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.170781837997163,3.320409061271358,0.0695330359716169,122.71080800523748,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.074946883373707,3.1431931767758643,0.1175466113921853,122.57311172967506,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.203187678963127,3.6160002107978944,0.0348625113867294,123.28330855852258,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.281293522951364,3.229176462492913,0.0699017074613094,122.6016668017162,CI
