Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.54367909209069,4.852876846910538,,112.37339891738414,NH
CBL-698,forage_phonologicalstatic,5.358260975717073,2.0234913288894023,-0.0077886520087778,115.51070606324296,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.367496125754888,2.617094269069679,-0.0152840715551813,113.90431207628876,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,5.361697813063839,2.601650640859124,-0.0104873063538277,113.92063069246146,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.337339438088256,2.568078411666588,-0.0463934219953702,113.89816290246289,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.358270389982072,2.0234922871586267,-0.0077886879352127,115.51070606323806,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.35826448234631,2.0234908353455263,-0.0077886544838323,115.5107060632381,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.345171486429672,2.003662484956822,0.6051898920802059,115.51800735960693,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.319032884039937,2.5582640585867424,-0.0135662634403163,114.42219583624428,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.233914343060312,2.361573512966388,0.050355277129549,114.19883328492864,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.359532151270421,2.515723682651326,-2.611419143670527,111.91456957511144,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.319042337977665,2.558266661427784,-0.0135663473721781,114.42219583623591,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.233903100720895,2.361572275595146,0.050355298980084,114.19883328491755,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.359545201297658,2.515718833486308,-2.5884022948882843,111.91456957932046,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.319040436727764,2.55826532994939,-0.0135663306981151,114.422195836236,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.233901002332282,2.3615719759129896,0.0503553301515264,114.19883328491984,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.359548041431485,2.5157180262486283,-2.6652463883713717,111.91456956746708,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.319041366073854,2.5582666196059094,-0.0135663527700098,114.42219583623512,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.23390566709447,2.36157269939009,0.0503552890947578,114.19883328491672,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.359558281532255,2.515718254667451,-2.4611729382660705,111.91456962096952,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.31903962455488,2.558266719179921,-0.0135663786121236,114.42219583623452,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.233912223204189,2.361573758987956,0.050355260081034,114.1988332849244,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.359538421471576,2.515714106984144,-2.0898994617289675,111.91457054793004,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.319040852299458,2.558266231022074,-0.0135663349130575,114.42219583623488,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.233904110719484,2.3615725788334667,0.0503552932203185,114.19883328491696,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.359531530519661,2.5157188753673765,-2.5651951359277696,111.91456958441157,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.319044516902451,2.558266802910186,-0.0135663859107291,114.42219583623896,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.233905198757935,2.361571905597124,0.0503552995637556,114.19883328491709,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.359570495372293,2.515723028949197,-2.4598667801581184,111.91456962169832,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.319739283375871,2.648187542325586,-0.014934935926917,114.05015756751368,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.281413371021356,2.56942202614878,0.0093474066045992,114.06807587019964,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.287961960757226,2.5994304312084777,-0.1246184621098192,113.75966516273564,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.319749246996532,2.648187466838125,-0.0149349324001771,114.05015756751584,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.281415924266815,2.569423286188622,0.009347365753212,114.06807587019736,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.287966143513514,2.599430455902044,-0.1246183812206448,113.75966516273104,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.367501207427879,2.617095910723359,-0.0152840972923175,113.90431207628735,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.361696053919561,2.601653666467796,-0.0104873838408658,113.92063069246409,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.337335235188668,2.56807817316044,-0.0463933961024022,113.89816290245636,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.911449009499754,3.367076046459596,-0.0280851757148277,112.02001923023124,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,4.922222447124201,3.374724081275469,-0.0299292196095533,112.05023139058017,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.869882052716773,3.2485105914548678,-0.0255378178500366,112.0788301273465,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.0774485194646335,2.730191841508913,-0.0164791702352015,113.8821724263183,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,5.06777325187124,2.7040453760638026,-0.0088818505458066,113.90751749285413,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.049238977402148,2.6739933572563053,-0.0341588119399956,113.87308324952367,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.609283672045415,3.4654139300407225,-0.0242514511692956,112.80641127407412,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.715633988893762,4.398548823809978,-0.2088579339463853,111.15513017367272,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.591985773568387,3.35681288262012,0.0986945185979721,112.26273664525046,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.187138450439765,2.893607415978708,-0.018870194707557,113.6372873736966,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.180255105208061,2.870979639737131,-0.0125457289776917,113.6657756412524,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.155688426860664,2.8267493329412794,-0.0341273792274291,113.63902859139743,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.2291892069003305,2.157817007654061,-0.005003570833327,115.86184354669412,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.221678951191611,2.143707440462176,0.0004722026107244,115.86480180310322,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.216504889995251,2.144835280781473,-0.0288831416088216,115.84661392431067,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.294764259741196,1.952532869360897,-0.0028821804004301,116.28884616515155,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.270763545439608,1.9110412345355023,0.0150120034163284,116.2650916947243,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.285629054967025,1.94570451287691,-2.1194921645567706,115.66968476745232,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.294755250561807,1.9525309223667304,-0.0028821479133066,116.28884616515042,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.270769600349027,1.911040240929011,0.0150120072364105,116.265091694733,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.285713712456452,1.9456677610048096,-1.901637524384679,115.66968517269213,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.60927631357105,3.465413991720452,-0.0242514647231295,112.80641127408002,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.715634749011157,4.398544728186987,-0.2088576743008555,111.1551301736784,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.591970521164167,3.356811126357982,0.0986944666958659,112.26273664517592,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.1871400390503455,2.8936068268563475,-0.0188701815762215,113.6372873736956,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.18026387365402,2.870980457484732,-0.0125458051409261,113.66577564126474,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.155690612232128,2.8267482072420704,-0.0341273687493405,113.63902859139696,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.22918753893552,2.157816929999902,-0.0050035798105687,115.86184354669471,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.221678274470244,2.1437079443412963,0.0004722599380582,115.86480180310316,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.216511338921982,2.144838069994764,-0.0288831566497444,115.84661392431364,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.294759297105318,1.9525313655719216,-0.0028821671206286,116.28884616514796,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.270759817831781,1.9110409211238693,0.0150120016649243,116.26509169472531,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.285700636947722,1.9456638956014305,-2.1656030417671706,115.6696847354986,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.294755189271669,1.95252999297216,-0.0028821331690966,116.28884616515316,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.270767346911365,1.9110404162178,0.0150119954377878,116.26509169472858,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.28570141096194,1.9456630118970868,-2.5952416143152206,115.66968466601506,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.525255893382266,4.517785493020506,-0.0255678709645256,112.64548905168712,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.663975583352027,7.337602544612497,-0.3956101142374981,110.48723394852284,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.512151521667776,4.364616510833679,0.04438641173775,112.5432165436919,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.2098351830020215,3.359322919453948,-0.0133969766793518,114.22225459631106,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.141065940483985,3.1740538083494245,0.0329524362455261,114.18160584465822,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.184240075681481,3.304198741269846,-0.0601907616568648,114.04043687287766,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.229184688713409,2.1578159971654687,-0.0050035493842877,115.86184354669828,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.2216817004714855,2.143707442643185,0.0004722336420831,115.86480180310478,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.2165073386044245,2.144836627731187,-0.028883208079565,115.8466139243086,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.2947597481587145,1.9525329106750051,-0.0028821944160258,116.28884616514786,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.270771610048903,1.91104251201766,0.0150119382234297,116.26509169473648,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.285687378198667,1.9456591888984245,-2.1257129197151925,115.66968476035662,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.294752146557442,1.9525307256159972,-0.0028821570362702,116.2888461651554,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.270767543120837,1.911040212333037,0.015011996501669,116.2650916947293,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.285715576401786,1.945660456150806,-2.226046806133249,115.669684709441,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.5505918169232,5.002848396886782,-0.0248813022258651,112.30451920098236,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.698624508862836,9.12144164778694,-0.5185601566508216,109.99014030773554,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.5447685303291365,4.852832861139223,0.033153099958154,112.26898397306934,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.550618814895828,5.002854493847372,-0.0248814599657639,112.30451920112938,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.698622962187258,9.121434634226684,-0.5185596104340956,109.9901403077324,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.544775602350041,4.852833828560449,0.0331531065681105,112.26898397306692,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.550607044224765,5.002847142379236,-0.024881274341562,112.30451920102976,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.6986218101661965,9.12143389069428,-0.5185595281465779,109.99014030773291,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.544773606039669,4.852834125345906,0.0331531020676804,112.26898397306606,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.550593167235994,5.002849824058872,-0.0248813485244833,112.30451920098476,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.698628593499362,9.121428415111954,-0.5185591864899497,109.99014030773718,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.544772562000326,4.852832730144309,0.0331530872442451,112.26898397306648,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.55058879426925,5.002848720042175,-0.0248812779726081,112.3045192009808,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.698619411890893,9.121438738628743,-0.5185599798265845,109.99014030773589,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.544766928653594,4.852834118591326,0.0331530992262596,112.26898397307126,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.550585923782308,5.002848814950523,-0.0248812775057201,112.30451920098164,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.698624550391386,9.12143441063294,-0.5185596690663609,109.9901403077322,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.544770552130987,4.852833685502616,0.0331530852116948,112.26898397306684,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.550583413880216,5.002847143171182,-0.0248812982296464,112.30451920098535,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.698609324346017,9.1214201794249,-0.518558386214309,109.99014030777067,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.544771879211076,4.852833635419832,0.033153110245972,112.26898397306616,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.550583897391856,5.002848326196368,-0.024881290226402,112.30451920098363,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.698624281566312,9.121430538601288,-0.5185592019141456,109.99014030773353,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.544772746221063,4.8528338208753565,0.033153093575455,112.26898397306596,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.550591518609746,5.002848278236305,-0.024881307440864,112.30451920098211,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.698618534370389,9.121434198517594,-0.5185596060138904,109.99014030773596,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.544772133650169,4.852834876291399,0.0331530856840798,112.2689839730666,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.55059033016391,5.002848402396687,-0.0248812912973167,112.30451920098122,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.698627812181086,9.12142355937651,-0.5185587563135647,109.9901403077402,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.544769035694101,4.852832485998114,0.0331530893567738,112.2689839730691,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,7.079737191287653,2.272012928086903,,151.13810628749968,NH
CBM-702,forage_dynamic_simdrop,6.729866589451585,3.136847910680137,,147.6536821293191,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.725513594013679,2.2348705469838497,,152.4251407148881,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.572146879775718,2.427983188714796,,152.2711812076072,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.572151812240679,2.4279861716837083,,152.2711812075528,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.572163992904444,2.4279888473502065,,152.2711812075193,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.572170788426801,2.4279893544897,,152.27118120752863,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.547894441206556,2.6932157903347687,,150.8055276629144,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.710182942078107,2.800499481308805,,149.35335811335722,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.772977393921225,2.849273869076952,,149.68478613942733,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.772963947723985,2.8492678000509,,149.6847861394698,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.777532476578586,3.0746692939259264,,148.2020037767375,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.729866612624591,3.1368466407114988,,147.6536821293198,NH
CBM-702,forage_dynamic_norms_associative,6.395376507020681,4.24482125309099,,145.7844763690712,NH
CBM-702,forage_dynamic_norms_categorical,6.573059961352091,3.4875138009409907,,149.55385510250534,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.397460009470628,3.668155649756327,,146.6750082983856,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.486488545965275,3.5123031777593194,,147.2348223076187,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.666500647901212,3.22905115675754,,147.6846860314897,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.666498541955863,3.2290492244159044,,147.68468603148438,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.676525762717869,2.9805063734999613,,149.190304616097,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.056632248806615,4.037367734713508,,146.4404366319523,NH
