Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.309635863219905,1.3458264130504771,,109.38128356812028,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.384595239041484,1.3712280322715378,,109.13781842306403,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.43588526963408,1.3780571058955935,,109.12038770987526,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.44134385015977,1.3582067710420085,,109.21690479019348,CI
SNY-315,forage_dynamic_norms_associative,9.55002133561618,2.628819135062596,,106.18854998017298,CI
SNY-315,forage_dynamic_norms_categorical,9.22192807291761,1.8927781822507368,,107.3536881096522,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,9.362777326860048,2.102296398059508,,106.23378322005723,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,9.594723094576848,2.2405965330880613,,104.8499986212511,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,9.59473249395668,2.240598268025819,,104.84999862125456,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.59472721806086,2.240596992786905,,104.84999862124828,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.59472432684533,2.2405971999285166,,104.84999862124964,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,9.217285276033328,2.1454176563402845,,106.34875797583764,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,9.440110681740595,2.284776340493669,,104.9595790949818,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,9.440101708624216,2.2847732400182585,,104.95957909495404,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.440104033559074,2.284771959501786,,104.95957909495714,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.440094257144484,2.284771884308204,,104.95957909496268,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.70058376743215,1.8276752896820343,,109.15267274354494,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,9.313957334318305,2.4173913103392644,,104.84916221176974,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,9.313967463416908,2.417390847909483,,104.84916221178932,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.313955473723723,2.41739204489853,,104.84916221176944,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.313962831707803,2.417391012052651,,104.84916221177652,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.563209455790194,1.711665449328251,,110.0073644474665,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.905089365004166,2.365185543806703,,107.10709707316636,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.905079701725995,2.3651869066134976,,107.10709707316374,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,8.905084519242026,2.3651849965806493,,107.10709707316056,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,8.905070646766983,2.365184874933134,,107.10709707318487,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.80860177894425,3.4387719195798905,,108.76407499501458,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,9.49211213025045,3.522178675929994,,105.0376598789255,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,9.492103742955212,3.522181779757093,,105.0376598789358,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,9.492111184742765,3.5221849756968555,,105.03765987895524,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.492109967773096,3.522179116702548,,105.03765987892425,CI
SNY-315,forage_phonologicalstatic,9.725109277634315,1.3229128597326043,0.0306619086245922,108.36679418812724,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.402799099515676,1.3012491709503538,0.0339431325890428,109.0761318092221,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.402087430488796,1.3120588329177498,0.027280439379617,109.15144539571968,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.456796081423033,1.358868023241549,0.0512930941762397,109.12697951249928,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.622364537565826,1.2969943636854726,0.0305610239222271,108.55989037418794,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.60898411106626,1.2747628458709548,0.0430925504884113,108.45675751417794,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.684937615335906,1.3529110630010577,-2.1541487814249902,108.26019533856864,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.277096256044365,1.265883033913867,0.0335972857616777,109.27004228685112,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.170894038698792,1.1041600222311916,0.1291675465777681,107.98043679758372,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.283236159190851,1.323588732548631,-2.444485556691008,107.22605563978207,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.27710343188435,1.265883687299274,0.0335972715107622,109.27004228684146,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.17089047207512,1.1041586733645297,0.1291676239643258,107.98043679757674,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.283238311812651,1.3235881519962298,-1.9760147954355904,107.22605649516552,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.277100100249053,1.265883141991802,0.0335972868587578,109.27004228684396,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.170884882157043,1.1041588238001865,0.1291675893822227,107.98043679757654,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.283212300176164,1.3235867549165683,-2.55876906766998,107.22605562452414,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.277104370967317,1.2658835752212652,0.0335972646856695,109.27004228684144,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.170890761997686,1.1041587830745694,0.1291675526307098,107.98043679757691,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.2832542462447,1.3236020594832405,-2.453271554398448,107.22605563834142,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.27710581633624,1.265884138699565,0.0335972747083232,109.27004228684216,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.170892068612895,1.104159443508211,0.1291675555392808,107.98043679757902,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.283248628932668,1.3235883258733494,-2.0100505921181524,107.22605629717933,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.27131386722386,1.2870095787490523,0.0335848588862258,109.24392957646135,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.21918473499327,1.1845110449047194,0.0936057571518104,108.629510228173,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.327284464205682,1.3464291505907362,-0.1259864924552347,108.93180210025764,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.271311987523765,1.2870091389832796,0.0335848994034526,109.24392957646562,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.219186282491536,1.1845118133189694,0.0936057395144035,108.62951022817104,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.327288569360512,1.3464289209266012,-0.1259866134924705,108.93180210025471,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.34500389420471,1.313351685281237,0.0321917632702782,109.01154782796768,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.30261492697441,1.233924558410552,0.0771830026280476,108.5918962144532,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.401877736519417,1.3718203950202443,-0.1106206891049484,108.81828228980211,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.39629686790224,1.3204827885029342,0.0331452325584693,108.98618939370418,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.345813672643285,1.2551792428297228,0.0709662641109577,108.66224139553285,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.427156812868834,1.3777141009017884,-0.0821321727500999,108.9362554439003,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.402791805241698,1.3012480214245703,0.033943147564039,109.07613180921898,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.40208326122896,1.3120583482710635,0.0272804665604686,109.15144539571908,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.456797376448868,1.358865834191515,0.0512930511682355,109.12697951249478,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.530384750592608,2.5808202189301666,0.0116077257286494,106.17260370296631,CI
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.60469159060508,2.8514290009650938,-0.0520747939002093,106.0453205361737,CI
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.50171219784906,2.628141542516608,0.0692380727611054,105.89708379293126,CI
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,9.195770032317071,1.8423114709932005,0.0190969004082769,107.31040069843668,CI
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,9.205413173217837,1.8271195925218944,0.0249067212832344,107.30876655307712,CI
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,9.21493839041025,1.89276464193452,0.0100071678580503,107.34901819448524,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.34206807042058,2.0543013691186527,0.0171143860425764,106.199074926093,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.385814276113814,2.141325206556743,-0.0137438899688807,106.22052150791546,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.391164250780133,2.1024015913582965,0.0628586763374923,106.04231671717848,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.581225360638795,2.2146374542214717,0.0083864963297173,104.84175531024928,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.593801310107317,2.2388451920545798,0.000564293138605,104.84997233890056,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.59464897638574,2.240596704981875,0.0271271866440267,104.8244467055958,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.581233936050216,2.2146387446114866,0.0083864361172505,104.84175531025896,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.593815718036767,2.2388449646440733,0.000564255061769,104.84997233888784,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.59464251778237,2.2405957172618765,0.0271269954547237,104.824446705593,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.581228821524702,2.2146384986050207,0.0083864840278451,104.84175531025062,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.593805986080868,2.238843888907172,0.000564298297926,104.84997233888843,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.5946456047161,2.240596456580576,0.0271271455794937,104.82444670559214,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.58122746581494,2.214637713994762,0.0083864623189756,104.84175531024944,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.593812018828226,2.2388442079266526,0.0005643030629328,104.84997233888436,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.59465246451083,2.240596383019867,0.0271271545806412,104.8244467056024,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.197919267911386,2.098018551707147,0.0162369935538847,106.31759025895752,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.280567839445627,2.28508347245631,-0.046854801793701,106.21776670171351,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.228174381832751,2.1453658790533576,0.0857027158690578,105.93407357240316,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.428365035325765,2.2611538869751318,0.0073489713878061,104.9532658274928,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.472678355391972,2.3669795167619783,-0.025264462424423,104.9134364872822,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.41722900374216,2.2846802433065783,0.0633904012706027,104.78657170054584,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.4283675648357,2.261154408175538,0.0073489582206678,104.95326582749358,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.472680239580002,2.3669839507822488,-0.0252647201723753,104.9134364872615,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.417227954483415,2.2846801294444816,0.0633903845762207,104.78657170054686,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.428352197502482,2.261154461609328,0.0073490109338758,104.95326582751656,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.472684016299992,2.366985317609807,-0.0252647846337361,104.91343648726468,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.417224966213707,2.2846801861603665,0.0633903895685821,104.78657170055182,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.428367162714425,2.2611545734903804,0.0073489389275137,104.9532658274933,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.472687017670676,2.3669846377763646,-0.0252647007714895,104.91343648726684,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.417231927327846,2.2846798799220607,0.0633903599653932,104.7865717005446,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.682618992868901,1.7485117551021476,0.0314817528351778,109.03341423565874,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.75144921174354,2.0014468182566114,-0.0665143448277067,109.02816780632766,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.709643290018672,1.8273153571194467,0.0642478236217417,108.78206269112152,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.304555270473417,2.392161321474796,0.0072948061322135,104.84297831441832,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.412078383066136,2.6817107224313235,-0.073925482702453,104.52222529882977,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.308249676145495,2.417404912139056,0.10825395513718,104.25655908230593,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.304558908105795,2.392162510227469,0.0072947673407739,104.84297831441437,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.412083738043778,2.681711977920079,-0.0739255974768574,104.52222529882152,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.30825501589319,2.417404673194337,0.1082539051272006,104.25655908230551,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.304558937065652,2.3921622121402715,0.0072947736675543,104.84297831441452,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.412086091972297,2.681710219846404,-0.0739254942598879,104.52222529881786,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.308247806138487,2.4174048940911663,0.1082539189470194,104.25655908230834,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.304559630093989,2.392162993854687,0.0072947528859267,104.84297831441457,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.412088955109343,2.681709203356908,-0.0739254171573718,104.5222252988194,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.308253927790345,2.4174049185579807,0.1082538794846495,104.25655908230507,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.552017980615235,1.6331308031889713,0.0377150255647511,109.83663025113658,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.565369185610054,1.7185977356543851,-0.0032312767429791,110.00712511301,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.580604017771664,1.7107034665364915,0.0474499607839734,109.78825834495534,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.894860618526788,2.295986754782773,0.0250931748750343,107.03341283870972,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.895677836291597,2.336359043429701,0.010363776861964,107.1019606516156,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.922748488714978,2.364942803563671,0.0352846757042694,107.0206288511694,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.894855760407054,2.2959881441241263,0.0250931284021815,107.03341283870932,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.895678413274588,2.336359263744326,0.0103637595710982,107.10196065161634,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.922755484211137,2.3649419934859663,0.035284715285118,107.0206288511772,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.894854088588028,2.295987120277857,0.0250931535844638,107.03341283870976,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.895680778370794,2.3363604941537965,0.0103637281830928,107.1019606516215,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.9227584606638,2.364943788119015,0.0352846293041666,107.02062885118733,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.89485648704828,2.295987045174918,0.0250931540703635,107.03341283870814,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.895677057001631,2.3363584242422286,0.0103637512707045,107.10196065161556,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.92274969081562,2.364942443469108,0.0352847033348696,107.0206288511695,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.797442167942712,3.289888408684811,0.0315208457308892,108.6457242989049,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.872759437476367,4.154409938880149,-0.13299654172597,108.52747136742931,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.815892725035328,3.438626741788392,0.0549284568618084,108.45078629594155,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.480765897820934,3.456933326683644,0.014088610274699,105.01490936833892,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.544040258430364,3.760229114407613,-0.0485021452823875,104.94743531743916,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.503855904740982,3.5223911221637065,0.0465270820967239,104.87273060563656,CI
