Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.918514771630954,2.531468405304356,0.1012561757656518,150.56963805576768,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.099740767592793,2.8919716565751625,0.0756592240015334,151.29118144613648,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.971314469539693,2.564195946367131,0.0913060324325015,150.22999347666416,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.918518260759218,2.531462110978431,0.1012564129891286,150.5696380557959,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.099743297244215,2.891967620533332,0.0756591618875412,151.29118144612252,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.942864751423637,4.445926250988507,0.0774665278191774,148.08132820597328,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.97751072576744,4.9338429423073205,-0.0009200249552751,149.074915721974,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.992384244796851,4.926465553624958,0.0944474993233834,147.86415312060203,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.942862952915074,4.445925125073822,0.0774665490564182,148.08132820597694,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.977507424156428,4.93383806859677,-0.000919672701557,149.07491572196153,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.992387972303641,4.926458855842916,0.0944475093393318,147.8641531206179,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.942855704567732,4.445926718903537,0.0774665349024654,148.0813282059975,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.977507677538859,4.933837838616294,-0.0009197615354509,149.07491572196218,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.992380606861891,4.926463466692157,0.0944474915692763,147.86415312060385,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.866953674398333,3.65273689398992,0.0791387769513185,148.93265909648912,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.856429510190411,3.6611124993894446,0.077625695123008,149.74672046091592,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.920896252870896,4.070593047734405,0.0796202928881753,149.15893667696488,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.8669553237919,3.6527364678926455,0.0791388033303854,148.93265909649205,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.856418440421872,3.661113418417208,0.07762568503109,149.74672046095117,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.920898166105421,4.070593783829809,0.0796202949668291,149.1589366769627,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.622761340485295,6.204724380083162,0.0675627319384372,146.77066869908032,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.685343229913302,11.198285108736744,-0.4206338778604163,146.61372823939843,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.641827764140995,6.7529849477402255,0.0906738497020549,146.2747731701393,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.622753847024397,6.204723783612923,0.0675627282643807,146.77066869906287,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.685350927159584,11.198287658788926,-0.4206340927278259,146.61372823941022,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.641840538524077,6.752976458008538,0.0906738805679024,146.27477317013168,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.622748940725828,6.204724699204428,0.0675627210124772,146.77066869906162,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.685337387406608,11.19828860416498,-0.4206340199027376,146.6137282394066,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.641834140650429,6.752981057478728,0.0906738992254973,146.27477317012463,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.62275294695633,6.204721436264504,0.0675627594377355,146.7706686990663,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.685350056174456,11.19826049874599,-0.4206324381997934,146.61372823941258,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.6418334865525,6.752982274917399,0.090673856687187,146.27477317012512,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.622750988196654,6.204725009023054,0.0675627157294031,146.77066869906028,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.685346491505749,11.198334679421928,-0.4206372096357275,146.61372823946897,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.641841779670789,6.752979526424496,0.0906738672786464,146.27477317012955,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.622748097857882,6.204726128229716,0.067562698037906,146.77066869906142,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.685348227887556,11.198276428018122,-0.4206330940966443,146.61372823940218,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.64182820532019,6.752983189968591,0.0906738881925582,146.27477317013657,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.622749798966308,6.204725886113334,0.0675627044396316,146.77066869906005,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.685352126307233,11.19828351378128,-0.4206338526829191,146.61372823941238,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.641833095522863,6.752984071345603,0.0906738730542015,146.2747731701264,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.622747194781939,6.2047282092168246,0.0675626780426618,146.7706686990624,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.68534082543154,11.198276440229332,-0.4206330046261446,146.61372823939908,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.641831056367531,6.752980115819101,0.0906738700772177,146.27477317012958,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.622752477346557,6.204723917735197,0.0675627281317257,146.77066869906167,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.685336369391854,11.19828248142297,-0.4206338303372569,146.613728239408,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.641840725222829,6.752984379117227,0.0906738730425557,146.27477317012864,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.622751360684375,6.204724695718979,0.0675627133151677,146.7706686990606,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.68534593409556,11.198271156019038,-0.4206327859430809,146.613728239399,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.6418396677003,6.752980953621721,0.0906738865033475,146.27477317012546,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,9.032414157625004,2.0730349384881244,,153.47889429780366,NH
CBP-707,forage_dynamic_simdrop,8.568705982107755,2.90544989179314,,150.99360517484538,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.986906355554957,2.091187948705078,,153.62110986197618,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.65479715615484,2.86393210354946,,150.8778055673129,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.65479400338086,2.863932279513647,,150.87780556732042,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.654793862806867,2.863933459596787,,150.8778055673228,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.654802855696943,2.8639313327965272,,150.87780556731144,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.654797368972593,2.863932063362057,,150.87780556731258,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.654799572518906,2.863931350679486,,150.8778055673111,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.654797463817275,2.863932119805676,,150.8778055673124,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.654797794238243,2.8639315226697684,,150.87780556731258,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.568711958875033,2.905446287134849,,150.9936051748555,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.568719144869203,2.9054504750187045,,150.99360517483498,NH
CBP-707,forage_dynamic_norms_associative,8.558783628721585,3.0621770135462003,,152.26683314233307,NH
CBP-707,forage_dynamic_norms_categorical,8.50078986971499,3.126661390992098,,152.4338734089398,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,8.07657667523868,3.0821721862793967,,151.92625402958444,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,8.15564685256148,3.166944345969544,,150.92445186686498,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.155641130362273,3.166946833108118,,150.92445186683216,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.249364737795533,3.1022479756019425,,150.85410837340712,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.403367237436685,3.013035841618793,,150.48305305218196,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,8.076568741392082,3.082171000053506,,151.92625402958012,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,8.155641422840295,3.16694841363958,,150.92445186682787,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,8.155636150101405,3.1669488993156563,,150.92445186682474,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,8.249373982056948,3.102249359399494,,150.85410837344804,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.403372611302398,3.013038591128516,,150.4830530521882,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,8.04627595644883,3.0884838445929725,,152.33523874119624,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,8.125516435194774,3.176373836717388,,151.3332425170523,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,8.125511527852833,3.17637857223141,,151.3332425170123,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,8.221749190773908,3.1082372857516045,,151.2650265269535,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.403366534547963,3.0130372361119644,,150.48305305218037,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.824819392730968,3.189241047407503,,152.58340253942373,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.898573161573928,3.277320103239791,,151.5731391956298,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.898561574783645,3.2773179247727184,,151.57313919563873,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,8.002317016634715,3.1958162406370367,,151.5265774407737,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,8.1985696682697,3.077533914926829,,150.77730205980782,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.824820621163754,3.1892407441859825,,152.5834025394251,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.898575238222922,3.277313392585827,,151.57313919565115,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.8985595476499855,3.2773188268579228,,151.57313919564592,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,8.002316758550155,3.1958137954069024,,151.52657744076566,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,8.19857624418267,3.077532872317248,,150.77730205978938,NH
CBP-707,forage_phonologicalstatic,9.270741395463718,2.312628997446914,-0.0778922647542392,152.55944626997527,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.818883291602594,3.332757754153486,-0.0932943461867133,149.74032594156725,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.764124177889105,3.235277916949975,-0.0725820528988047,150.4421132019827,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.563856251764665,2.9054343683877177,-0.1559346607357185,150.1316318640204,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.213288885729463,2.33048943741458,-0.0769843454784658,152.7239465529881,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.201370240787115,2.3150134762578656,-0.0718866324928792,152.85766462680667,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.977629376435113,2.090683952364509,-2.167591127807923,153.28395767533846,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.924012451925854,3.293215776143533,-0.094263379353899,149.59654112993093,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.769628628973152,3.0492262745017804,-0.0415852448167922,150.67948921992271,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.662778988508068,2.8639962706167377,-2.335184757412388,147.88099029114878,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.924019150843579,3.2932156333641185,-0.0942633800780861,149.5965411299461,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.769628083492714,3.049226125470352,-0.0415852256413272,150.6794892199256,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.662748487770942,2.8639926959738102,-2.233318297368269,147.88099039366898,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.924005546292404,3.2932133595540805,-0.0942632875674723,149.59654112993726,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.769642872245361,3.049226736022901,-0.0415853445319094,150.67948921990137,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.66277668636891,2.8639975636859965,-2.323200449403277,147.88099029958033,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.92400025830453,3.2932133118953035,-0.0942632752754018,149.59654112995358,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.76963865357221,3.049227503633529,-0.0415853387069963,150.67948921989753,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.66277897299965,2.863998964086901,-2.244580062104615,147.8809903780649,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.924009775032332,3.293215205545229,-0.09426336430195,149.59654112992988,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.76964166835414,3.049228520608105,-0.0415853690986407,150.67948921989915,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.66276025108727,2.863993285964816,-2.434486363004404,147.88099024386594,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.924016174337666,3.2932158498752417,-0.0942634023443648,149.596541129937,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.769637694119039,3.0492240673226942,-0.0415852102402965,150.67948921991044,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.662781381833168,2.863994185921491,-2.2419882388648245,147.8809903815181,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.924002408445775,3.2932124592543683,-0.0942632482139372,149.59654112994866,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.769645330475479,3.049230268566192,-0.0415854899577121,150.67948921991075,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.662789358543561,2.8639964395618147,-2.2372358510554364,147.88099038804583,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.924013937670185,3.293216916411553,-0.0942634110395032,149.59654112993476,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.769642488913957,3.049228671942932,-0.0415854060579367,150.67948921990038,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.6627727874487,2.8639931146094346,-2.3635524755302986,147.88099027393602,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.818889731920398,3.3327587273566617,-0.093294378964423,149.74032594155852,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.764124112438001,3.235276656367333,-0.0725819841100953,150.44211320197985,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.5638650801531,2.905435846521444,-0.1559346774608792,150.13163186402977,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.818893398733954,3.3327575668839384,-0.0932943791624941,149.7403259415614,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.76412716807642,3.235276408974268,-0.0725819517915594,150.44211320198377,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.56385729983606,2.905432494710668,-0.1559346182066736,150.13163186402207,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.746948522555389,3.461648468661489,-0.0855487812109995,151.20037456876358,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.785057185566721,3.6295374861323326,-0.120565745475092,151.11191382686428,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.572622148718118,3.06253187575645,-0.0416634910041189,152.14838452986874,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.681461153787268,3.5238684290828948,-0.0844451978092924,151.39687736127718,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.718251227761405,3.662280686640114,-0.112923787663942,151.46236032557024,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.511438209350032,3.1268995040705696,-0.0516962214123183,152.2434634168124,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.308990164391675,3.567854005690432,-0.0943407122594059,150.65619084062425,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.435559349029765,3.933768356674452,-0.1618386853125283,150.38014216208688,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.087444491876571,3.0818523411091907,-0.0436996511483699,151.76643637711317,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.397626039864468,3.6818135007977086,-0.0987637359706179,149.5437691051148,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.401514345923259,3.771330152260192,-0.1150549122179255,149.99591569133682,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.179755705454353,3.166284826593241,-0.0819728787949826,150.44005179923033,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.397623678437467,3.681815598758594,-0.0987637987695757,149.543769105117,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.401510156769708,3.7713296365302353,-0.1150548475348543,149.9959156913335,NH
