Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.420104622231932,4.010018117890611,-0.0519062230069175,159.1199330356695,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.404202634544397,3.73672809640358,-0.0246463831711254,159.15319802988697,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.414386287334004,3.8991601615280183,-0.0313931567445993,159.06741376522425,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.420089736303066,4.010016379771105,-0.0519060779591316,159.1199330356523,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.404204541299158,3.736727939220141,-0.0246463643600852,159.15319802988586,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.414391623276184,3.8991618873995546,-0.0313932085877464,159.06741376523286,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.420092569520344,4.010019233557311,-0.051906211804284,159.11993303564483,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.404207968574811,3.73672736190152,-0.0246463717363096,159.15319802988833,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,8.045228797429493,1.4967880845324626,,128.0207173900124,NH
CAY-681,forage_dynamic_simdrop,8.474639791091372,2.715721339131417,,124.45065344936825,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,8.045219905110232,1.4967878468897924,,128.02071739001585,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.957412161567795,1.89624204420564,,127.85077877959654,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.957409834310568,1.896243068106054,,127.85077877960134,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.957413064625312,1.896241381716268,,127.85077877959664,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.957413380385937,1.8962417953768955,,127.85077877959512,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,7.957416677592303,1.896243451498972,,127.8507787795926,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.474638428151787,2.715720624149192,,124.45065344936532,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.47464150089096,2.715720109237476,,124.4506534493706,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.474614344938983,2.715716481656784,,124.45065344944408,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.474639855673631,2.715721224535696,,124.45065344936812,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.474631713297992,2.715718711793687,,124.4506534493672,NH
CAY-681,forage_dynamic_norms_associative,8.023749191018018,2.724821287920462,,123.31717960262186,NH
CAY-681,forage_dynamic_norms_categorical,8.240231209605826,3.0310379036181434,,122.4909481094107,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,8.125557258228914,3.238473942069636,,122.9904741873853,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,8.261798926264087,2.8429269351351265,,123.4053784256735,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,8.131455362957682,2.4350188783323743,,124.50285840479552,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,8.131461709688804,2.435020101093998,,124.50285840479124,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,8.131458933062419,2.4350189116815666,,124.50285840479135,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,7.815102962572073,3.482643099893786,,122.60394228233656,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,8.043693994454001,3.2990239667373222,,122.2784381023326,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,7.849054491130508,2.926423510803963,,123.28632576132044,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,7.849063982001087,2.926422746514664,,123.28632576131952,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,7.849061748941042,2.926423675333475,,123.28632576131707,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.815091714172292,3.4826445765946445,,122.6039422823238,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,8.043686781381588,3.2990238128665643,,122.27843810232255,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.849058646303789,2.926423401056457,,123.28632576131623,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,7.8490531594081245,2.9264233579889365,,123.286325761323,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,7.84906284071258,2.9264222411264145,,123.28632576131884,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.301307620277868,5.577429947433606,,121.4859666486234,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.450445709470776,4.897503763089451,,122.1968432261945,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.268445693688422,3.81704349145225,,124.42041521419372,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.268456102867046,3.817040764895663,,124.4204152142108,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.268449667108547,3.817043171161644,,124.42041521419428,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.221707688399931,7.146056717828233,,120.51044056497024,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.221704722128797,7.146069457127845,,120.51044056499936,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.221703769212048,7.1460512557769205,,120.5104405649858,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.22171409519561,7.146053466060519,,120.51044056496382,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.221716662029384,7.146055696394653,,120.51044056496336,NH
CAY-681,forage_phonologicalstatic,8.2700023531126,1.681152064836045,-0.0796181959986937,127.23323645706142,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.690946190002437,3.085981425963816,-0.0938014427410309,123.3823985886522,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.551743454434373,2.9344459297488856,-0.0567744727341248,124.17428952233745,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.616595244595887,2.7197872085143446,-0.1864163388996804,123.30311900524052,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.270006201089886,1.6811525878068003,-0.0796182711065876,127.2332364570585,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.27000158965184,1.6811519968669353,-0.0796182305255692,127.23323645706228,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.045225477847035,1.4967868787908445,0.4389742786486654,128.02071739001062,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.119868167302572,2.1172269142854634,-0.0776400450028423,127.1016914496182,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.9493548062725985,1.8811797270857693,0.0055520100003256,127.8479091588426,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.088384766559777,1.897748498815821,-2.416073116516536,124.17582738196188,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.119862362507908,2.1172261503234995,-0.0776400024295033,127.10169144962408,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.949354851505486,1.8811798969264912,0.0055519643194895,127.84790915884308,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.088371642258133,1.8977706694818697,-2.094774690838951,124.1758281643136,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.119867529102471,2.117225883760669,-0.07764002084402,127.10169144961776,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.949350797234811,1.8811786928723624,0.0055520450488995,127.84790915884504,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.088374444892745,1.8977712799707047,-2.2007483590354826,124.17582769617414,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.119866512813879,2.1172266940147977,-0.0776400045151951,127.10169144961864,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.949354463107628,1.8811784301885184,0.0055520126407033,127.8479091588426,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.088357853574548,1.8977697146423236,-2.057198791487229,124.17582843986928,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.119869785906754,2.1172262859779383,-0.0776400089469494,127.1016914496178,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.949358013694549,1.8811793472638072,0.0055519981706113,127.8479091588439,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.088358546439002,1.897768468230922,-2.0599660345525197,124.17582841688044,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.690956225628653,3.085981644629781,-0.0938014476562011,123.38239858865664,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.551733237022829,2.9344460347907724,-0.0567744708206667,124.17428952232234,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.616585624212782,2.719784928644057,-0.1864164446960396,123.30311900525544,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.69095086654115,3.0859809622006584,-0.0938014553652801,123.38239858865026,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.551738070658278,2.9344459248739274,-0.0567744484789391,124.17428952232508,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.616589392618216,2.719786078056449,-0.1864163771737065,123.3031190052442,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.690955700159856,3.085982068156345,-0.0938014637941584,123.38239858865602,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.551735789946704,2.934444913758597,-0.0567744304260338,124.1742895223225,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.61659669308973,2.719786480700728,-0.1864164030182218,123.3031190052418,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.690954544026834,3.085980707593036,-0.0938014386248805,123.38239858865388,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.551738443670894,2.9344445551024703,-0.0567744205496595,124.17428952232608,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.616597728913732,2.7197874649043308,-0.1864163682886307,123.30311900524264,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.690944587909282,3.085980129632548,-0.0938013788056602,123.38239858865454,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.551729745876964,2.9344453361608918,-0.0567743157958436,124.17428952232522,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.616599012820462,2.7197904754001887,-0.1864163186203652,123.30311900525818,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.271828901539003,3.1216887381495804,-0.1064014496883427,122.02001529857256,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.212707370776739,3.039101013189805,-0.0853281340756366,122.75135785365332,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,8.033531767784611,2.724830494214004,-0.1566548414048051,122.48192516006888,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.509821645126499,3.483838635455709,-0.1081329079078961,121.13276299215973,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.368289614999558,3.282735654924804,-0.0619411745471622,122.20427175001672,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.31094895456936,3.032244159117796,-0.202989126326157,120.9975015983208,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.339351278986202,3.742721461403346,-0.1074160463547107,121.6492055927131,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.164004266805454,3.500295919469792,-0.0574231485080057,122.80325221167637,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.305871721648646,3.2394756322470104,-0.1550915784131383,121.59376524321767,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.551370422380865,3.271861209649312,-0.1046534218417018,122.10694383147896,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.348125418733135,3.054510886451117,-0.0532769642608746,123.1837179137428,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.445928119402579,2.8471622574766124,-0.2114728560824504,121.78819263400148,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.405806057834718,2.7854481931107333,-0.1000144875702946,123.32061238097748,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.290532559285742,2.7222576460450947,-0.082783452434112,123.91238771962684,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.230456867544548,2.4360472627252534,-0.1468889477888959,123.83288040979208,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.405805193874267,2.7854479611329563,-0.1000145012903436,123.32061238097842,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.290534577587716,2.7222556050866804,-0.0827833182601116,123.9123877196341,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.230454452442892,2.436045251942823,-0.1468889208569642,123.83288040978763,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.405816522087404,2.7854495369626653,-0.1000145858421164,123.32061238098856,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.290527414268794,2.722257710563251,-0.0827834512264019,123.912387719629,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.230459635738322,2.4360454765872896,-0.1468891898973138,123.83288040979244,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.991506380116754,4.024403080468133,-0.1099531146674675,121.22632740433552,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.828282847861502,3.6132181592120327,-0.0278422247334453,122.56771569357444,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.978308611167546,3.4795542334371965,-0.1705099914825875,120.7724779919851,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.268248671876474,3.83377339380746,-0.1127037057959607,120.83232171034828,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.056284166870213,3.3760316447458543,-0.017296440211964,122.26021613909336,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.27574717947038,3.2972945646570366,-0.2464431545875955,119.70693812044776,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.049387373185631,3.3767687888854696,-0.1088007894033243,121.94934420083202,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.890473775511014,3.106521912467521,-0.0451645388190024,123.15393210426464,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.990129059997335,2.9236768233215003,-0.2118668953938036,121.485555187531,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.049392294983058,3.376770886786157,-0.1088007852363889,121.94934420082345,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.8904708778729935,3.106520534461497,-0.045164448549482,123.15393210426332,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.990125580677166,2.923677556076614,-0.2118670090591027,121.48555518752832,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.049389367195213,3.3767690626552387,-0.1088007723134332,121.94934420082676,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.890471082710955,3.106521428563189,-0.0451645226391721,123.15393210426282,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.990127827115886,2.923677021374023,-0.2118670266980525,121.48555518752929,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.991505935242401,4.024403798194232,-0.1099531329240261,121.22632740433528,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.828278973452202,3.613217445344745,-0.0278421736448426,122.56771569357964,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.978308284801174,3.479554047497646,-0.1705099822483488,120.7724779919854,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.268246884740611,3.833772138101408,-0.1127036825837222,120.83232171034904,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.05628273196925,3.376030607763695,-0.0172963708068709,122.26021613908958,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.275754029573022,3.297294804423323,-0.2464432459000216,119.70693812044442,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.049395301956835,3.376768881244691,-0.1088007854870729,121.94934420082068,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.890470973236974,3.1065245514866997,-0.0451647389156035,123.153932104272,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.990130969545403,2.9236775812488145,-0.2118669904371324,121.4855551875333,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.049396743722687,3.376769748752821,-0.1088008325152194,121.94934420082028,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.890474350029863,3.106520598087663,-0.045164457602888,123.1539321042654,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.990131775438008,2.923677323618937,-0.2118670431696428,121.4855551875347,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.049394226090943,3.376769096328239,-0.1088007946598082,121.9493442008207,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.890468749988907,3.1065214946064046,-0.0451644887596026,123.15393210426338,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.990127069160314,2.9236772613656283,-0.2118670245806732,121.48555518752872,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.465804408267392,6.582354958156194,-0.1321820638383533,119.6699829084874,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.3704806579233635,9.14939027145099,-0.4055970366529575,120.39940566547348,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.423904093796586,5.570754671538249,-0.1104217696549461,120.30624541075996,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.605637694573723,5.767940985067628,-0.1237232760848033,120.56591263943469,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.457019004512039,5.099053087925576,-0.0309026192888288,122.17633656518552,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.599018079304815,4.891017813211355,-0.1482606537122187,120.37317284431144,NH
