Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.520899978335253,7.8974946328531965,-0.0964438231148868,134.61240395414896,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.400646863312195,6.983967855349206,0.1230191791400683,134.099855151808,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.473334224504518,6.4160991898932895,0.002358142754945,132.82027866310327,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.5193986628853,7.246703072011593,-0.093325085548038,132.00243711047182,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.391792379824343,6.440630757269309,0.1573853797001812,131.32147345512064,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.61589315534421,6.253984231965667,0.0036191749200942,132.85560027501498,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.669960469251045,6.760167136836063,-0.0585079758925037,132.4919370052851,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.559234094180388,6.285238521514891,0.1297230231555459,131.9439610325231,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.615884429330064,6.253982397307762,0.0036192230156233,132.855600275014,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.6699816825056,6.760162391899394,-0.0585079106140304,132.49193700527715,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.559226773920562,6.285225840760576,0.1297230710053505,131.94396103243776,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.733200388135144,5.961759951699273,0.0027348289074397,132.21427474488658,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.813367160687967,6.552222066162339,-0.0741932860531846,131.57124399784144,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.632306890060956,5.986909446757684,0.2572485301127638,129.9465727321575,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.326754734663426,6.804570648205637,0.0170084773411754,137.55541749811124,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.362704638035837,7.509959014558906,-0.0608605368370927,137.33314601314683,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.271645604714411,6.956932223760705,0.0792452065726639,137.00324452182576,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.306214084680825,6.297331182975689,0.0073681557990841,135.03641072199207,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.34067858519544,6.888325128674678,-0.0634042224304517,134.69384957995246,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.24270568982091,6.360841905074207,0.0930974425931577,134.3926629460747,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.435145009884756,6.1248370135295325,0.008534707855184,135.0675020812727,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.469326395673976,6.420555849450617,-0.0293577717521298,134.99415131065254,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.3997591263101,6.192172114282452,0.0655639893323718,134.7887342439131,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.435136979983648,6.124828632492243,0.0085347971069937,135.0675020812552,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.46933385784224,6.420556100050166,-0.0293577796694251,134.99415131064572,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.399755197951253,6.192178407370493,0.065563938826848,134.78873424390568,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.733199627247762,5.961761349985562,0.0027347992583077,132.21427474488786,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.81337719221814,6.55223048064989,-0.0741934700647133,131.5712439978617,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.632300883887693,5.9868978535225885,0.2572487085004676,129.94657273215367,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.3267642957898,6.804568792050032,0.0170084958051806,137.55541749811346,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.362702779405168,7.509945374067401,-0.0608602309673764,137.3331460131461,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.271640591001187,6.956925381583561,0.0792452204255288,137.00324452182963,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.3062131762118,6.29733615174981,0.0073680922340412,135.03641072199758,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.340689597450696,6.888319415438463,-0.0634041157325511,134.693849579971,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.242708772692575,6.360841816752913,0.0930974827085888,134.392662946078,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.435146426544538,6.124831882202288,0.0085347620308819,135.06750208126144,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.469330985615889,6.420547099641816,-0.0293575485418806,134.9941513106646,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.399753039335527,6.192176408040552,0.0655638807299855,134.78873424390414,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.43513449447297,6.1248243422647946,0.0085348759508999,135.06750208126806,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.469331910540404,6.42054824234305,-0.0293576166121441,134.99415131065925,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.399755435415573,6.192180762468658,0.0655638991874063,134.7887342439113,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.733203708815669,5.961757611165626,0.002734846018573,132.2142747448894,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.813367593802123,6.55222433764488,-0.0741933215368038,131.57124399783865,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.632287722918315,5.986902747259643,0.2572485548579513,129.94657273212954,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.32675984851234,6.804571234256451,0.0170084746620683,137.55541749810823,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.362699014584967,7.509955291114467,-0.0608604090777312,137.33314601314328,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.271634741552392,6.956929172274062,0.079245198150786,137.00324452183563,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.306221823295257,6.297336566451399,0.0073681079770746,135.0364107220169,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.34068223004452,6.888326103677856,-0.0634041935045215,134.69384957995376,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.242707724585118,6.360840610987929,0.0930975096729976,134.39266294607594,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.435135464063803,6.124830023294037,0.0085348051055706,135.06750208125624,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.469333996065432,6.420554102505292,-0.029357801723432,134.99415131064663,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.39974404872195,6.19217187607694,0.0655639481530636,134.78873424392776,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.435136847032709,6.1248327170294905,0.0085347571721224,135.0675020812566,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.469337810250396,6.420547139136941,-0.0293576425233621,134.99415131066692,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.399756506666554,6.192175291791166,0.0655638853239162,134.78873424390505,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.733201242764483,5.961755113600586,0.0027348917394504,132.2142747448937,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.81337176480572,6.552228287242301,-0.0741934644514833,131.5712439978443,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.632291919374904,5.986907715163468,0.2572486393520976,129.9465727321218,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.99345322814041,7.312724886686938,0.0318891270854807,141.92517739136642,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.03842171181554,8.522670711521307,-0.0957181066351246,141.72646712860774,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.973036778572249,7.601493440071641,0.0751703242300931,141.37516114684422,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.946233640252904,6.2722060271668845,0.0221567064333986,139.54946442745185,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.994231967182005,7.20828301692026,-0.0916327319670127,139.17480201901068,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.925748845545527,6.448059204245204,0.0838258869423062,138.87295369070094,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.946238585517142,6.272208899540844,0.0221566564677031,139.54946442746177,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.994224984245767,7.208280326911405,-0.0916325936455619,139.17480201902546,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.925743002251414,6.448062213165668,0.0838258589913249,138.87295369070085,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.946225001421736,6.272212526926503,0.0221566512491355,139.549464427453,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.994231210434444,7.208279968162984,-0.0916326569525851,139.17480201901037,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.925754645722296,6.44805869238321,0.0838258842341953,138.87295369071705,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.286969925713608,6.151320271995635,0.0074187050837995,134.59860240423387,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.367352313159456,7.688240867961658,-0.1771549383512125,132.2964404205514,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.189081251179609,6.2181336406326775,0.2502433458415281,130.84953654095165,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.648299044510429,3.659653645273425,,87.73659203550407,CI
SNV-312,forage_dynamic_simdrop,11.204363527720924,4.545202202142624,,86.43991136003527,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.366707482582852,3.6727211287482193,,88.62785432510304,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.062134292556152,3.947117640737525,,89.02235348170252,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.062144714917274,3.947116145332276,,89.02235348168153,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.06214364907247,3.947120152923061,,89.02235348169569,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.10518790116528,4.470070358570512,,87.28717538498326,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.10518830146185,4.470070554218205,,87.2871753849839,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.105172686548832,4.470067886467223,,87.28717538499724,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.273876625585862,4.567509598418052,,86.4230243993844,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.273896302834366,4.567507665563436,,86.42302439941602,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.20436251244991,4.545202692457095,,86.43991136003393,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.204359699121564,4.545205630388649,,86.43991136003292,CI
SNV-312,forage_dynamic_norms_associative,10.47967936590402,3.724602195283517,,91.22347818613424,CI
SNV-312,forage_dynamic_norms_categorical,10.479672394922725,3.724610269656934,,91.2234781861554,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.590253596755046,5.168579496913821,,86.45003255299329,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.81371699764122,5.107124843198911,,85.88137112291137,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.813707519633862,5.107126476400498,,85.88137112289738,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.813705856289056,5.107129959263273,,85.8813711228999,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.20275201344088,4.760899674428963,,85.76305849744237,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.695678088280587,5.746291423240411,,86.60712772945206,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.93519994435978,5.622215269135619,,86.05556656311566,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.935192616846214,5.622213178978817,,86.0555665631217,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.935198966111226,5.622213184821207,,86.05556656311737,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.202746406513484,4.760899465981599,,85.76305849743552,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.569356468330543,5.995552667409191,,87.09839480496875,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.935202928783063,5.622210338106943,,86.05556656312541,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.93519993062334,5.622216090684924,,86.0555665631155,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.935198844483685,5.622217949575877,,86.05556656311609,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.202745334918706,4.760894652017004,,85.76305849744227,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.595239305705046,6.615287775652142,,87.47116374575373,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.595243634169831,6.615290571581405,,87.47116374574814,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.595249804178268,6.615270418304799,,87.47116374582654,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.595243774033944,6.615292445077652,,87.47116374574705,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.813324898453036,5.0140075673517694,,87.5106634208336,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.585648932295614,7.586371725468354,,90.50685408344934,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.585664117056108,7.586378145132135,,90.50685408348504,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.58565241934121,7.586363603898889,,90.50685408344584,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.585666809588773,7.586383848505312,,90.50685408351109,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.80253434167959,4.807178368140065,,90.6781183951159,CI
SNV-312,forage_phonologicalstatic,11.677036309330331,3.711345398734325,-0.0130890126927124,87.7187279888812,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.261267623489184,4.702535504023506,-0.0285606825281907,86.35862072461711,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.281106477979566,4.968024106040345,-0.0761282245852749,86.02749579743394,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.083750718653317,4.546387870654661,0.1020693399029939,86.15441613654822,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.388026209392915,3.717081693495676,-0.0108042002115666,88.6158394773113,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.342922305706304,3.60918860019012,0.0155111505139837,88.60515834791002,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.466914558743232,3.675489699904765,-1.7807402728473705,87.79804551300775,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.091540653741031,4.013740808492741,-0.0139783054298349,89.00270437754968,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.018936813798309,3.652929993649424,0.06311813957816,88.70965820267244,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.3457953066119,3.949407721046207,-2.1265408475616483,86.92929087066223,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.091537237226104,4.013742745668719,-0.0139783398754726,89.00270437754924,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.018929410909642,3.652931482466872,0.063118086561206,88.70965820267163,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.345790058373062,3.949406338799041,-2.248252843347317,86.92929071284246,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.091535150571444,4.013740696935947,-0.0139782908821669,89.00270437754929,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.01892630629442,3.652924405807537,0.0631182609137064,88.7096582026658,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.345789413989811,3.949415746599726,-2.292339001138127,86.92929068300708,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.140691418469975,4.5761401212901625,-0.0201018919889855,87.24703905831521,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.104116494107728,4.462524126681108,0.0014375995713483,87.28702196636786,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.181511640656504,4.469731014562047,-0.0849249951524343,87.11625411593356,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.140691373954713,4.576141967399272,-0.0201019357335411,87.24703905831397,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.104111308639428,4.462522275245279,0.0014376690579484,87.2870219663645,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.181502788310253,4.469730151151776,-0.0849250390852882,87.11625411592992,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.140692684236935,4.576141838104258,-0.0201019505361899,87.24703905831277,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.104110605850376,4.462521969487568,0.0014376830492854,87.28702196636476,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.181511957037443,4.469730915793317,-0.08492513935994,87.11625411593403,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.305370522265054,4.676138602085169,-0.0209434607707113,86.37926405682752,CI
