Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.729207612032118,4.075418482334023,0.0389463909956236,86.2813713541369,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.717929312218928,3.987673275081496,0.059018672633315,86.22255063982371,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.800206732533136,4.257374380066679,0.009481203948096,86.43904837439479,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.729212655597262,4.075419563340465,0.0389463529215008,86.28137135413249,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.717922736612053,3.9876746202797535,0.0590186503834359,86.22255063981862,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.800206086094414,4.257373573518246,0.0094812469757764,86.43904837439572,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.729211023959651,4.075418232481226,0.0389464328575602,86.28137135413368,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.717922938440369,3.987672585544076,0.0590187246916312,86.22255063982035,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.800214512012005,4.257375152928932,0.0094811780925522,86.43904837439827,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.752606580662093,5.112557996779306,0.056221506081691,90.18669054586816,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.80526837883934,5.117493392335109,0.0552627210295562,90.47183868844256,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.76835460713838,5.470424813765261,0.0563766788002345,90.24450504282416,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.752606939440696,5.112556459408334,0.0562215137330508,90.18669054586786,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.805251736150714,5.117493418858611,0.0552627448391535,90.47183868845778,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.768356491265466,5.47042222980866,0.0563766239729224,90.24450504282224,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.861780754791488,5.11963313867248,0.0324910600157137,85.37884236819612,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.959886114740147,5.523524887959222,-0.0261061066385706,85.45664224283752,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.869722748875452,5.3345188303014615,0.081918056393085,85.10646573951911,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.861775522813767,5.119630827882697,0.0324910071385412,85.37884236820207,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.959882890654576,5.523523437647725,-0.0261060591248809,85.45664224284003,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.86972167360078,5.334517138427723,0.0819180115170151,85.1064657395218,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.861789060576395,5.119632911440977,0.0324910475494539,85.37884236820794,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.959889275746336,5.523525076767821,-0.0261061759795596,85.45664224283878,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.869721091929437,5.3345192193383335,0.0819180771507535,85.10646573952013,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,7.541967945562393,2.731568521063662,,130.4709486359534,NH
CDG-753,forage_dynamic_simdrop,7.148684294548331,4.20757992661829,,124.54450057977256,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,7.46449651985024,3.260061081393464,,127.32431851065304,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,7.318755835592273,3.9856085627187463,,125.61009527193292,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,7.318756884775849,3.985606863710584,,125.6100952719346,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,7.318767124971251,3.985602057161677,,125.61009527199349,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,7.148683134650878,4.207580514509024,,124.54450057977726,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,7.148691503428066,4.207580327953303,,124.54450057975092,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,7.14871253765244,4.207572781257758,,124.54450057983492,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,7.148695374989966,4.207579479371564,,124.54450057974798,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,7.148708162905428,4.207576280875744,,124.54450057978435,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,7.148687015740975,4.20757863378822,,124.54450057976509,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,7.148695151437375,4.207580357200796,,124.54450057974756,NH
CDG-753,forage_dynamic_norms_associative,7.411354118425565,4.705651876429795,,127.94440901893248,NH
CDG-753,forage_dynamic_norms_categorical,7.382274166091126,4.1461068777157415,,127.36584964603604,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.284101873218351,5.125252825636502,,126.94939908527934,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.385159205643802,4.954617829171367,,126.61241777130186,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,6.744054333656626,4.467524609738462,,126.3806705453094,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,7.064423393477274,4.159290680177644,,124.72184493332313,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,7.185870783336391,3.387108473910383,,127.6821409165977,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.104917164173892,5.412684160299909,,126.79386229444066,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.104924638921204,5.412682724103792,,126.79386229443844,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,6.322802475587901,5.026976245650383,,125.90792515664762,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,7.064410732492612,4.159294509993522,,124.72184493331164,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,7.1858785897649495,3.3871094240510606,,127.6821409166156,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,5.989669733236532,5.367717338854902,,127.75372493562404,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,5.989666153353038,5.367715504944574,,127.75372493563069,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.322794062331749,5.0269742022052695,,125.90792515665945,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,7.064407905150892,4.159292564110957,,124.72184493331132,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,7.1858723057467175,3.387108983203309,,127.68214091659895,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,5.989680057459215,5.367712422493121,,127.75372493563286,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,5.989667744874928,5.367716693652001,,127.75372493562652,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.322789053670565,5.02697734213211,,125.90792515666912,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,7.064414093997192,4.159292717113926,,124.7218449333057,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,7.185869499867909,3.3871086030152435,,127.682140916597,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.098200806879504,5.756527417837527,,129.0870199486009,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.098200707215984,5.756527376336408,,129.08701994860087,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.2799119096847935,5.583079604414291,,127.31498645468064,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,7.07362181984398,4.582532078321174,,126.60104964193118,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,7.129828779627302,3.989385990025836,,128.16937128559064,NH
CDG-753,forage_phonologicalstatic,7.647638403779243,2.843403118053935,-0.0391512672496658,130.25727939927432,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,7.326245009752007,4.596899683885063,-0.07232059024346,123.86632663993126,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,7.231963307047965,4.412683792271518,-0.0385493976054678,124.39771232502925,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,7.185734442259302,4.205811943753959,-0.1856446214280342,123.57487201399256,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.616522193426404,3.45040511818957,-0.0526507173262289,126.94383056487916,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.574828287593029,3.405704161294935,-0.0402719365023491,127.1096150883338,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.488092940627947,3.2598210693128205,-2.132571435865561,126.60172901457231,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.481672010584109,4.303561684609087,-0.0645092398969382,125.06028194078334,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.352161349910141,4.05649775238853,-0.0146340582851795,125.58690789296485,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.352084945471514,3.9843834052932823,-2.4754817313099005,123.2132840488679,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.481661517689572,4.303562831243565,-0.0645092259566749,125.06028194078542,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.352159725805626,4.056494700370892,-0.014633997939009,125.58690789297442,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.352086707373046,3.9843818296335383,-2.1104478669065805,123.21328444181086,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.481667155261956,4.303563866764889,-0.0645092753235462,125.0602819407816,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.35214884333554,4.056497814560441,-0.0146340150999322,125.58690789297188,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.352066132032841,3.984379188730112,-1.943843423711328,123.2132854690262,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.326246194248228,4.596900936704485,-0.0723206159844349,123.86632663992803,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.231959285286864,4.412682585105767,-0.0385493383419536,124.39771232503256,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.185705924070864,4.205816063589259,-0.185644699169023,123.57487201407554,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.326251096429763,4.596901913998235,-0.0723206615984952,123.86632663992646,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.231966750071143,4.412683432243849,-0.0385494115922937,124.39771232503126,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.185724339290433,4.205811725950974,-0.1856447219149384,123.57487201398516,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.326249200057769,4.596901437593954,-0.0723206243508745,123.86632663992587,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.231964271580083,4.412683148974144,-0.0385493818902729,124.39771232502927,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.185736534875028,4.205812542648316,-0.1856447796852926,123.57487201399935,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.326257766108348,4.596898512202637,-0.0723206147496177,123.8663266399405,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.231965099293523,4.412682915515728,-0.0385493917432021,124.39771232502984,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.185740981783811,4.205816916563796,-0.1856449312636907,123.574872014045,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.32625266893278,4.596900781394974,-0.0723206538354623,123.8663266399272,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.231958781919236,4.412683494798073,-0.0385493609832177,124.39771232503286,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.18572666136126,4.205811124406105,-0.1856447557335116,123.57487201398392,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.326249851186442,4.596901271856234,-0.072320658921775,123.8663266399257,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.231953513814161,4.412685157315114,-0.038549415503167,124.39771232504806,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.185733234003893,4.2058120377853045,-0.185644550077625,123.57487201399027,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.326247499120916,4.596901024445652,-0.0723206310707502,123.8663266399266,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.23196366973957,4.412683107051643,-0.038549357334792,124.39771232502922,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.185723435762642,4.205811044979319,-0.1856447412647906,123.57487201398702,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.464846536653892,5.026978930055172,-0.0495963194314452,127.6061274064767,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.416718595550524,4.963075279959558,-0.0397585847893301,127.82227485409378,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.469593745253757,4.704135434392051,-0.0623449934349837,127.71178448467496,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.486989296137188,4.463453951566778,-0.0563101926822488,126.93400796057897,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.396049340543881,4.207466138104344,-0.0110507877505692,127.35373405841462,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.478466273371999,4.141968044477035,-0.1887184108648333,126.2275201342231,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.384274911234972,5.618009291473071,-0.0695652542773998,126.3477181417385,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.344461618962575,5.644065524797306,-0.0721700815925447,126.72262286957746,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.324087899256164,5.119442081323831,-0.0679866261031514,126.57483731463311,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.485016184976972,5.454646901021597,-0.071115284107051,125.97662393812368,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.4437547679654,5.5409317170817705,-0.0818160869755021,126.29970797061335,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.429737669220921,4.949197579913582,-0.064564346388953,126.28193359555902,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.869299015871955,4.870734737084587,-0.0668422531510939,125.80332986230287,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.902287151892069,5.198175034263399,-0.1173143078404859,125.50934120180958,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.753516707159455,4.466657421061017,-0.0160909692015041,126.36392231899563,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.257732787443628,4.543590402679378,-0.0719893660290853,124.04705582923177,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.237911644550089,4.559925647693577,-0.074690211190534,124.19575691067664,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.086333846925305,4.158155436997137,-0.0642831223966313,124.57200721367546,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.346055764519349,3.5950644976778947,-0.053774391140765,127.2874554693564,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.36222773965359,3.647510569731802,-0.0671732015328461,127.1923314420637,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.185800000378268,3.387110378885739,0.0001794110292419,127.682140048985,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.193573930099228,5.942705487482462,-0.0711121397639823,126.1726656743929,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.141817127329103,5.826691570055539,-0.0554572670692534,126.677488157785,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.147862434596135,5.405605076156702,-0.0780648128480113,126.27703219581522,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.193575228879429,5.942700394079554,-0.0711120487980169,126.17266567439592,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.141806954213388,5.8266905980409165,-0.0554571031631686,126.67748815777222,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.14785032799758,5.405607272534647,-0.0780647854069665,126.2770321958188,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.446128213800218,5.536779249782706,-0.0743637572469163,125.22434285221884,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.459399776791426,5.808778414985538,-0.1103210351475418,125.31836540947376,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.344705983857154,5.023841603960322,-0.0504246077848448,125.71491794546068,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.257737436420585,4.5435912853158,-0.0719893999112989,124.04705582922864,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.23791295939989,4.55992600501118,-0.0746902344138455,124.1957569106752,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.086332723987353,4.1581529679753615,-0.0642831695603476,124.57200721368268,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.346057215395365,3.5950639703351794,-0.0537743751533423,127.28745546935671,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.362233137715402,3.647511679286056,-0.0671732186376324,127.19233144205556,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.185797246217456,3.3871111025458567,0.0001794410135806,127.68214004898664,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.069980631646906,5.8978024365682895,-0.0697266268888325,127.15555126411456,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.001507248918261,5.532617276160681,-0.022192620158785,127.7373047845666,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.038995034932453,5.358688801974285,-0.0877580249561824,127.07328525240048,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.0699789603791325,5.8978031888663365,-0.0697266235905576,127.15555126411616,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.001501265624839,5.532617427731283,-0.0221924870364164,127.73730478456476,NH
