Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.71045005640836,3.92370555748048,0.07615434304954724,105.96415997015578
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.791340964481014,4.251840559610033,-0.0333248395166973,106.3772868686979
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.924829083247374,4.551421496781893,0.03963758699850881,106.39993850092004
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.92682472917477,4.4230404901124984,0.06534255588569046,106.27628742187366
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.978079269010294,4.754620420648731,0.0018484780412472296,106.60058936476293
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.751035583733472,4.396746948709073,0.035856134934645616,106.24864769289702
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.757814647511442,4.403067782114371,0.03461321937833576,106.31375951336591
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.803077729767006,4.579791137645496,0.038007601802444266,106.34490832902918
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.751035796672301,4.396746966236725,0.03585610740519695,106.2486476928971
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.75780383615636,4.403067522406172,0.03461328165011498,106.31375951335026
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.80309059969253,4.579780071326289,0.03800769952743659,106.34490832906783
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.209902966857976,4.686129643768148,0.022762424978558984,104.23726338555363
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.398422605192907,5.401131732569376,-0.09300362581816461,103.81384003712034
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.236091144169423,4.818550008820327,0.1306965515878861,103.22794080774851
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.209904426227913,4.686129410530269,0.02276240909606647,104.23726338555247
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.398419988734238,5.401129646530851,-0.09300357253575696,103.81384003712373
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.236092460172035,4.8185494464643375,0.1306964416790737,103.22794080774963
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.693130721855479,6.018787380317199,0.031181297690522507,105.21129046032216
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.743360940037972,6.291233207583401,-0.0053369257907679435,105.33001783402615
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.71375537548631,6.250560114774347,0.05668879647084025,105.09524135244371
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.693137765914628,6.018777627528754,0.031181391230668532,105.21129046033083
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.743351449224958,6.291230121652847,-0.005336777944091827,105.33001783403179
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.71374860638171,6.250558482110215,0.056688720324768176,105.09524135243791
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.404472250957877,3.8584313031386697,0.031785906364493716,106.53996267758524
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.340607097137916,3.6967012384966327,0.0660012106122905,106.33205500135419
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.453790831427064,4.017239742841664,-0.027761709703287733,106.63050844150446
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.404472059210827,3.858430167965744,0.03178593908247172,106.53996267758316
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.340603595422621,3.6967031008207436,0.06600114280806693,106.33205500135332
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.453791053159092,4.017239347963607,-0.027761749542998416,106.63050844150492
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.480920970461376,3.6923961981837916,0.027532454280175787,105.89580770519132
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.422798335798023,3.5190273280820668,0.06458466393221139,105.61246779413932
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.549255035482172,3.8273108746231275,-0.09211837064496271,105.77197539451915
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.693126768222335,6.018778027420476,0.031181424886394585,105.21129046032947
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.743355378360981,6.291234395203348,-0.005336800912511298,105.33001783402383
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.713753060227306,6.250572938648044,0.056688761236190356,105.09524135243309
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.693124732742138,6.018782559875919,0.03118133756436283,105.2112904603281
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.743356812870696,6.291237350147235,-0.0053369924582784695,105.33001783402231
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.713746028713143,6.250561962691579,0.05668873597324647,105.09524135242802
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.404467973061498,3.858426233973231,0.03178598948597124,106.53996267758221
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.340606416099975,3.6967061335721234,0.0660010850696834,106.3320550013584
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.453789015608953,4.0172402495,-0.027761730234765893,106.63050844150447
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.404472115320823,3.8584295301454477,0.0317859367081926,106.53996267758247
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.340605170307835,3.6967019738780107,0.06600113428811301,106.33205500135305
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.453795324224991,4.017241854868801,-0.027761698227443014,106.63050844150814
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.48092087062713,3.692394985814,0.027532462923899645,105.89580770519072
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.422804077369975,3.519025416567185,0.06458470907296954,105.6124677941494
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.549263778743635,3.827304300656799,-0.09211866556052131,105.77197539453014
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.508586077026303,6.34638022467082,0.030564263785328137,105.21335069287252
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.581779943062548,7.017813566255101,-0.04921409967230879,105.22433925698604
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.503383585355879,6.596830847414721,0.07373105939593032,104.88816628884358
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.50858816176744,6.346390195928597,0.03056418241133092,105.21335069287564
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.581783597267638,7.017818547015909,-0.04921414196082763,105.22433925698365
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.503380000023917,6.596830201848354,0.07373099909144096,104.88816628884175
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.400423234879723,4.2290256184277215,0.03469052786529179,106.92698008336615
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.41471572144295,4.238214832284196,0.03300024366093069,107.00539519522393
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.44845733452737,4.431662655851034,0.03645740229790305,106.99723239470137
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.400425720424773,4.229027363881889,0.03469051805899068,106.92698008336558
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.41471902016284,4.238212598554677,0.03300027709401056,107.00539519522837
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.44845555202595,4.431662927510339,0.036457416609209266,106.9972323947024
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.480913800389011,3.692394567492289,0.02753247633334767,105.89580770519693
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.422794347639027,3.519025171851797,0.06458472673946347,105.61246779413818
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.549265270709718,3.827309275222604,-0.09211854477793092,105.7719753945209
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.508589330269059,6.346382365672553,0.03056421332366068,105.21335069286869
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.581778079340927,7.01782781868962,-0.049214406861330225,105.22433925700528
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.503383695253213,6.596833654572648,0.07373107338653843,104.88816628884095
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.508601009585918,6.346381620486019,0.03056421291524386,105.21335069288534
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.581787414904127,7.017819278279081,-0.04921424287020996,105.22433925698522
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.503378264291982,6.596834005494883,0.07373107075492269,104.88816628883714
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.400420809570674,4.229033658306094,0.03469043682665187,106.92698008338395
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.414718767703114,4.23821505907488,0.033000231607701956,107.00539519522576
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.44845621049643,4.431665687258664,0.036457431591821375,106.99723239470151
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.400416151238154,4.229023695868447,0.03469059277368332,106.92698008338083
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.414718996563828,4.238215139160895,0.03300020940412872,107.00539519522604
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.448458811897735,4.431663088300614,0.036457470403449335,106.99723239470048
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.480917828233727,3.6923963693638813,0.027532435559979078,105.89580770519215
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.422797025489105,3.519027245583514,0.06458467366292218,105.6124677941383
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.54925800106581,3.8273090252047455,-0.09211851725165421,105.77197539451588
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.248115534337188,7.364877941433124,0.024803177973921165,105.13208543877391
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.352269709352203,8.975013155650265,-0.12717677427262644,104.77160474388901
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.224164620254669,7.611304454586428,0.06932103844605308,104.75109686984067
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.248112810432872,7.364867542586645,0.024803266482967327,105.13208543876348
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.35227956584844,8.975019559788946,-0.12717702350713445,104.77160474389966
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.224160955819729,7.611312747843642,0.06932104873732194,104.75109686984001
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.248107000850068,7.364865738547547,0.024803275648479457,105.13208543877612
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.352270918500297,8.975013865297502,-0.1271768755608401,104.7716047438885
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.22416493373538,7.6113245661894675,0.06932109764273182,104.7510968698587
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.248112297119697,7.364863541013718,0.0248032977492047,105.13208543876573
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.352284528170305,8.975013949590478,-0.12717689977085586,104.77160474390956
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.224157098017395,7.611302519795828,0.06932109706105158,104.75109686985657
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.432146254616187,4.603338088422774,0.025210819149505733,104.90953609382879
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.48029363709467,4.826454248169072,-0.01367456299159289,104.97440089416082
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.435203514757378,4.747770673492136,0.06413625396026693,104.73483683289025
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474
SPH-344,forage_static,9.954497590182594,5.114635191182843,,48.91982196472273
SPH-344,forage_dynamic_simdrop,9.282176951856572,6.110106793554542,,49.71189225103355
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.95444142807426,5.114647050436422,,48.9198219645975
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.526652242479845,5.917938153488008,,50.48088161239524
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.526651874880397,5.917972208386845,,50.48088161226238
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.526647558642138,5.917972649478634,,50.48088161226388
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.526663197840888,5.9179626219982655,,50.48088161227844
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.52665831911416,5.91796624927109,,50.48088161226782
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.526659618708383,5.917971394951236,,50.48088161226547
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.282185949883079,6.110096352915657,,49.711892251037185
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.282214763324127,6.110097372385593,,49.71189225108613
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.282186915716986,6.1100820329213725,,49.71189225109074
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.282176460283319,6.110105139871284,,49.71189225103339
SPH-344,forage_dynamic_norms_associative,8.761519363747748,8.469421341463365,,50.71410436800337
SPH-344,forage_dynamic_norms_categorical,8.761559205903032,8.46936495431858,,50.714104367705716
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,8.753288082789116,7.663354169017535,,49.80465702011522
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,8.753333664895127,7.6633031857279725,,49.804657020415924
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,8.7532834425859,7.663350027687137,,49.80465702011512
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,8.753272388886362,7.663357803714846,,49.80465702012123
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,8.753306202323229,7.66332926426718,,49.80465702018202
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,8.498761845676597,8.339251230741953,,50.42440627776152
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,8.49875574592491,8.339257076176843,,50.424406277773976
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,8.498734895560093,8.33931683004733,,50.42440627809942
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,8.498766189072983,8.33924920334119,,50.424406277758344
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,8.49878571203504,8.339236988306567,,50.424406277776896
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.49873864259054,8.339264091172,,50.42440627782637
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.498747481893771,8.339300121946135,,50.42440627795282
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.498747218324043,8.339305508664834,,50.42440627798956
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.49876772659883,8.339246989441461,,50.424406277757036
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,8.498743756304414,8.339309081501073,,50.42440627802038
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.498766674182663,8.339259719322245,,50.42440627777239
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.498740222955508,8.339307966339833,,50.42440627801881
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.498729045694095,8.339274644861705,,50.42440627788917
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.498764140191895,8.33924640751331,,50.4244062777576
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,8.498758382629028,8.339264725945077,,50.42440627778552
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.498723318746936,8.339289150776338,,50.42440627796897
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.4987880791566,8.339196785762242,,50.424406277891315
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.498750726715151,8.33929606450234,,50.42440627792381
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.49876719017165,8.339245724777216,,50.424406277756596
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.498753420237138,8.339274986566458,,50.424406277820545
SPH-344,forage_phonologicalstatic,10.031517437639817,5.33774272067787,-0.03706288446346032,48.83909111925233
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.28427372642442,6.313575258794232,-0.02685551297705342,49.67122581639512
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.308719623297737,6.583708410488101,-0.062409639082985496,49.55823760886058
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.312455314658992,6.107014133701875,0.056112600814488746,49.65486629998317
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.03152286481585,5.337740970873363,-0.037062922469287336,48.83909111925454
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.031526072002114,5.337739518238876,-0.037062908993690795,48.83909111925765
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.954464721197809,5.114642252984781,0.2627933140908265,48.91982196460278
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.526536515166622,5.982003789907981,-0.010836904684458436,50.47417952944692
