Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.548590644516455,2.611530182901966,-0.0262346007796858,85.61783688840137,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.453114161430216,2.442359325070376,0.0497492374651168,85.39339254081891,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.389161097116196,2.359283081486368,0.076044734007424,85.22486899181345,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.548597004995559,2.611531014561309,-0.0262344901115049,85.61783688840895,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.453121984143396,2.442360208656168,0.0497492021740562,85.39339254082395,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.3891652321034,2.359284462322459,0.0760446697018021,85.22486899181219,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.548583678479813,2.6115299296119225,-0.0262345800739979,85.61783688840443,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.453119575588284,2.4423607072170443,0.0497491462708736,85.39339254082233,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.389161647143165,2.3592829800465225,0.0760447311016404,85.22486899181308,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.548591175616982,2.611530627263261,-0.0262345080000559,85.61783688840163,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.363513951285725,2.717370497127595,0.0584312958300604,86.88081352523913,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.453907360945419,2.983034372744704,-0.002609023400334,87.22163827502287,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.368283519909326,2.971393710822888,0.1109345404645085,86.56437092714692,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.413136180379967,2.7485588132266665,0.0505739358853168,85.87066674834382,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.484473170623342,2.84022818715583,0.0282066063790523,86.08210408979528,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.40685370809618,2.961546202656577,0.0759847905275572,85.85604459219695,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.22673118144211,3.011050217969071,0.0420475284568757,83.9672955861671,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.20257241093913,2.954073780875937,0.0572879222481909,83.95136162732919,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.300883557766765,3.178760208332767,0.0202215937005391,84.11853294876744,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.282976854327446,2.959164345503648,0.0375722237470562,83.49487391140251,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.295181014105747,2.985958368316356,0.0308643325022831,83.56904996800095,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.349268015956168,3.114107396719852,0.0498067988216488,83.54550338902888,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.28296660978214,2.959163880694492,0.0375722750485206,83.49487391141223,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.295167694342583,2.9859591203791767,0.0308643230963127,83.56904996800613,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.349276078417445,3.1141029529644646,0.0498068060087447,83.54550338904811,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.282979309150438,2.959165304761714,0.0375721991798477,83.49487391140441,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.29517778993457,2.9859579060327053,0.0308643674820449,83.56904996799827,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.3492752099237,3.114107312419149,0.0498069429940254,83.54550338902668,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.282972394289393,2.9591640848351703,0.0375722474874342,83.49487391140374,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.295174327018286,2.985957418447537,0.0308643743813812,83.56904996799854,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.349277000248637,3.114108482771768,0.04980680745773,83.54550338902739,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.226738311917229,3.0110511477534576,0.0420474696634,83.9672955861717,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.202562715789064,2.954073328948036,0.0572879711579546,83.9513616273265,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.300891032708337,3.1787619935332607,0.020221703559652,84.11853294877046,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.28297409654379,2.959164174306441,0.0375722412273113,83.49487391140269,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.29517945306108,2.985958861482992,0.0308643245804188,83.56904996799969,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.349273471498442,3.1141078665252904,0.0498068947248896,83.54550338902564,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.282976332461693,2.959163790100836,0.037572247383718,83.49487391140276,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.295177362450213,2.9859578498768884,0.0308643843787481,83.56904996799813,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.349274804602235,3.1141072270727275,0.0498068141883586,83.545503389026,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.282977080757233,2.959165149377849,0.0375722050652974,83.49487391140293,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.295165915118437,2.985957133244152,0.0308644439217233,83.5690499680098,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.349277901952119,3.114107536237736,0.0498067822499114,83.54550338902794,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.282972329217918,2.9591649373875586,0.0375722277007988,83.49487391140379,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.295176190663712,2.985958694639164,0.0308643575242938,83.569049967998,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.349287036498048,3.1141077677313707,0.0498069381813971,83.54550338904788,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.272985036329068,2.985808122307375,0.047815290467047,84.52423112156181,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.236710458680042,2.772508622662264,0.1093599193313265,84.16271328982751,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.356869675389628,3.1732997020478573,-0.0198834554266972,84.72709557098078,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.334931355689669,2.925842676307306,0.0434323226369515,84.05527386137403,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.32745382488475,2.8127428551410043,0.0732942205665428,83.9365291065333,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.400628046524808,3.102663595133823,0.0011900155984229,84.23570544991941,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.33493329040983,2.9258423407848824,0.0434322934887072,84.0552738613742,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.327457274428612,2.812743734708324,0.0732941662699406,83.93652910653297,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.400622216570698,3.102662651161888,0.0011899980980057,84.23570544992212,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.334935811179198,2.925842578500939,0.0434323097600168,84.05527386137547,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.327453093820225,2.812744076698888,0.0732941736152246,83.9365291065328,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.400629016104908,3.1026627056897422,0.0011900724435031,84.23570544991999,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.334925269699662,2.92584181296538,0.0434323533958774,84.05527386137953,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.32745832300495,2.812744611417941,0.073294141329175,83.93652910653407,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.400629473720398,3.102664153035818,0.001190081902113,84.23570544992074,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.35078670994803,4.48951497742295,0.0603145221311309,85.44116140971242,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.372358471124855,4.336440346985249,0.0929961376066478,85.58610519964917,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.369086475696847,4.814074324942791,0.050028346775688,85.60929496332442,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.350791701166054,4.489513734445186,0.0603145048419537,85.44116140971533,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.372372535417892,4.336438382489211,0.0929962316863404,85.5861051996309,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.369079953730783,4.814077215079535,0.0500283785234303,85.60929496332363,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.350787637366384,4.489512390057795,0.0603145486139242,85.44116140971336,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.372370100286146,4.336439351318716,0.092996187828857,85.5861051996308,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.369093140386022,4.81407934985603,0.0500283904965869,85.60929496332959,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.350786313190682,4.489513575264821,0.0603145183889875,85.44116140971238,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.372372529827194,4.33644203533189,0.0929961862319798,85.58610519963435,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.369083698065207,4.814077598730644,0.0500283976528374,85.60929496332088,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.35078686158381,4.489511831339124,0.0603145612336462,85.44116140971398,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.372372598448862,4.336437363607299,0.0929962879558913,85.58610519963123,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.369084355869862,4.814077720044965,0.0500283931959268,85.60929496332076,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.350791272472211,4.489513236384304,0.0603145471455207,85.44116140971514,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.372376739554703,4.33643470892625,0.0929963974855077,85.58610519963831,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.369083271147494,4.8140769013936255,0.0500283648734565,85.6092949633213,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.350788671482707,4.489514825550128,0.0603144946505284,85.44116140971279,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.372367046954011,4.336438999841721,0.0929961607572451,85.58610519963236,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.369086808017787,4.814077195963793,0.0500284566537621,85.60929496332146,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.350786279753708,4.489514993005392,0.0603144884311218,85.44116140971242,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.372360129865855,4.336437576246524,0.0929963703815098,85.58610519964402,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.36908128864882,4.814077875928203,0.0500284140961863,85.60929496332226,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.350792360520176,4.489515081665644,0.060314511509736,85.44116140971624,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.372376859972269,4.336438416469094,0.0929961268625347,85.58610519963516,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.369079018351597,4.814077404462165,0.0500283829909159,85.60929496332477,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.350786041179536,4.489511303300418,0.0603146008229485,85.441161409715,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.372369409833261,4.336435475755532,0.0929963718531409,85.58610519963295,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.369089751970986,4.814078758887733,0.0500284453500855,85.60929496332405,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.728781325647772,2.216952234713254,,140.94812758219214,CI
SNT-310,forage_dynamic_simdrop,9.852913602686488,3.2542257032684283,,136.11210448557827,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.500716312711912,2.042236637400082,,143.12322154799557,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.291585543794952,2.3958883221558787,,142.51332689207638,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.291596941041009,2.3958885646038435,,142.51332689207197,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.36812705638676,2.469457786021044,,141.69880973027298,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.974881333902514,3.0348288296428625,,138.39627972932954,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.974868294384905,3.034827466931278,,138.3962797293466,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.9882260366301,3.20692711111605,,135.98615268983917,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,9.988213151029372,3.2069267009417493,,135.986152689848,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,9.852894549443922,3.254225518625672,,136.1121044855061,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.852884291540134,3.254224029878704,,136.11210448552703,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.85289126316798,3.2542254401198125,,136.1121044855067,CI
SNT-310,forage_dynamic_norms_associative,9.65103499133685,3.920811085770177,,136.54515469496786,CI
SNT-310,forage_dynamic_norms_categorical,9.111875768953109,3.014517962710562,,140.8777911008266,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.32097354039814,3.5728190941922486,,135.62596886798104,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.41812439012973,3.6418455023504,,134.011085737012,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.418133396172646,3.641843654623457,,134.01108573702672,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.57409256363057,3.567970305315488,,133.97437832843815,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.82014274205327,3.5304345666110177,,133.58651780879353,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.320989329594788,3.5728164237105444,,135.62596886804323,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.41812909330146,3.6418452962348815,,134.01108573701555,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.41812862999021,3.641843504150185,,134.01108573701683,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.574078286728156,3.5679714407889787,,133.9743783283252,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.82012784793864,3.530435434866254,,133.58651780873146,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.1775907870096,3.5712907092211643,,137.46381456594483,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.266126955611654,3.64974513634669,,135.85399523195036,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.266132296939462,3.649744456068476,,135.85399523195787,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.416285344051971,3.565595711770313,,135.82541120646852,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.652488174514794,3.5219641635972034,,135.45044263674342,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.177585061209484,3.5712903335471404,,137.46381456595026,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.266118860788165,3.649745222583062,,135.8539952319589,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.266126007683544,3.649744614462026,,135.85399523195042,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.41629056790085,3.565595025439392,,135.82541120647133,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.652479203908149,3.5219631545266314,,135.4504426367485,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.08656831855087,3.5497591832898627,,138.42832231365793,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.16843048863197,3.6354584009704096,,136.82566679218635,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.1684310755557,3.635457240352546,,136.8256667921837,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.31647782355176,3.545545511995136,,136.79819684896395,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.546856523928875,3.4985544823221484,,136.42924768245243,CI
SNT-310,forage_phonologicalstatic,9.706486873088014,2.1870490032063743,0.0093317445575172,140.93370743297388,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.891506401448348,3.329747436742341,-0.015150963226089,136.07645629583368,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.014760644985332,3.634147478176908,-0.0732312451454249,135.5574099229841,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.814401573814372,3.2541843204566483,0.1156571778152613,135.4756511774099,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.463608739755124,1.9911289319033183,0.0173824110423663,143.0726119045866,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.464151936251456,1.977976367123961,0.0219303007914366,143.05126355284585,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.509844288030642,2.0423244561345326,-0.0200897295541985,143.11596747356916,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.265464045269702,2.3451366963689018,0.0148150516427549,142.4771804203569,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.23723575497485,2.236627507287046,0.0474376306702583,142.25150895159013,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.326400531543548,2.395937877466336,-0.0648005286833184,142.3235829647309,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.265464812034564,2.3451355976449,0.0148150735629187,142.4771804203555,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.237237417533306,2.2366278611867907,0.0474376201119111,142.251508951596,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.326391870993271,2.395938384391838,-0.0648004023778006,142.3235829647418,CI
