Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.724981586547148,5.188526285315453,-0.3052515031793202,133.5910813243084,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.3339864545005,3.339759946778745,0.1506195435975957,135.2555680965226,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.452002205576372,3.3571682903453897,-0.0128246780606726,136.79489014796886,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.847384001623226,5.200722817957575,-0.3160530069689206,132.66230282994758,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.393613762726684,3.292575083659697,0.1743099425302079,134.3607913484398,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.624567755212215,3.382718407055093,-0.0145810491100031,136.1957913998726,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.938023938133716,4.568185424637881,-0.2180879567265387,133.56484989846285,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.550589083847878,3.309534142888086,0.1570874065409835,134.3858358537729,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.286854974783406,3.625319070964574,-0.0011988564950303,139.13118194548295,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.470420914959483,5.067105077556586,-0.2261081259488143,137.30105349249848,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.232801892401232,3.6200826704102624,0.0838015494411573,138.36409446458404,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.36453122167835,3.3849806096853494,-0.0090082026072027,137.2578123983809,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.724986361363063,5.188524969266952,-0.3052514838800441,133.591081324311,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.333983066475616,3.339758828607652,0.1506195433610037,135.25556809651547,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.3645309773459,3.384981364348014,-0.0090082232106228,137.25781239838196,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.724980725637408,5.188527135905484,-0.3052515403032687,133.59108132430927,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.333980560532003,3.33976006282227,0.1506194928757376,135.2555680965161,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.45199981146345,3.3571672540669804,-0.012824635222793,136.79489014796883,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.847383800060731,5.200721137764118,-0.3160528295149852,132.6623028299451,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.393625033505998,3.2925755680489157,0.1743099929027014,134.36079134845505,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.62457917475978,3.382718627921984,-0.0145810815199909,136.19579139989858,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.93802980016054,4.568185631981553,-0.2180880202908948,133.5648498984565,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.550580578238163,3.3095343489362734,0.1570873733296827,134.3858358537689,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.434002215370878,2.0745564504437697,,89.32381238458116,CI
SNV-312,forage_dynamic_simdrop,11.091837266774522,2.5749770916711943,,87.1924656483249,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.235035020380424,2.0735112366655355,,90.09627714951418,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.015362321972496,2.432440243961556,,89.03199201953048,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.015367423672892,2.432443047216428,,89.03199201951814,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.01536778551746,2.432444642486949,,89.03199201952089,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.015370841387384,2.4324439616821825,,89.03199201952262,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.015364075550584,2.4324441559715835,,89.03199201951844,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.015368795983708,2.432442364768431,,89.03199201952036,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,10.98380610189232,2.55415259305605,,88.0501060216002,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,10.983812400904217,2.5541497629057237,,88.05010602161572,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.091836227082442,2.5749770573633617,,87.19246564832456,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.09183656628234,2.574976905081915,,87.19246564832447,CI
SNV-312,forage_dynamic_norms_associative,10.48513311414647,2.1442574501174665,,91.78888506089696,CI
SNV-312,forage_dynamic_norms_categorical,10.48514072448758,2.144258253624126,,91.78888506089471,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.651183471490071,2.705281866551718,,87.62853109584846,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.651155178694305,2.7052820785007,,87.62853109584933,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.651171239110177,2.7052800458839563,,87.62853109581769,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.651163712774306,2.7052803364398144,,87.62853109582225,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,10.984392588381796,2.674055308012811,,87.01816512844469,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.651174978680626,2.705276919087755,,87.62853109583425,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.651175267309656,2.705279954671162,,87.62853109582153,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.65117104240613,2.7052800859263644,,87.62853109581764,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.651166654795253,2.7052798572935486,,87.62853109581881,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,10.984379534249786,2.6740579410193086,,87.01816512845353,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.651168535472864,2.705278952044345,,87.62853109581958,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.651175657509196,2.7052804622984725,,87.6285310958224,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.651171524385138,2.705280832630044,,87.62853109581849,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.651175144577458,2.705280014467249,,87.62853109582134,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,10.984391193225154,2.6740556513819307,,87.01816512844255,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.75011593106588,2.920675932243261,,87.85496082014988,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.750101203832296,2.920681555633046,,87.85496082019978,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.750122809141123,2.920677203620624,,87.85496082014974,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.750114306774952,2.920677854721724,,87.85496082014821,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.105174364065135,2.8694955846685057,,87.25371846073405,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.75011395253059,2.92067776235929,,87.85496082014853,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.75011680946012,2.9206765869084674,,87.85496082014758,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.750124447743923,2.92067896090621,,87.85496082015482,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.75011856738254,2.9206781375338697,,87.85496082014689,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.105167768151777,2.8694933538853555,,87.25371846072478,CI
SNV-312,forage_phonologicalstatic,11.543695464490655,2.206623700577386,-0.0373736330088531,89.19117146546739,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.244094247990262,2.8138194140877157,-0.0568211800051911,86.90990433071744,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.18629214314805,2.8046309173172803,-0.0546814551810677,86.99288571739002,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.149254132007451,2.574834721982985,-0.062371130995632,87.10998359568416,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.32183591462977,2.1883315540085864,-0.0323357555535,89.99667891613367,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.249562314049138,2.0957552727325552,-0.0063552631053885,90.09276967976918,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.317922590095794,2.074773550661348,-2.1710451125460577,89.2697439131374,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.121662183319454,2.601970749280256,-0.0421985040136263,88.87071209709481,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.974387850113944,2.300758024656455,0.0345255004074569,88.9485692311652,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.26605327581136,2.433442625432739,-2.3249065631151296,86.9432330381092,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.121655420830168,2.6019709758672303,-0.0421984524871907,88.87071209709323,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.97438420942797,2.300759785033602,0.0345254483430822,88.94856923116745,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.266055904497508,2.433441454076692,-2.371217889785469,86.94323302058736,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.121658846880583,2.6019704089641698,-0.0421984843422985,88.87071209709262,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.974388105049002,2.3007591397013383,0.0345254418785189,88.94856923116411,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.26605484983461,2.43344356297305,-2.335796504072984,86.9432330334301,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.121653205565057,2.6019706457971608,-0.0421984558700366,88.8707120970953,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.97438270263485,2.300759629029156,0.03452543694139,88.94856923116929,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.266057654339708,2.4334416814604194,-2.4455598889087766,86.94323300252151,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.121653693816,2.6019707963058285,-0.0421984806523939,88.8707120970947,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.97438998750268,2.300759068378585,0.0345254247547463,88.94856923116443,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.266154084865276,2.4334735644015204,-2.2836484203375567,86.94323306223748,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.121662038859782,2.6019704887723893,-0.0421985193876716,88.87071209709498,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.974390488517509,2.300758469486436,0.0345254950874349,88.94856923116494,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.266046539639676,2.433441515012071,-2.269458237630836,86.94323306886756,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.0931604979807,2.745879196342798,-0.0472616560423331,87.8511064102167,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.03230654351948,2.6884167629496645,-0.0333829466602746,87.97781207888781,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.048769347173872,2.554046417589746,-0.0843527822883293,87.88144669833967,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.093163018809994,2.745878815475711,-0.0472616240057964,87.85110641021517,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.03231097011268,2.6884170901821998,-0.0333830228715151,87.97781207888927,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.048770203677307,2.554045082484483,-0.0843528294309412,87.88144669834078,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.244091433560572,2.813818945823072,-0.0568211536418927,86.90990433071632,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.186298538005538,2.804633079670967,-0.0546816079309599,86.99288571737647,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.14925343811838,2.574835685514432,-0.062371085392853,87.10998359568605,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.24408777307049,2.8138197984634314,-0.0568211751615749,86.90990433071752,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.186304052456414,2.804632348552864,-0.0546816005726379,86.99288571737395,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.149256982800928,2.5748344353562493,-0.0623712218393322,87.10998359568248,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.509433700624744,2.2126615711107345,-0.0185690682363549,91.75612464973584,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.561755645811228,2.4121177275556134,-0.0702425208606038,91.58133967218431,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.47819981237389,2.144391330172109,0.0235076996283158,91.75908149130322,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.509423937840344,2.212661627791296,-0.0185690186567071,91.75612464972896,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.561758317788836,2.41211864136452,-0.0702425680716751,91.58133967218352,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.478197528254924,2.144390817679361,0.0235077061235169,91.75908149129936,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.785488018273986,2.970217829076204,-0.0591240448112687,87.3290272798652,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.757868026314162,3.073451743071585,-0.0807304862881131,87.32495341069715,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.683994205059912,2.704526742500538,-0.0324597596756268,87.58648138554705,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.785487617739774,2.9702187412136665,-0.0591240905977004,87.32902727986482,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.757866294065296,3.073452383216606,-0.0807304993091102,87.3249534107001,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.68400000070434,2.704527785369847,-0.0324597187117605,87.58648138554733,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.785478301398424,2.970218610093184,-0.0591240247433993,87.32902727985744,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.757874948607284,3.073452659369968,-0.0807305895377789,87.32495341068991,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.683995580127243,2.7045271117758074,-0.032459741250782,87.5864813855458,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.785475014679315,2.970217899588572,-0.0591239672781663,87.32902727986009,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.757872987261626,3.073453714623387,-0.0807306794976316,87.32495341069108,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.683995276889185,2.704526818300744,-0.0324598065236223,87.58648138554648,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.157057213244816,2.948066668254893,-0.0621979732752794,86.68590919893109,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.035219514343853,2.839976261494536,-0.0381134898118164,86.93036000005277,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.130095368265684,2.6730484360417197,-0.1173888560130406,86.67145765077231,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.785476734018271,2.9702187279775942,-0.059124042555494,87.32902727985858,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.757879042949138,3.073453148005468,-0.0807306878144275,87.32495341069232,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.683996821462472,2.704527115412571,-0.0324596338860006,87.58648138554612,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.785481511970657,2.970218087411509,-0.05912402271675,87.32902727985703,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.757872545998602,3.073452020331486,-0.0807305289410093,87.32495341069111,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.683997577735422,2.704527200118389,-0.0324597342076013,87.58648138554571,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.785478210223088,2.9702176582324475,-0.0591239730614591,87.32902727985731,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.757875173638816,3.0734519956640267,-0.080730553327782,87.32495341069043,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.683996888790276,2.704525533236799,-0.0324596749308137,87.58648138555077,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.785478999945347,2.970218362644472,-0.0591240372497901,87.32902727985696,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.757874199404112,3.073451817613843,-0.0807305095075236,87.32495341069067,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.683996281173584,2.7045271817294023,-0.0324597562635454,87.58648138554561,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.157054245794814,2.9480660212979077,-0.0621979536293556,86.68590919892706,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.03522722416873,2.8399744560713853,-0.0381133780502263,86.93036000005722,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.130102566910685,2.6730493027647446,-0.1173887520839491,86.67145765078385,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.785474030504467,2.9702176515257936,-0.0591239705295136,87.32902727986159,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.757880037759213,3.0734529549015104,-0.0807306344189719,87.32495341069337,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.683996232884526,2.704526856907247,-0.0324597814571322,87.58648138554608,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.78547624875755,2.9702181548558624,-0.059123997171488,87.3290272798586,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.757870533595217,3.073452094115901,-0.0807305359845266,87.32495341069291,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.683997936864952,2.7045279348181106,-0.0324597690568403,87.58648138554605,CI
