Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_dynamic_norms_associative,9.062288901105108,3.593234797437989,,125.6426068846334,NH
CCL-730,forage_dynamic_norms_categorical,8.674271739523997,2.8004923276205225,,127.77222474756286,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,9.142713047927948,3.1256202700127016,,125.33244676511336,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,9.479048795366676,3.0608053263681283,,124.36679492444436,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,9.606345424271716,2.887873033951216,,125.49275626324108,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.692384529735817,2.883193819817872,,125.0583075865486,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.86366743226206,2.6533994485012795,,126.00138375497708,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,9.014226300517825,3.390940567261911,,125.31548501499432,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,9.35865537402264,3.1324297669217303,,124.3047417106337,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,9.49598091688988,2.9492956735556226,,125.4677373349096,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.581986304297278,2.940676140430273,,125.03788562099004,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.863688585973806,2.6534015006053995,,126.0013837550918,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,9.01422722882,3.3909428836329947,,125.31548501499005,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,9.35865494824369,3.1324288099531428,,124.30474171063456,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,9.495976973708688,2.949298190266016,,125.46773733492434,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.582007924657782,2.9406744797500326,,125.03788562108568,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.863662149678312,2.653399999554025,,126.0013837549725,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.886866786300471,4.224977138452993,,125.92904076636094,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.972229383774685,4.187491358690161,,124.79031341928888,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,8.972236560652442,4.187492097653767,,124.7903134192785,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,9.074429736213231,4.045458824143574,,124.51273739871196,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,9.863658038577222,2.65339819370076,,126.00138375498094,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.886867104835954,4.2249702711545085,,125.92904076638638,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.97222591987583,4.187490727466508,,124.79031341930124,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.972225663480847,4.187486905385083,,124.79031341932048,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,9.074439021125908,4.045459347401636,,124.51273739874154,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,9.863653465272757,2.653398875328425,,126.00138375498918,NH
CCL-730,forage_phonologicalstatic,9.66781999272314,1.802075895883547,-0.0666243638683506,129.80113050261838,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.820828634541185,3.3613541222565955,-0.1038874101281036,124.02198369554016,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.729144006634256,3.4023635691025187,-0.1124173329369333,124.28914252402936,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.652393510793807,2.8752612753898803,-0.0852895013123719,124.99338144046467,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.667819242849296,1.802076358494202,-0.0666243826257148,129.80113050261784,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.667813180905696,1.8020752494323324,-0.0666243873732093,129.80113050261812,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.536226797153557,1.649863338378939,0.7180434609829812,130.35571355697024,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.398473394304892,2.6532985426888582,-0.0892253493934445,126.46344035359198,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.288155991193817,2.488257911520779,-0.0422829002929056,127.21834126246584,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.31795150573308,2.3447669744468485,-1.9740991453046373,125.21960776085332,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.398478350965334,2.653299190398843,-0.0892253874927592,126.46344035359188,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.28815639563071,2.488259539906804,-0.0422829826274892,127.21834126246708,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.317934258407533,2.344769814520686,-2.22330255569163,125.21960694673078,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.84615199702681,3.245489615665389,-0.0974501535836479,124.92911760695256,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.72754484845793,3.112968243851003,-0.069064943513518,125.6231513927576,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.708165083591654,2.808500893973591,-0.1820051439896219,125.11113501686108,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.84615370662526,3.2454905459768666,-0.0974501833788391,124.92911760694857,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.727543881834864,3.112969370827362,-0.0690650169597353,125.62315139275566,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.708171380631793,2.808500797118752,-0.1820053475725937,125.1111350168554,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.94526671008565,3.251353013541672,-0.100173293234628,124.49565331941338,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.825335895331287,3.1507068185247897,-0.0789111104774222,125.10465677825654,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.807107254839888,2.8002202135255976,-0.1699686796141172,124.91624969117584,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.945261439064264,3.2513526045003576,-0.1001732368545052,124.49565331941474,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.825340353655482,3.1507052308361843,-0.0789110925688487,125.1046567782646,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.80710636137814,2.800219849131963,-0.1699686759343217,124.91624969117726,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.945270473068998,3.2513531672738503,-0.1001733192492766,124.49565331941832,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.82533080924765,3.150706034329808,-0.0789110730653176,125.104656778259,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.807102733587486,2.8002215596587714,-0.1699687175675337,124.91624969118376,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.945262133348129,3.2513544577353906,-0.1001733490100018,124.49565331941731,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.825332085546108,3.150706613119648,-0.0789111406235087,125.10465677825724,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.807112263400022,2.8002206476734908,-0.1699687993040272,124.91624969117665,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.820831332675334,3.361353871529152,-0.1038874339754875,124.0219836955376,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.729147383598171,3.4023639408716817,-0.1124173461795029,124.28914252403511,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.652393106305626,2.8752613214603797,-0.0852895052005198,124.99338144046456,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.820834733706866,3.361355583036486,-0.103887544537674,124.02198369553682,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.729138282318148,3.4023612399995318,-0.1124172325902703,124.28914252403196,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.6523943295411,2.875258348408534,-0.0852895238413813,124.99338144047884,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,9.202509875775377,4.188981437522324,-0.1062436946369613,124.40216457010676,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,9.11034163031475,3.835988711054442,-0.0454092442970498,125.54154282210844,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,9.098978758844105,3.5926880793907547,-0.1601966951209292,124.195070678149,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.759612776726385,3.1641355826137207,-0.0897780094932528,126.8588557461342,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.667471989990732,2.771181975187283,0.0077394425749479,127.76867943052072,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.679316600646626,2.8003556534499463,-0.2307934633226874,125.66639611407273,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.374392770746466,3.6692894644556513,-0.1079669482398501,124.01771241795598,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.320646989281087,3.8371758329410417,-0.1387892314299703,124.31262643831624,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.213830903674852,3.124253444014702,-0.0794738010999463,124.95379669855924,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.773631831572157,3.6338188642640143,-0.1150921622141914,122.88781810662822,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.708447016777816,3.697806088963936,-0.127182649094001,123.21435676226912,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.548836934916848,3.060559558494346,-0.0921288816078225,124.0181575901476,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.876201778417952,3.361173608671517,-0.1026516276707297,124.27461085065735,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.832399202189192,3.431024238694792,-0.1173140919602368,124.41043206694266,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.65599227481288,2.888336249613002,-0.0699319401728851,125.31048225459224,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.980968030132182,3.3756484724758504,-0.1059656467100425,123.76336508622676,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.93454776106151,3.4780505505308845,-0.1273152460563043,123.74526139337458,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.738597491909957,2.8837543424653456,-0.0531726836696912,124.96243926901128,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.109731560390324,3.045373036157487,-0.0938990833412305,124.9472696211958,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.179507928061428,3.214652125794901,-0.1332184093451303,124.3627198895876,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.847320586529602,2.652990387462113,0.0634111745766534,125.90806284137892,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.18374380788919,3.940795479697594,-0.1068444539147334,124.05401524884158,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.126916908182686,4.023946476743113,-0.1215474515481892,124.64633651384864,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.077267206129209,3.3897113291920675,-0.0960463322550686,124.71011137810932,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.634302601325778,3.7159624073605175,-0.1159976545099808,122.81096160280998,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.572936377298245,3.74591738259658,-0.1214684881553081,123.30880148425638,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.421193255564116,3.131816575991811,-0.1062325222680759,123.8064755437719,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.75080414074672,3.429249658377401,-0.1031651977627518,124.2420048917273,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.708580920807618,3.46811450981626,-0.1111834475991217,124.5399784045416,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.54290161737362,2.949452095306515,-0.0870136208376147,125.15989832356634,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.855082481942462,3.4398451780013475,-0.1064671875884226,123.7353478139581,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.81159007859525,3.5148311323668486,-0.1218285088686221,123.88689086703867,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.632212354590228,2.941002997302157,-0.0730492137243108,124.83700711719014,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.109727256714518,3.045371949584615,-0.0938990494914542,124.94726962119324,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.17950997918702,3.214654536474506,-0.1332185486706257,124.36271988958174,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.847327077403722,2.6529912601839407,0.0634114547680212,125.90806284138002,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.18374944983771,3.940795506512148,-0.1068444510992605,124.0540152488378,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.126922716596564,4.0239465589926615,-0.1215474716641048,124.6463365138512,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.077261129148338,3.389710292550861,-0.0960462976505602,124.71011137810471,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.634312348380206,3.7159640832358334,-0.1159977197475836,122.8109616028122,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.57293538382512,3.7459173783794775,-0.1214685298344705,123.30880148425636,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.421187909764123,3.13181633799326,-0.1062326293099465,123.80647554377067,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.750807458026223,3.4292506988020253,-0.1031652970470096,124.24200489172696,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.708579844006795,3.468114292470008,-0.11118341855401,124.53997840454213,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.54290103217774,2.9494509889006406,-0.0870135864681631,125.15989832356632,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.855079588848293,3.439844829157506,-0.1064671471789444,123.7353478139588,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.811587421851677,3.5148303737650344,-0.12182846201391,123.88689086703972,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.63221164912369,2.941002730008245,-0.0730491952332636,124.83700711719064,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.109727027018211,3.045372639487576,-0.0938990825605423,124.9472696211936,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.17951664409774,3.214653078683696,-0.1332184980017588,124.36271988957596,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.847316000921962,2.652989744978079,0.0634111170788421,125.90806284138894,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.947717585721493,4.762591821966711,-0.0933698028797944,124.96683791656284,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.989116531364791,5.42422861061686,-0.1935772682571158,125.02085873841123,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.894402346396209,4.224905121387197,-0.0630757787779476,125.5825226815328,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.054587870165149,4.79038712379741,-0.103125687926858,123.65272926301516,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.170983920720298,5.9276905788982255,-0.2667683660930053,123.01954088176922,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.973962753421885,4.187466782280824,-0.0475306392127507,124.60297327982202,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.054595430391142,4.790386272302268,-0.1031256749133391,123.65272926300288,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.170982721182204,5.927692234603259,-0.2667686508560342,123.0195408817708,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.973966484137557,4.187467144045562,-0.0475306422537127,124.60297327982413,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.173433897917588,4.672392024991249,-0.1065153670657856,123.29694057170434,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.289844956485728,5.8770706118733385,-0.2800642173271014,122.36963822173936,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.081578726946512,4.045405301123533,-0.0389583729341452,124.39179622657068,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.109727526352891,3.045371668224076,-0.093899041062984,124.94726962119336,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.179516799980243,3.214655111961979,-0.1332185786221834,124.36271988957628,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.84732312264439,2.652990854009313,0.0634114560655875,125.90806284137756,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.947711910636258,4.762590183870714,-0.0933697641116279,124.96683791656548,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.989122426601615,5.424228812165633,-0.193577341343533,125.02085873841034,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.89439890616549,4.224906691032132,-0.0630758296331728,125.58252268153704,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.054598086190156,4.790386343861489,-0.1031256589988493,123.65272926300308,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.170989602913252,5.927688263598364,-0.2667682644621065,123.019540881778,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.973962025948174,4.18746929345013,-0.0475305854907978,124.6029732798255,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.05459732363697,4.790387431913681,-0.1031257054909613,123.65272926300275,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.170987817190245,5.9276878401431965,-0.2667681652853259,123.01954088177489,NH
