Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.862723000756046,7.155410501311548,0.0267619087561603,149.7770311366658,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.892668457589272,8.021795462717675,-0.0662927824412273,149.6784920763372,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.870694889440543,7.393834375815436,0.0659304631535122,149.35873705490215,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.159555630422109,6.778734137312273,0.0248669649250559,148.03024192189702,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.168502583410562,7.074176615774698,-0.0117182868495834,148.12976923722204,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.162942607954437,6.978001396712981,0.0513015746892243,147.86688512640487,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.337573985118875,6.604126198685073,0.0239207428999356,147.23295214304173,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.345506249884167,6.765152964419048,0.0030163855950411,147.33440113280412,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.340477108076568,6.788955016277925,0.0448086385767592,147.1549485056735,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.436286922297191,6.041474014912615,0.0260775864762806,146.38497811692795,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.458670673948988,6.464652462960186,-0.0347714470423645,146.37719506686454,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.456561982958238,6.2195213450984514,0.1235398128644234,145.44647405016312,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.019754781614128,6.819711183409924,0.0408599110782775,154.44086093234114,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.033346383235525,7.299695000592167,-0.02001442678634,154.72791376845842,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.021277736675875,7.138446039868331,0.0560163699595527,154.28710461784243,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.019738958453772,6.819727600944558,0.0408598040391862,154.4408609323347,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.033342734171922,7.299690717597148,-0.0200143835903271,154.72791376844154,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.021279441736869,7.138442464712659,0.0560163902510457,154.28710461784326,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.347806087279052,6.9049168473753975,0.0353419602273017,150.53966986260198,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.350248097225487,7.239016996382874,-0.0095542110468837,150.75779259816312,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.342731369675087,7.1662381046600485,0.0593610681361594,150.34937331898837,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.514996432906555,6.677766039396224,0.0341969879336817,149.7530825901339,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.521218912595776,6.872052774203126,0.0067659565493257,149.960444908981,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.509921614398157,6.920820584501124,0.0547901907102953,149.65339233069827,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.4362999475462095,6.041477903293963,0.0260775283740109,146.38497811688586,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.458676309530249,6.464655665882635,-0.0347715219871083,146.37719506685397,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.456554462935308,6.219515335346868,0.1235398200730728,145.44647405014928,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,8.967409484710554,2.3871706582863745,,129.82248881637275,CI
SMK-401,forage_dynamic_simdrop,8.203775418841168,4.56389435293328,,124.0271832648588,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.070515187620554,2.8277621586937367,,129.6794934543192,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,8.905607667001211,3.5429084058901785,,128.3503735230513,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,8.905611442508137,3.5429093153320155,,128.35037352304985,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,8.854094604500611,4.184275784090514,,126.7055509368262,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,8.854094312501202,4.184267360881646,,126.7055509368354,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,8.301041084286314,4.585493445257636,,123.54388076535118,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,8.301036777222699,4.585492841670463,,123.54388076535868,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.30104514072102,4.585496061782467,,123.54388076535255,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.301049894440418,4.585494340478502,,123.5438807653576,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.20376730166344,4.563893953165842,,124.0271832648684,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.203777042387117,4.563896608805712,,124.02718326486166,CI
SMK-401,forage_dynamic_norms_associative,8.510018997730269,4.319959782073648,,128.21618595374392,CI
SMK-401,forage_dynamic_norms_categorical,8.24905203706112,3.4886485821608604,,129.10889912862586,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.090024568560693,4.534843542857796,,125.22062325270264,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.246475634478719,3.8640341056259344,,127.02355645174856,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.24647881874774,3.864031489375781,,127.02355645175408,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.36615912286853,4.031612958837618,,125.59186348350072,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.475462410430428,4.03905202707225,,125.20979744230382,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.152469175525404,5.572435687041187,,124.96552409064056,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.152480951251372,5.57241529360653,,124.96552409077202,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.15246086333773,5.572429064741195,,124.96552409064944,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.310790080979089,5.630509493999131,,123.37655403447368,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.537539000970698,5.6565497323593,,121.9466082376728,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.152470742144473,5.57242953566315,,124.9655240906515,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.152466298253493,5.572438639494907,,124.96552409063908,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.152467451797024,5.572435879369951,,124.96552409063804,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.310795953960888,5.630514691621401,,123.3765540344697,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.53753857797854,5.656545124348123,,121.9466082376743,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,7.830067731716275,6.438820045599965,,124.6775523864331,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,7.830066378247952,6.438823003684458,,124.67755238643868,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,7.830068104295459,6.438826086139291,,124.67755238644476,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,7.990069877767024,6.365778707597964,,123.09892425046004,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.239640177844311,6.2804614028248364,,121.69355763696196,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,7.8300570035894035,6.438832699757021,,124.6775523864951,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,7.830088269402316,6.438792815112642,,124.677552386562,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,7.830087548297252,6.438822485736539,,124.67755238648736,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,7.990077429184683,6.365774743213525,,123.09892425046144,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.239644675235796,6.280461486144126,,121.69355763696196,CI
SMK-401,forage_phonologicalstatic,8.8836184333399,2.258897346421416,0.0669775830565939,129.135220484099,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.168921828233687,4.3503525432376895,0.0428470266322577,123.76048523660305,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.171460665580756,4.260373435867178,0.06124273569235,123.68196573219916,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.200881291573667,4.564133572668589,0.0113030307455401,124.02044609472496,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.011242000975969,2.6785506839725364,0.0697563805479156,128.92198739743364,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.977265299993775,2.583502712057501,0.113808767219457,127.87712568733376,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.090325939559682,2.828378588075981,-2.421876505537352,127.84055680734532,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.859926009288705,3.3339517346631657,0.0652950535584598,127.69308282739074,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.801335080682957,3.041266869146572,0.1629883889711917,125.25294553662596,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.935682872031677,3.542859209633956,-2.364908534391436,125.14796639897637,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.859930014298909,3.333951887175113,0.0652950186232556,127.69308282738724,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.80133842352792,3.04126661601764,0.1629883684348443,125.25294553662398,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.935675977114574,3.5428593671595694,-2.501731349142033,125.1479663265338,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.809722045060498,3.9326535167784926,0.0590938229420728,126.17415369428204,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.766863477243229,3.584952062532965,0.1480701280480702,124.33538475775887,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.88016219935581,4.183791451437822,-0.2005323782604926,125.47193212502044,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.809721653794568,3.932656162977552,0.05909378336618,126.17415369428366,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.76686980718622,3.584955700064917,0.1480700541271797,124.33538475775916,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.880161694468745,4.183789499558402,-0.2005324454722306,125.4719321250212,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.274981445700368,4.369347820699645,0.0441779999622506,123.26071689994492,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.251375646480026,4.151683642048044,0.0911593935091932,122.70917724096712,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.301416781048362,4.585465125483696,-0.0628065027111467,123.38102479839456,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.274982887525391,4.369348532330779,0.0441780226792681,123.26071689994468,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.251379508201797,4.151674144928913,0.0911596109573396,122.70917724100896,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.301419173166662,4.585468926148637,-0.0628065431557789,123.3810247983976,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.274978956777018,4.369348475087633,0.0441780030628448,123.26071689994524,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.251376874757263,4.151687507042472,0.091159342784869,122.70917724097374,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.301406046728703,4.585462159212428,-0.0628066173107967,123.38102479842568,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.27499009142493,4.369349741285001,0.0441779759793875,123.26071689995815,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.251379860965002,4.151683458325421,0.0911593740756605,122.7091772409694,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.301419050372274,4.585467409082392,-0.0628065381298692,123.38102479839505,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.168929892803238,4.350352559031776,0.0428470364870738,123.76048523659654,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.171465986484446,4.260375484212284,0.06124270225183,123.68196573219676,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.200886232847106,4.5641373500207,0.0113031639942095,124.02044609473616,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.168932218199654,4.350353380936003,0.0428470240106113,123.7604852366004,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.171464837813101,4.2603758609077005,0.0612426820485891,123.68196573219684,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.200879824092807,4.564133947075117,0.0113031108877038,124.02044609472428,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.421230263320385,4.0502613365706726,0.0549697811412636,127.75943944410072,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.449874831530325,4.015146682530936,0.0618696523703752,127.9222338525607,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.479046905667223,4.321451616549487,0.0477293688241969,128.0463715586564,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.166273788204881,3.268986746601558,0.0557074711033052,128.6503796628624,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.255785403023285,3.513877142920085,-0.0061722574301985,129.10635092110684,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.187555709864851,3.4935700496253896,0.1104029991017968,128.1535815664166,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.049510159602734,4.311593850856451,0.0443167968420003,124.93557407733068,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.022606996980818,4.037512594344711,0.101966395533203,124.39384620281636,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.094883549801061,4.534397729190569,-0.0267131565407316,125.17698493543608,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.191259097617422,3.653155427735036,0.0508736534610457,126.64172099423784,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.166632664521934,3.4965701932380857,0.0902358426482497,126.304911348643,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.247668192552043,3.863942470355613,-0.0077446217278535,127.02014532813646,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.191264345316295,3.653159186263085,0.0508736495137645,126.64172099423509,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.16664245810886,3.4965722335725604,0.0902358061175367,126.30491134862972,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.247663008961895,3.86394153084276,-0.0077446096657131,127.02014532814653,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.326632439218939,3.824279064271953,0.0498838115838815,125.22561281916155,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.281265469344504,3.6496447433021486,0.0943460560856202,124.67701270383604,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.360002952858558,4.032035241237502,-0.0552610091823953,125.46810610060844,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.423792582567597,3.839910331253211,0.0480650401751964,124.86998100922224,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.404904980085812,3.728495490056825,0.0758565530177871,124.5844483475311,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.479225427592198,4.038833716581659,-0.030461135714556,125.17562578500744,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.115700622779782,5.262838441492228,0.0448624526026248,124.66669443867347,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.147416756690484,5.313831979361903,0.0369952192459585,124.88318331987864,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.117914681351097,5.575464020782447,0.0502368594390291,124.74271662272132,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.115709223601138,5.262842302605686,0.0448623829306998,124.66669443867714,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.147416131820377,5.313835302018414,0.0369951796443493,124.88318331987458,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.117916015902543,5.575463920679515,0.0502368774279504,124.7427166227189,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.115703836274875,5.262841530145377,0.0448623770271144,124.66669443867151,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.1474129770412,5.313833646681839,0.0369952464605056,124.88318331987092,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.117918809581365,5.575465764306115,0.0502368638248602,124.74271662271556,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.291083913343012,5.331448453650745,0.0439408110434236,123.09058451709043,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.308435197608436,5.268704078342642,0.0532337301390848,123.16478852210604,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.296524218596485,5.631566095910348,0.0344941463377917,123.28913385964736,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.509832071064467,5.389793259053266,0.0399511769890956,121.7101263017474,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.54343442117211,5.290206614395308,0.0550240422150126,121.67731163922193,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.523312261674947,5.657262118229797,0.0174823373017874,121.92847357330456,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.115701374112865,5.262838469203276,0.0448624516308156,124.66669443867258,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.147408652937616,5.313838941678318,0.0369951416393522,124.88318331987128,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.117926291765482,5.57546558622056,0.0502368569508515,124.74271662272096,CI
