Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.244601953418401,2.382432393304826,0.021063203626647,105.86220143040144,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.247167505219142,2.4269660459499174,0.0275727879758005,105.82239650643226,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.281737468366265,1.9534923940471256,0.0262598646380488,106.18221586872744,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.327657934795978,2.0157905919979444,-0.0113661526091157,106.25473292662237,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.289943753130895,1.995915794772388,0.0509020610034156,106.0812952774582,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.512308971988904,3.154846488605817,0.0116097736635772,103.59690064020288,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.418351792321586,2.783087243826119,0.1017492250552469,102.96389078696292,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.647800582303226,3.2036312676597887,-0.0926848595299546,103.16221244507716,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.654935754022752,2.991934641633406,0.0140214420320223,103.7365481052163,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.526234734763841,2.611775778868984,0.1177952535335153,102.82032130104876,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.828217334520312,3.04687669044379,-0.1395627491296371,102.9219570286802,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.939115995358382,2.64201323962952,0.0179890737802214,103.98108525186346,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.807578067728528,2.380298105846323,0.1061800630628377,103.11330711150282,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.132834626471109,2.703386644060191,-0.2058364372751311,102.83467363392636,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.944418364191208,2.3641590766215974,0.0188881288124337,104.38113426120483,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.857783479666917,2.175068777569725,0.0895191259675628,103.72513208222485,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.146466154017636,2.4240184557339464,-0.1949683720072325,103.4355270691267,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.944423442349198,2.364160841959322,0.0188881106639596,104.38113426119332,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.857776159592738,2.175067440896271,0.0895191607915295,103.7251320822254,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.146447048540486,2.424016543279824,-0.1949681319079848,103.43552706918138,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.41155273403064,3.212717611242436,0.011134884516449,103.81537165487715,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.350398566549151,2.8881217481740578,0.0839844177030891,103.4401694062648,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.506827092533847,3.262395440573154,-0.0528452718120674,103.65753766363672,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.55674473643631,3.029129507498269,0.0137312610210884,103.96544335714913,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.463253214644741,2.6787457058868447,0.1033368554361517,103.33728401687333,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.688129451144189,3.084886592118197,-0.0844650813269877,103.60424931219345,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.840163346251803,2.642306845569641,0.0179672695252915,104.22455225526612,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.745973657721867,2.4082661469876334,0.0937016327365963,103.61742270600188,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.99144148366435,2.703459502996472,-0.112097878519762,103.75238255973332,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.846530023084322,2.344637555072242,0.0190187608883412,104.6234256352349,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.79328927533634,2.1851149152046982,0.0770720359588042,104.19223770582352,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.996227061064031,2.403128809859147,-0.0997767319309584,104.2915723886378,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.846525788908155,2.34463657189755,0.0190187724414957,104.62342563523006,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.793290525591608,2.1851151506624,0.0770720334280965,104.19223770582434,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.996226341990594,2.4031314428931103,-0.0997766757209446,104.29157238863571,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.220914374090562,3.1465000586905782,0.0120446105755797,104.77540885980972,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.249775424504161,3.20890416880303,-0.0005040491006369,104.79198168901782,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.22209490066471,3.207239669843508,0.0177616415661154,104.76724485720344,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.36071902402663,2.918009942855907,0.0147546866845672,104.92137153407826,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.35799305313229,2.8166591523609976,0.0385561774367228,104.88160840101958,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.395448901930635,2.980735238187465,0.0004078761889461,104.94641500154788,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.621062435475697,2.4638513607719426,0.0190567850627843,105.15060829629633,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.619769029147902,2.3969555921671604,0.0408708067802888,105.09879657549082,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.669081650849122,2.523587245843445,-0.0012443985474831,105.19257276431294,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.623241291201664,2.127633407872615,0.0202496410012412,105.4970496090276,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.646689674791032,2.115838795433441,0.0253399285638474,105.50539901384792,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.650011367032278,2.1809546362310024,0.0144785739706689,105.5329292324004,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.623242984376011,2.127628929497451,0.0202496919327363,105.49704960903804,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.646692723205799,2.115837664579431,0.025339961549737,105.50539901384752,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.650010326101894,2.1809593195266443,0.0144785916450898,105.53292923240096,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.220939025789875,3.146502926910693,0.0120444799084109,104.77540885971368,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.249768154375303,3.208902343190823,-0.0005040677858266,104.79198168902664,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.222091008531308,3.207241415559278,0.0177616140329871,104.76724485720514,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.360719078877331,2.9180102437234843,0.0147546508828038,104.92137153407838,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.357989222336073,2.816656796391425,0.0385563133775603,104.881608401019,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.395452021334998,2.980727927354016,0.000407922784061,104.946415001526,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.621065838229736,2.463853487115059,0.0190567073498591,105.15060829630151,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.619774934583216,2.3969544473047333,0.0408708075179886,105.09879657548494,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.66908643923515,2.523589514478824,-0.0012444831981827,105.1925727643054,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.623242041473238,2.1276339316774155,0.0202496229624845,105.49704960902744,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.646692959364088,2.115838080368073,0.0253399421160535,105.50539901384718,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.650000934591084,2.18095369276779,0.014478624070947,105.53292923240348,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.623243538396109,2.127634872238234,0.0202496218121508,105.497049609028,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.646686186133666,2.11583766322304,0.0253399542203449,105.50539901385255,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.64999829049259,2.180954764901491,0.0144785816703359,105.5329292324073,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.102007786732443,3.155017477887238,0.0130163944984556,105.01729746670868,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.104966264525764,3.0588204372406254,0.0314541356500448,105.00569573370504,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.121983905341605,3.222239032917888,0.0060831469586122,105.03353877584928,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.249810754877771,2.8999772720645667,0.0158138116865169,105.16702247073596,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.21428001773159,2.6635640310373807,0.070560033323715,105.00519004491328,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.299650538441057,2.9679550816074927,-0.011040929791215,105.18635488129044,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.34048205273443,2.609906682688098,0.0179843081309688,105.30626247100602,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.341576081658108,2.531191342215259,0.0396861733769341,105.27319709216052,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.376746357881236,2.6746209811075072,0.0043640801803072,105.34217041856192,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.623241089505274,2.127634670894186,0.0202496217892884,105.49704960902794,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.646684754873442,2.1158381765522587,0.0253399857364598,105.50539901385514,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.650005040437659,2.180955506394762,0.0144785680390224,105.53292923239694,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.62324875220433,2.12763500717174,0.0202496140980346,105.49704960903355,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.646701351339292,2.1158374898124497,0.0253399361309695,105.50539901385972,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.650001654934051,2.1809561684132786,0.0144785799332873,105.53292923240024,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,6.723104803883566,0.1336698806330721,,98.72168159846696,NH
CDR-764,forage_dynamic_simdrop,6.755961109767604,0.2973426152833091,,98.6671526812776,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,6.59373104168418,-0.1263103123562042,,98.72445066960182,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,6.610997553996278,-0.1321336020134082,,98.72547091583176,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,6.610985296684092,-0.1321358168938236,,98.72547091580115,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,6.610981794578365,-0.132136426631116,,98.72547091580044,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,6.718869380099069,0.1945451658847868,,98.70733538802452,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,6.718871516156995,0.194543342739229,,98.70733538802683,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,6.755971049099409,0.2973418567622107,,98.66715268127555,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,6.755958744285413,0.2973478517268009,,98.66715268129482,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,6.755955710668302,0.2973429872342809,,98.6671526812907,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,6.755955038014192,0.2973448588332159,,98.6671526812939,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,6.755976218967455,0.2973415150721988,,98.66715268128549,NH
CDR-764,forage_dynamic_norms_associative,6.714202345357059,0.4311812451357283,,98.67099652183909,NH
CDR-764,forage_dynamic_norms_categorical,6.663513185618683,0.0895546519472676,,98.737320254966,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,6.888896850587888,3.936844150084053,,95.21941899998431,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,6.888878388240592,3.9368475845292417,,95.2194189999732,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.055933355100096,2.9689081509137143,,96.10664746937212,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,7.132087451519883,2.705826978517821,,96.24592722840408,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,7.132074219188031,2.705824135599743,,96.24592722841412,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,6.888889694985833,3.9368453559113767,,95.21941899996943,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,6.888887873610312,3.93684315014003,,95.21941899996474,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.055949017697544,2.968913140308864,,96.10664746938436,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,7.1320812884367415,2.705829334657567,,96.2459272284028,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,7.132076695362702,2.705825323282238,,96.24592722840754,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,6.888886323581717,3.936841940704741,,95.21941899996332,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,6.888891188607163,3.9368468264927134,,95.219418999975,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.055930232215254,2.968905248738422,,96.10664746938306,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,7.132076669666257,2.705826667631768,,96.24592722840632,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,7.132082435459589,2.7058276854052754,,96.2459272284014,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,6.861012855645841,3.91262548230625,,95.975434616836,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,6.860982614954932,3.912625883415199,,95.97543461670956,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.009432218895626,2.7689220147388416,,96.80068201114828,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,7.00941884341395,2.768931048664898,,96.80068201109582,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,7.009433951486976,2.768927748170564,,96.80068201113008,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,6.782386413458574,5.354460350924981,,94.8675644720378,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,6.782366418229732,5.3544651085747645,,94.86756447204336,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,6.935247729573222,4.631803253096858,,95.24698339761206,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,6.935246568915646,4.631806291462446,,95.24698339760734,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,6.935241419057175,4.631803707003389,,95.24698339760636,NH
CDR-764,forage_phonologicalstatic,6.819017300518564,0.1820115031519485,-0.0906310605972032,98.08183760486784,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,6.847288752718515,0.3475232903484762,-0.091056525003439,98.02065192486984,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,6.818256041309358,0.3477589348353525,-0.0955284650306672,98.1665756767632,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,6.783236170163962,0.2987259402910986,-0.0804222968294463,98.51839897130417,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.66933897677339,-0.0826942755598146,-0.0890193939826297,98.10753993669364,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.6512863045460815,-0.0916376593543634,-0.0694483158130343,98.37628004731177,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.599083699980437,-0.1259747160601733,-1.9104414556647529,98.06945124026008,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.680440256467472,-0.0883845149646493,-0.0890571549194501,98.10772944440608,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.622207161919988,-0.123852463406819,-0.0159152962812178,98.70975333864403,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.620479358984408,-0.1316479970214571,-2.435534625426888,96.64094299673408,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.680443412440531,-0.0883834559207708,-0.0890572018715971,98.1077294444032,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.622200339333132,-0.1238527236478032,-0.0159152890986161,98.7097533386563,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.620449787546524,-0.131650466184929,-1.9312628939914145,96.64094434546035,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.6804314378430245,-0.088384620477344,-0.089057155549732,98.10772944442738,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.622215250232619,-0.1238520304108929,-0.0159153081993416,98.70975333864514,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.6205141229477205,-0.1317124188715578,-2.2471176397714663,96.64094310082405,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.810064204791331,0.2499696618480452,-0.090930736939443,98.06338588554854,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.747096048480249,0.215638969464349,-0.0335033736180281,98.6337254564786,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.746459079261102,0.1958870291506088,-2.238037952736267,96.95680614526373,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.810072015880052,0.2499725689551339,-0.0909307653031879,98.06338588554088,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.747103614060952,0.2156394678613654,-0.0335034262561498,98.63372545646988,NH
