Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,8.049340926420717,2.4374260050482173,,154.83567546568244,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.997582880558795,2.895567944361288,,152.40579514791725,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,8.18539827477323,3.09594116833624,,151.6227451498437,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,8.185395800719242,3.095939923823829,,151.62274514983812,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,8.1853920632252,3.095938314041419,,151.62274514984043,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,8.260715975492905,3.0960977904969824,,151.07085018618946,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,8.280014744588202,3.100009219203766,,150.9519003270349,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,8.280004318676887,3.100007674351862,,150.95190032707572,CI
SKE-234,forage_dynamic_norms_associative,7.842753758438826,2.742905503997061,,154.47513231334537,CI
SKE-234,forage_dynamic_norms_categorical,7.842749908911021,2.742904777574712,,154.47513231334625,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.733067508492396,3.57967427977458,,150.83472114292934,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.733077936865512,3.579677746165321,,150.83472114286596,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.855568931234714,3.584720485550762,,150.35735019001078,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.912291245608391,3.5164535754040847,,149.9838562832988,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.912293895218043,3.516453932601248,,149.98385628329294,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.733083711275671,3.579680880589214,,150.83472114286465,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.733085948959804,3.579678503813448,,150.8347211428668,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.85557793537444,3.5847208102143804,,150.35735019001248,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.912295373832763,3.5164523873478637,,149.98385628329174,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.912294336049265,3.5164524472682683,,149.98385628329302,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.657725273703654,3.661124590716428,,151.31051375137375,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.657724653007628,3.661121492694196,,151.31051375136815,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.781863448610118,3.663598332662934,,150.83622119784096,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.912301617428908,3.516450086252787,,149.98385628330433,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.912299914833232,3.516453893328896,,149.98385628329004,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.610261678366793,3.696866768825992,,151.6925550685036,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.610254160116551,3.6968675490438447,,151.69255506852946,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.7380191221587555,3.697267614678186,,151.22048594079317,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.872634161553171,3.5383491364203885,,150.37909131738573,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.872633264965892,3.5383506321490485,,150.37909131739164,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.460091984898459,4.354885089713416,,154.1469615799929,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.460083971357958,4.35488317985571,,154.14696157998574,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.603503828078146,4.313041058450497,,153.6949059207789,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.603502847584168,4.313042852112548,,153.69490592077727,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.603499232640631,4.313049355241568,,153.6949059208035,CI
SKE-234,forage_phonologicalstatic,8.559999135260917,2.217021315779794,0.0311488933104407,153.39747476320736,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,8.228930504277926,3.004983926845978,0.0239525526018138,150.85091082953122,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,8.364153947507496,3.2395065093018074,-0.0335935830259939,150.8177330844713,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,8.326340444514997,3.100704668877382,0.1511713178922132,149.68998010840858,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.464318359917403,2.1482784641844304,0.034313614607803,154.26694728454748,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.437347510814428,2.094763533379489,0.0535360903605741,153.99377496322418,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.596674323879938,2.251111087855182,-2.0917184099317763,153.54193686315955,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.984545377911397,2.326144581994726,0.0334885483867906,154.63375874119157,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.884634243194679,2.099193780209494,0.1084235473599058,153.348964713569,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.095197965990328,2.438628800203241,-0.1933676921090317,153.5417945442755,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.984545954739727,2.326144889570246,0.0334885418614741,154.6337587411919,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.884637078648225,2.09919170354851,0.1084235995455274,153.34896471356384,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.095191246010817,2.438627111301556,-0.1933679198726199,153.5417945442863,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.984542376164369,2.326144884059912,0.0334885325797918,154.63375874119157,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.884629946431484,2.0991925650604584,0.1084236185514951,153.34896471357553,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.09520223031221,2.4386292380529406,-0.1933677815259586,153.54179454428086,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.953135459839929,2.7940034605918616,0.0263379941557337,152.28347410241852,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.919958648296647,2.700517660498911,0.0517034368566569,152.0961425776681,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.00086330332334,2.895574371052736,-0.0226375287126317,152.3759884549008,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.137393771904634,2.998203580192442,0.0230450839166715,151.52929312458082,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.106393474885165,2.870070323702056,0.0548641647509538,151.26937083541404,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.209637271943869,3.0962413868847287,-0.0411131508177618,151.5272691788124,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.137397273143185,2.998203607709306,0.02304509549932,151.52929312457883,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.106389616377315,2.8700690739474197,0.0548642270719457,151.26937083541364,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.209629981995947,3.096240719172651,-0.0411131081007313,151.52726917882148,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.137397786731388,2.9982048497942246,0.0230450210755998,151.52929312457985,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.10638599178234,2.870068441464418,0.0548642636966531,151.26937083542032,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.209637316562825,3.0962423857624444,-0.0411131282137777,151.52726917881358,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.212603740075576,3.008509087290911,0.0209886455737159,150.993556742902,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.253804163943833,3.083191994558552,0.0030489335781609,151.06972782213109,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.257825923272826,3.096055127329016,0.0608601178315528,150.8677599502248,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.228923378224554,3.004983933314291,0.0239525568082996,150.85091082952292,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.364157377055257,3.2395066482180144,-0.0335935749253535,150.81773308446765,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.326333857168231,3.1007024733894277,0.1511711499238096,149.6899801084057,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.228928963062838,3.004984342997712,0.023952527834721,150.85091082952837,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.364152903967803,3.2395052650999867,-0.0335935206828314,150.8177330844753,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.326339434862508,3.1007073990683525,0.1511711646857579,149.68998010842765,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.785192591051288,2.622814769317741,0.0339383091397025,154.26668120794727,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.752405381748621,2.5329614583523035,0.060493311679876,154.08784819841938,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.843382070412628,2.7429087606011198,-0.0036140307455119,154.47418194899217,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.78518745683595,2.6228143090826608,0.0339382868137507,154.26668120794363,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.752398591803424,2.532960118769752,0.0604933404521577,154.087848198416,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.843395549950987,2.742911751028156,-0.0036141155258979,154.47418194901633,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.696195575394078,3.4811608020881195,0.0214549466415165,150.75555684466204,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.964919467568785,4.121839052981551,-0.1070298732952332,150.0112179460871,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.765614777615183,3.5792287108955274,0.1203852154091246,149.41391513541842,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.696196799092977,3.481161853194578,0.02145488493658,150.75555684466187,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.964903539079565,4.121839816205791,-0.1070298450526614,150.01121794611635,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.765614857028741,3.579228218981783,0.1203851899920936,149.41391513541842,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.817920508198695,3.493291636672099,0.0199343661251252,150.28907677904502,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.001545947275181,3.91632721654878,-0.0673933457150846,149.99044661020255,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.868071128531692,3.584637277609977,0.1002540892463387,149.44506909061016,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.877741929683971,3.4382138869221706,0.0167300729629771,149.9358391827389,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.990506148324262,3.68982844412214,-0.0355231086692958,149.87187200592567,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.914573808133525,3.51643683891323,0.0734409538566178,149.5338803390345,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.877731177322451,3.4382127148966912,0.0167301603815579,149.93583918271656,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.990518320031236,3.689826572000759,-0.0355229022052209,149.8718720059525,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.91457706563197,3.5164367002045243,0.0734408953789785,149.53388033903093,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.69619782294718,3.4811626519170886,0.0214548781971256,150.75555684466335,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.964922738420022,4.121838684128142,-0.1070298477341669,150.01121794609463,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.76561961179888,3.579229838532191,0.1203852120045599,149.41391513542726,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.696196967863967,3.48116130532021,0.0214549302059626,150.75555684466207,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.96491811748689,4.121841527734291,-0.107029992137569,150.01121794608753,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.765616651786609,3.579228216501551,0.1203851947022152,149.41391513541987,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.817922783512395,3.493292822333427,0.019934322981485,150.2890767790405,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.001546347699799,3.916326174947061,-0.0673933019273761,149.99044661020204,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.868070575559884,3.584636860574097,0.100254046918452,149.44506909061087,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.877735719370037,3.4382126706362883,0.0167301389862071,149.9358391827192,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.990518221682202,3.689825961895207,-0.0355230952168505,149.87187200594934,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.914575642107437,3.516437556376569,0.0734409203483673,149.5338803390318,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.877735610264284,3.438217605460306,0.016730003836184,149.93583918274658,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.990507548445823,3.689827146632217,-0.0355231036507167,149.87187200592453,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.914581515814434,3.516439288666057,0.0734409128899473,149.5338803390383,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.622592681904438,3.561248711414431,0.0208687583554324,151.23587267007824,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.826449904382153,4.128951122842263,-0.0896453098787696,150.77997712988324,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.662929324477296,3.661050196197434,0.0934329753936202,150.39746953917725,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.622588643579965,3.561247054304857,0.0208688165119094,151.2358726700757,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.826443641831682,4.128950227668459,-0.0896452042610468,150.77997712987707,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.662923195824368,3.6610507054002737,0.0934329312868331,150.3974695391827,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.745820349788204,3.571178310501772,0.019363779360577,150.77200583392758,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.872994882376859,3.90795379156588,-0.0484225743580466,150.66109369917916,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.775073011232552,3.6636391980328287,0.0727749540202377,150.3225262145863,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.877736627026955,3.438213304647037,0.0167301856468232,149.93583918272256,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.990508962434192,3.6898270962977073,-0.035523098733585,149.87187200592473,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.914580911521181,3.5164376054112023,0.0734408940015673,149.53388033903244,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.877733598117614,3.4382131021453484,0.0167300885896795,149.9358391827175,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.990500507619098,3.6898280377674624,-0.0355231297656858,149.87187200593604,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.914577366411109,3.5164379209585634,0.0734409204066167,149.53388033903113,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.577548719390106,3.5856423699821454,0.0230315576468362,151.60127365629742,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.699182894079972,4.04252204133394,-0.0664095828279148,151.42163672366794,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.596801865107485,3.697123815351995,0.0739353944886584,151.08568384536147,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.577545374082898,3.585641477532916,0.0230315770464641,151.60127365629856,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.699178137938791,4.042523403363539,-0.0664095851457082,151.4216367236694,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.596807624734675,3.697124564908655,0.0739354153008307,151.08568384537452,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.703451343579814,3.5934648394993776,0.0215805643232135,151.1403789686306,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.770789134167584,3.820551791635637,-0.0246099509391606,151.17819319105672,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.720029777780913,3.697463045538209,0.0532440083311997,150.92831773542284,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.838241327140949,3.448869403254112,0.0190295041504448,150.3166746228086,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.896638193999029,3.608795868346431,-0.0145508968941286,150.3613223693232,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.861495223151731,3.5384715684767225,0.050836885897183,150.14799174453984,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.838248630099046,3.448871449083684,0.0190294298793359,150.3166746228219,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.896631865978646,3.60879486020404,-0.0145508693488022,150.36132236933503,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.861498003433038,3.5384692706741925,0.0508368881957188,150.14799174454194,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.435286681452416,4.166910009670318,0.034155962321507,153.94002505365864,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.655151228434133,5.782181872838902,-0.2179465902402045,152.71683584114612,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.463863900255066,4.354858629101848,0.0952389569947374,152.87299375959466,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.435287096404399,4.16690981828427,0.0341559603184148,153.94002505365916,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.655152667193933,5.782184234206035,-0.2179468511635885,152.71683584115124,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.463862643071804,4.35485799703161,0.0952389340144044,152.8729937595891,CI
