Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.268623936352017,2.442398560928111,-0.0546845978337619,129.82716452233177,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.785485249064622,2.630201460603143,-0.06451182557518,128.616963824306,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.663389495484693,2.5255658219204,-0.0303101878019671,129.04866083829054,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.5920915002651,2.437226130715179,-2.285453741733513,127.22282167400652,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.78547932439709,2.6302008050330823,-0.064511943822242,128.6169638243117,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.663398222232977,2.525568928803364,-0.0303103136067018,129.04866083827017,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.592079248623217,2.437226293082502,-2.510046524931198,127.22282151136288,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.11554356223933,2.6247298978195888,-0.0582277876199974,130.43468789234203,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.003687620307438,2.5121442775328,-0.022218882746741,130.83529216700538,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.011011741987889,2.448564364155188,-0.1130159404954748,130.23511279320374,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.4138227084671104,2.7488978042737786,-0.0621768536427441,129.41859536246142,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.381006309071356,2.736591832453992,-0.0588695095636227,129.6169457645021,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.243355460079512,2.551179344344709,-0.0683860495363302,129.71576076042172,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.413813006338309,2.7488955403973425,-0.0621767619145278,129.41859536246747,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.381002829951003,2.7365910229530237,-0.0588695984007686,129.61694576450594,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.243354754540644,2.55118121567244,-0.0683860911888324,129.71576076041833,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.738265091155632,2.718163681586226,-0.0632018479661674,128.61958633579118,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.607961850310486,2.5956024511350884,-0.0226975423070276,129.07740242307082,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.55677211198577,2.5302783992620745,-2.424836133509855,126.97293772564868,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.738267143238283,2.718163649623305,-0.0632018048451584,128.61958633578806,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.607953261568457,2.595602413606535,-0.0226975033944705,129.07740242307025,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.556761565292534,2.530266120842852,-2.454346779041096,126.97293771100492,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.159763275795622,3.7177721371950017,-0.0765911061797669,127.32719889932956,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.991518924944399,3.422847065370216,-0.0137763303821749,128.03038176194042,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.071452497265636,3.3627517316593925,-0.1435348816869454,126.8771673930672,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.508518667259353,3.712866096333722,-0.0804871302657807,126.23679477461292,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.407893673837768,3.6108888689625016,-0.0590869359464836,126.77536793181382,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.342959953377446,3.3504234747575503,-0.1100268294519474,126.41337751441404,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.508510891839613,3.7128662185306576,-0.0804871476777792,126.23679477461032,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.407896956800871,3.6108892526016154,-0.059087017919428,126.77536793181504,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.342959165605055,3.3504248422825302,-0.1100267757910098,126.41337751441289,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.914233500020612,3.5349989243947006,-0.0786434620746808,125.6141933754602,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.71445004993633,3.26494141119954,-0.0137772683938342,126.35568214729705,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.762145845318113,3.2146031710083185,-2.791067508378257,123.25737260887162,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.914235313686289,3.534998447744512,-0.0786434706503233,125.61419337546047,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.714443226265156,3.2649411787694187,-0.0137772031577861,126.35568214729844,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.762155866092719,3.21460651798996,-2.4553400766423783,123.2573726806449,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.978664231340801,3.80020862435813,-0.0787072525730364,127.30506883814787,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.860708015492162,3.642670274219445,-0.0471372909142049,127.93748187432992,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.882126740203942,3.4208346757088317,-0.1023228853610538,127.33834038625608,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.327459115282252,3.778675301109768,-0.0823945164590953,126.23627692578472,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.286401252785263,3.835686187705824,-0.0938594002235763,126.52187164287008,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.153889896345043,3.395710693487819,-0.0701391442369402,126.75172403234508,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.327464779649818,3.778674483709133,-0.0823945121592408,126.23627692578714,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.286397925498265,3.8356845112294295,-0.0938593025442171,126.52187164286644,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.153891019336879,3.3957105981475952,-0.0701391370623787,126.75172403234636,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.914226506215224,3.5349972759782284,-0.0786434243619884,125.614193375469,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.714446904817549,3.264940734174281,-0.0137772454213364,126.35568214729577,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.762150991629956,3.2146051877233384,-2.461049684825501,123.25737267746074,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.914233117401153,3.5349984275159003,-0.0786434814278495,125.61419337546026,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.714446441894511,3.264940455161799,-0.0137771753887453,126.35568214729624,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.762159097548906,3.214608624820556,-2.6799811929052435,123.25737261756736,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.331727114403168,3.817711374465044,-0.0541822372904228,131.78081552687829,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.213041526169303,2.999443963750504,0.1514920402875254,131.57426069066412,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.364721417319642,3.5594655688348302,-0.1103610870922285,131.00974146726014,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.637700461248516,3.711341148754109,-0.0568551106342476,130.80149708571406,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.529865271346676,3.394643835038976,0.0168792041542351,131.1988650557833,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.62277253636159,3.464242289396654,-0.0887597657610575,130.52718311711843,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.637699764256288,3.7113412486976394,-0.0568550978086733,130.80149708571253,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.529867699986021,3.394644603798549,0.0168792777909169,131.19886505578273,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.622776537513584,3.4642413832203656,-0.0887597273843047,130.52718311711422,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.324604426017515,3.461548790517824,-0.0693570180029093,127.68088878960862,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.051646737069404,2.9964497524442533,0.0561431788616596,128.0267230835252,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.300326296481535,3.1938084625702805,-2.173193713492989,123.27049472226116,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.324607265827105,3.461548548917793,-0.0693570002421002,127.68088878961056,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.051638910375461,2.9964516264256025,0.0561430979131208,128.02672308353962,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.300359990573923,3.193806191869922,-2.575640295554254,123.27049370880142,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,6.571402109455968,2.63462313578688,,112.1184788965085,NH
CBL-698,forage_dynamic_simdrop,5.977245922747977,3.538127523696874,,107.27218501988855,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,6.571443182352534,2.634628443506783,,112.11847889660766,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,6.263158373087292,3.1991322887489733,,110.02042230424172,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,6.26316205768301,3.199132328240539,,110.02042230423837,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,6.263163961563837,3.199132633118956,,110.0204223042388,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,6.263159340946634,3.199131663172065,,110.02042230423976,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,6.067295914583418,3.220812766988079,,110.2432756924784,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,6.067291107027763,3.220810115634408,,110.24327569245676,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,6.067279299967332,3.220809575585206,,110.24327569245963,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.849811802319047,3.5711700911133404,,107.82572669788368,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.977268197138239,3.5381287684579807,,107.27218501986194,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.977263927042207,3.5381285474490127,,107.27218501985602,NH
CBL-698,forage_dynamic_norms_associative,5.381460986797969,3.754366222357705,,108.01877401115073,NH
CBL-698,forage_dynamic_norms_categorical,5.802232676459836,3.382630699939732,,109.07314783389596,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,5.441167499075488,3.4987936503701733,,109.694995483453,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.699846035253076,3.1692267923000883,,111.5529129641713,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,6.0941485381772695,3.229991492232905,,110.1612817110921,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,6.094158563158802,3.2299934738890386,,110.16128171110697,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,6.443386307101893,3.1692069315948195,,109.67127572681648,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,5.215903194035892,3.887734242320395,,108.3689289703971,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.2159008503299,3.887735962696162,,108.36892897039068,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.693704463570497,3.861659234735101,,106.98082354107736,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.693693489349494,3.8616586027064206,,106.98082354106744,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,6.135041903549251,3.724981701781848,,106.66077939238772,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.970649415544661,3.872374919187829,,109.10418798623692,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.970650011507237,3.8723751193870095,,109.10418798623851,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.693689605740416,3.861659147287336,,106.98082354107204,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.693699865074675,3.8616583171346113,,106.98082354106876,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,6.135047383538003,3.724981824105559,,106.6607793923871,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,5.112608465538486,5.004309928353079,,111.53105883530318,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,5.112607222597464,5.004309818024121,,111.53105883530448,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,5.967734513905848,4.703116422953102,,109.46781236872133,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,5.967760391535278,4.703120580886692,,109.46781236881996,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,6.196466976912303,4.122800629526736,,108.36187183510144,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.679090747231118,6.215176247662204,,113.4296206981414,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.679081409972918,6.215189597770112,,113.42962069810766,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.679074267964119,6.215177235264027,,113.42962069815576,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.679090230830394,6.215185566829399,,113.42962069811122,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.773152881952834,4.423878010979307,,113.09337835867548,NH
CBL-698,forage_phonologicalstatic,6.643672877515646,2.7121916570149405,-0.023021115817789,112.05685231097132,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,6.101712795332724,3.749329543640669,-0.0496050416568852,107.01067705086764,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,6.250610756256724,3.91607949084002,-0.0864186733085033,106.69610511041805,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,6.004823840213356,3.537389020412663,0.0452724267930056,107.20657140591896,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.6436820373393015,2.712193163826329,-0.0230211473423695,112.05685231096572,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.643682185994095,2.712193860277978,-0.0230211734253572,112.05685231096608,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.57142147485233,2.6346235606503208,0.4675108169748529,112.11847889649664,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.35350678082715,3.327128130046942,-0.0332346473780795,109.89709891324588,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.221502644952693,3.1408786572433334,0.0157434272851199,109.998032168548,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.236992504398269,3.199177895055159,-2.3020602341643093,108.28637208187588,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.353505221824725,3.327127621344676,-0.0332346313345402,109.8970989132438,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.221507353390258,3.1408785366084326,0.0157434082593966,109.99803216854616,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.236978291131974,3.1991797209320016,-1.9596285565747216,108.28637301237316,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.353501127516864,3.3271287586691924,-0.0332346723972834,109.89709891324324,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.221502292144983,3.1408780029689947,0.0157434379407363,109.99803216854856,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.23701525297551,3.1991643587836984,-2.295739121113363,108.28637208606467,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.353501701612716,3.3271283843116057,-0.0332346382749525,109.89709891324247,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.221512727991078,3.1408776260765743,0.0157434599402113,109.998032168552,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.23698746964981,3.199181017129431,-2.39090783976176,108.28637204301542,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.143194014441821,3.3390674703317504,-0.0307464312689851,110.1378579071932,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.097422505466989,3.2617884142786933,-0.0108406423305662,110.23349398464346,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.034591884976341,3.221130680970889,-0.0972663565895153,110.00916812642666,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.143195810265211,3.3390638327751394,-0.0307462961489826,110.1378579071979,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.097430381503159,3.2617893789359726,-0.010840697773505,110.23349398464508,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.0345798856343,3.2211303308238715,-0.0972664534040709,110.0091681264387,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.143192074385304,3.339066132121697,-0.0307463957466699,110.13785790719632,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.097420703977334,3.261788736597358,-0.0108406340763182,110.23349398464568,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.034590135933554,3.2211316932625564,-0.0972663640520214,110.00916812642704,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.962614752322132,3.768325685303008,-0.0462558365583064,107.59620047328036,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.032599300320994,3.83760422551942,-0.0619168601363447,107.54883663145446,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.842922881363758,3.571380419603206,-0.0139617657216647,107.81868942321694,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.101706180547653,3.749329498408623,-0.049604982975083,107.0106770508626,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.250614237765944,3.916078720258388,-0.0864186361579875,106.6961051104217,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.004815023764014,3.537391255107838,0.0452722996517825,107.2065714059178,NH
