Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.007594601662352,3.78034670087366,-0.0213315498538614,136.3124343999139,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.992972436945505,3.721628614746432,-0.0103468185401357,136.37092439287085,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.990250796258566,3.666507670357832,-0.0295610321375554,136.30625144485583,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.153290571930829,3.055563393007874,-0.0158305835810149,137.57212120977974,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.126375259920665,2.9465363654557866,0.0100389928782128,137.6006498420443,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.146414757650741,2.98877556826486,-0.0445842080402594,137.47334941971627,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.502793426213441,3.29819671796606,-0.0212712674975358,135.6387077628759,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.51500302824862,3.3405724610296126,-0.0311406584736964,135.6076095797772,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.472272491076112,3.2071476102164715,0.0006895831101765,135.70416615378898,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.707988032887911,2.892573086393136,-0.0209902123341189,135.44296566725586,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.707788550408619,2.9060118043681675,-0.0247524677453119,135.4260830680172,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.667996384487071,2.8164665333947543,0.0171670913010677,135.50307087807982,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.0075876431987965,3.78034382343238,-0.0213315018343777,136.3124343999296,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.992974078488648,3.721626598862044,-0.01034661718196,136.37092439287102,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.99025373705712,3.6665040413109655,-0.0295610178832127,136.30625144487277,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.007594756016315,3.780346152211,-0.0213315308489062,136.312434399913,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.992969244823206,3.7216279739813,-0.0103467516861067,136.37092439287116,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.990244780057021,3.666509426459564,-0.0295609904419848,136.30625144485128,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.153282674011868,3.0555613984736305,-0.0158305837871133,137.57212120978846,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.126376156467653,2.9465355106589906,0.0100390114128208,137.6006498420441,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.146416262655207,2.98877493883647,-0.0445841953461137,137.47334941971354,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.502798505706645,3.2982001055008814,-0.0212713293338267,135.6387077628857,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.515006099073919,3.340573690812417,-0.0311406866581234,135.60760957976902,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.472270494024691,3.207146736166248,0.0006895611379869,135.70416615378696,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.707997246141085,2.892574212111605,-0.0209902315758237,135.44296566724324,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.707784621818102,2.9060143511754792,-0.0247524600692061,135.42608306801895,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.667997324667562,2.8164666811178245,0.0171667047950775,135.5030708780783,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.007588816452254,3.780344620683184,-0.0213315002868426,136.3124343999252,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.992982545997749,3.721628544841098,-0.0103467958195651,136.37092439289057,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.990250524051895,3.666508906560359,-0.0295609886602785,136.3062514448538,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.007596764604192,3.7803439014266114,-0.0213315135501417,136.31243439991093,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.992968713477343,3.721625921372212,-0.0103467102515787,136.37092439287136,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.990253155506898,3.66650401640455,-0.0295610241337906,136.30625144487155,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.15329159824083,3.0555603359380377,-0.0158305825628122,137.5721212097797,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.126376094924085,2.946538424497521,0.0100389674669673,137.6006498420484,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.146418278919919,2.9887751574591324,-0.0445842220339361,137.47334941971278,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.502794290075685,3.2981962465244488,-0.0212712795024674,135.63870776287598,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.515017661729423,3.340575512723087,-0.0311407209941128,135.60760957977018,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.472278575029872,3.207146840371597,0.0006896261896068,135.7041661537984,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.707994267192823,2.892574229072728,-0.0209902238958404,135.4429656672439,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.707786086413639,2.9060118243384494,-0.0247524597256607,135.42608306801642,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.667988669068489,2.816466292707478,0.0171665591972853,135.50307087808352,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.893111488600046,3.1376616831205744,-0.0096143538585443,138.565673719079,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.886155503660043,3.1017589081058667,-0.0013998637988288,138.5790141946052,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.88605387098102,3.095611839907132,-0.0138138403180463,138.5607718586222,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.893104278416615,3.137659894883478,-0.009614329926488,138.56567371908002,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.886145785646218,3.1017548036329763,-0.0013998106100635,138.5790141945976,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.886062392626488,3.0956061556278733,-0.0138138275316159,138.56077185863046,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.011484107129647,2.3598051876923223,-0.0061362583220039,139.4790361682258,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.994522116660202,2.287541100241405,0.0169302153260502,139.46634956452397,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.008891709817135,2.3407051365129026,-0.0236388448043647,139.43836582216713,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.420444660608423,3.131711077025885,-0.0177250359010053,136.35818127159536,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.414488596875308,3.1102278939277253,-0.0123965232095647,136.38921253799288,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.396840592072647,3.0602726896063563,-0.0278112497586944,136.36505409668302,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.707994795179091,2.8925762204747305,-0.0209902828130803,135.442965667245,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.707783607238499,2.906012009042493,-0.0247524723262394,135.4260830680177,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.66799752893128,2.8164667437610005,0.0171666965314394,135.50307087807855,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.893104416976607,3.137658886179619,-0.0096143275523499,138.56567371907929,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.886148124806452,3.1017550069671285,-0.0013997497847512,138.57901419459654,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.886061227564629,3.095616208684588,-0.0138138097246201,138.5607718586218,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.893107026679426,3.137659737591492,-0.0096143555271106,138.56567371907636,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.886146336807904,3.101759273534102,-0.0013999961990069,138.57901419459614,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.886065698774254,3.095613427977555,-0.0138138194764436,138.56077185862438,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.0114801587158615,2.3598090373676706,-0.0061362804841155,139.4790361682281,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.994527084363179,2.2875406003608294,0.0169302257897377,139.46634956453565,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.008888046511223,2.3407003688739985,-0.0236388188062194,139.43836582218944,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.420444299080475,3.131711095851931,-0.0177250060893549,136.35818127159607,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.414477678982641,3.11022734157342,-0.0123965070325721,136.38921253798785,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.396849274932579,3.0602747278511964,-0.0278112337973278,136.3650540966808,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.7079959717354205,2.892574499323014,-0.0209902711764724,135.4429656672432,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.707792771079531,2.906011889184677,-0.0247524504604194,135.4260830680227,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.667992660596967,2.8164662167708387,0.0171666982606849,135.50307087807775,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,7.932345456671047,3.4967941805389358,,95.20076642443256,NH
CBW-715,forage_dynamic_simdrop,7.823549560633694,4.294409046207493,,94.42835149769049,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,7.932335326470029,3.4967942698740515,,95.20076642443443,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.580966486074709,3.487160629497328,,96.513400682124,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.580966615086119,3.487160711825509,,96.51340068212428,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.58096435704944,3.4871622333633985,,96.51340068212949,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.580961746770573,3.4871590716926764,,96.5134006821224,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.696827745671929,4.013793622247083,,94.52603778127302,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.649507805681685,4.23360645907291,,94.35466771575378,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.649510853131507,4.233603988368088,,94.35466771575884,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.649507797649893,4.233603729739667,,94.3546677157555,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.649503043298698,4.233605527572677,,94.35466771575194,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.823544226031615,4.294407209723265,,94.428351497679,NH
CBW-715,forage_dynamic_norms_associative,7.6010460381763165,4.258602632854538,,98.3799265243688,NH
CBW-715,forage_dynamic_norms_categorical,7.601067759632176,4.258597831464164,,98.37992652448666,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.62107375834847,5.316700371835519,,94.53420825093109,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.766962548441828,5.353433019959457,,93.51419160227567,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.766968263594808,5.353433120287745,,93.51419160227329,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.825879997013543,5.088011420019529,,93.82951537514286,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.682485099363292,4.967838918209726,,92.95595169920254,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.48101200400586,5.234304470934752,,96.92164989338094,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.619291287871195,5.28732704645168,,95.908903644938,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.619283935720707,5.287330436047679,,95.90890364494884,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.668133709722479,4.966044306938468,,96.20477221978676,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.682494522091271,4.967838376216023,,92.95595169920028,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.519395666594921,5.714885717095863,,97.084378798945,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.657842391635186,5.721713485732495,,96.06266786470326,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.657838126208291,5.721709668547319,,96.06266786468689,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.722345526260094,5.281319622135473,,96.45233930974138,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.71395833994862,5.181438956970937,,93.21326896115468,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.519420929257378,5.714904673171582,,97.08437879909609,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.657844014553585,5.721707286316473,,96.06266786469884,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.657839706847522,5.721707564085577,,96.06266786468856,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.722356671942167,5.281313828627039,,96.45233930971746,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.713947658124781,5.181439718526827,,93.2132689611638,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.519393292256661,5.714885072881364,,97.08437879894734,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.657828166979593,5.72170707751125,,96.06266786468412,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.657837800169588,5.721706451775424,,96.06266786468606,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.722369840306829,5.28131780023364,,96.45233930975373,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.713957381431803,5.181438967073187,,93.21326896115444,NH
CBW-715,forage_phonologicalstatic,7.932507076672631,3.4977242383003024,-0.0001841121107575,95.20076293852028,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.826573559691798,4.324321687240999,-0.0047653138646907,94.42614485829758,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,7.955157090123208,5.1646349488851335,-0.1315918789150408,93.37906732126262,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.791765699653523,4.294078501756842,0.3023329235575988,91.97577818189464,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.93250946016368,3.49772540827154,-0.0001841671446535,95.20076293851702,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.932511337019244,3.497724770567981,-0.0001841427033942,95.20076293851416,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.932334490819776,3.4967940922192517,0.7548322086256745,95.2007664244357,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.577139587300373,3.445394827916643,0.0083433298697344,96.5061990427211,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.549200929638008,3.254033450328484,0.0472954339874739,96.31364867555104,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.527648163430944,3.488096913079295,-2.1222879978716147,95.49352590162144,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.577142456260855,3.445395032184886,0.0083433223466481,96.50619904272422,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.549205926269459,3.2540349923197134,0.0472953518625418,96.31364867555456,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.527667197033445,3.4880904988813133,-2.387826046485876,95.4935257824122,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.577141432636191,3.44539675304192,0.0083432456818531,96.50619904272546,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.549205311207391,3.254033498428432,0.047295424035385,96.31364867555186,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.527708091190393,3.4880832654352245,-2.2009406798815947,95.49352584071492,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.577141842955703,3.4453961955210985,0.0083432872471584,96.50619904272472,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.549210191991631,3.2540338880698485,0.0472954275719562,96.3136486755589,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.527624934732363,3.48809844156212,-2.2481532611175465,95.49352581761867,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.698167893469679,4.035046327691608,-0.0036518519409925,94.52471043820452,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.706802629645088,4.104649630936573,-0.0155314697047303,94.50629300951914,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.710590172912976,4.013682571090658,0.0511554149331091,94.47797697448236,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.654790708875371,4.2845295902294165,-0.0080448492069998,94.3483818472697,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.710091039260709,4.654748468194994,-0.0647036240140312,94.06645427972391,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.665156310612726,4.2334972928112204,0.1419198445245444,93.79122448726504,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.654791811084138,4.2845261000252215,-0.0080447390184062,94.34838184726286,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.710084293838111,4.654746767116412,-0.0647035364920733,94.06645427972472,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.665151171703798,4.233496954814367,0.1419198769998564,93.79122448726216,NH
