Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.074250683137686,5.864116326513268,,102.3160692940664,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.189820526741173,5.450506176506567,,102.21373129370834,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.624397888300061,3.824833495509289,,103.41424948838916,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.624388004388868,3.824834239069528,,103.41424948838952,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.515632352078038,3.013733642856013,,104.04430719447404,NH
CDM-759,forage_phonologicalstatic,8.781540297939006,2.0013244181890304,0.0247923157544607,104.51330315226151,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.824238648317388,3.68123845452826,0.0232740137894015,102.7699991780751,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.760142838503077,3.4393745802556124,0.1040965989256887,101.94402024299342,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.965317554048312,3.750594572642662,-0.1903620025703053,101.8476087953773,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.878971175589164,2.555627873728316,0.0231953441656973,103.51621897595064,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.856427125239394,2.5065833887663964,0.0520316267995334,103.29305789475193,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.96837227460975,2.596372667170149,-2.333092555848065,102.67246482090788,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.87728285364506,3.6506594985329057,0.0236585759608517,102.42813934444598,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.798823314495413,3.3832272374860346,0.117565552695962,101.25089365928964,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.104228630336335,3.719473786838841,-2.4240730672869306,99.55764293808828,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.877292771007077,3.6506637936072495,0.023658555742011,102.42813934444182,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.798806604647833,3.38322677359761,0.1175655428135774,101.25089365929024,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.104404202807926,3.719503048247818,-2.5483500576796216,99.5576428763282,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.877283822580534,3.650663515362528,0.0236585593857261,102.42813934444212,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.798823548181826,3.383228221201377,0.1175655372478072,101.25089365929148,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.10486028208819,3.719708494054825,-2.732818508997347,99.557642883081,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.824232444409835,3.6812366992939034,0.0232740655595243,102.7699991780791,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.760141749590124,3.439375280579829,0.1040966195889683,101.94402024299347,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.965327151882606,3.750596537526369,-0.1903620556685813,101.84760879537284,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.82423728662869,3.6812418242232967,0.0232739986455181,102.769999178076,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.760142920269825,3.4393732121283267,0.104096649013563,101.94402024299455,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.965322506646611,3.75059762440804,-0.1903620667641448,101.8476087953722,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.824231627623753,3.681237765388588,0.0232740570957722,102.76999917807892,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.760143294496151,3.439375792453077,0.1040966271972253,101.94402024299328,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.965317438882868,3.750594706806609,-0.1903619444432881,101.84760879537755,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.824232984393126,3.681237486737444,0.023274059253289,102.7699991780775,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.76016206883603,3.439381556005932,0.1040965226923291,101.94402024304873,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.96532537700891,3.750599452829457,-0.1903620626964985,101.84760879537426,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.824245461506026,3.6812314440688834,0.023274107712783,102.76999917810257,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.760153600421477,3.439376557930121,0.1040965778131637,101.94402024300727,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.965326410300015,3.7505974629604544,-0.1903620937707591,101.84760879537254,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.824238161553803,3.68123865450816,0.023274051416346,102.7699991780746,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.760139314430676,3.4393738065322608,0.1040966291348402,101.94402024299576,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.965323526642244,3.75059789389358,-0.1903620255967759,101.84760879537222,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.824236771907547,3.681239025331689,0.0232740799371518,102.76999917807444,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.760137845746533,3.439373880047845,0.1040966147583667,101.94402024299748,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.965323498892817,3.750596658610073,-0.1903620681082135,101.84760879537158,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.039961620956657,3.9320820439102,0.0245391572209088,104.14460826878968,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.058175426406782,3.949093902272307,0.0180376628140334,104.20017513090885,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.054139962793531,3.999639684820056,0.0277740733643831,104.15460838396926,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.2023741414186,3.096923234954442,0.0242523279385538,104.71206276443588,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.245484366565256,3.1863152864935618,-0.0170427231561053,104.76564121834636,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.204749781226107,3.149432061188928,0.0509890182296606,104.5985993157831,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.428213825104782,4.922234501937078,0.0112135899472219,101.9984203568566,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.391942089303125,4.523872715126848,0.0801951491241578,101.61915212327258,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.528050905193641,4.983656396868734,-0.0635896543477494,101.79082689503274,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.584952393946509,4.562601903924416,0.0136126673325299,101.4125468966736,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.527247231305827,4.216548958529239,0.0875074023416705,100.84008829971368,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.753829891657306,4.62185952228181,-0.1250468162990488,100.81762933003398,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.870037811612354,3.833406667089698,0.0168484774651421,101.9870675414481,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.814894597966685,3.5931049704208897,0.0847784765657907,101.37797541810224,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.072734210515373,3.894703233067847,-0.1946554467360663,101.03688876705864,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.870033243856394,3.833406515208012,0.0168484820215057,101.98706754145095,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.814889842292125,3.5931084086147638,0.0847784718725613,101.3779754181091,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.072741893691694,3.894710011135407,-0.1946555710824973,101.03688876706896,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.72869421795018,3.148902476135631,0.0187879073995156,102.67849781936494,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.697137185214451,3.055870527645861,0.0554932841025911,102.4393883084584,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.821124989453482,3.1962040003843364,-0.1124236853814252,102.41919422820648,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.06768705629279,5.835617314656652,0.003325277445463,102.31479775407284,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.051920191638912,5.590322976755239,0.0318348711701622,102.2777179912957,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.087908794201699,5.86249492053305,-0.0105401427183359,102.30747802210637,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.176855982776825,5.407768241868004,0.0057978676175806,102.20983235835004,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.183518330356911,5.396170847280424,0.0072458024241349,102.2113849945255,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.18316396101305,5.451134303303436,0.0048682109602607,102.21203343346802,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.59061229765712,3.764837371516645,0.0149629182540336,103.38785421326504,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.612467589953033,3.764351542032977,0.0151712319260711,103.3998326127362,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.602714619497535,3.824450473738653,0.0146440977542904,103.40233088923084,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.590603057439534,3.764831651160904,0.0149629445918544,103.38785421327044,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.61247588638495,3.764354319821157,0.015171193502344,103.39983261272457,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.60271473817963,3.824447110027964,0.0146440965422025,103.40233088922982,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.479073443318507,2.9641008582416384,0.0178262946338505,104.00748959280334,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.536718793642319,3.075260796748548,-0.0227300855504572,104.01192328042788,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.437217935584881,3.0128538111784016,0.0692618279084122,103.80258422578254,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.067684805251096,5.835617465512329,0.0033252566324848,102.31479775407372,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.051928284392256,5.590328650137513,0.0318347117622171,102.2777179913126,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.087902864194673,5.862490152162835,-0.0105401169568397,102.30747802210664,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.176866618525361,5.407760279685495,0.0057979006615746,102.2098323583738,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.183525530182305,5.396175504213103,0.0072456487027975,102.21138499451622,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.183157067266594,5.451141900193271,0.0048682162569038,102.21203343347214,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.590608201871282,3.764835051891555,0.0149629072886587,103.38785421326284,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.612475353252277,3.764351728953119,0.015171212425413,103.3998326127254,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.602713188215905,3.8244462045233374,0.0146440664031586,103.40233088923122,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.590610987974161,3.764834382887316,0.0149629147763786,103.38785421326298,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.612476441174902,3.764354411516944,0.0151711878466071,103.39983261272454,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.602712263490272,3.824446318777569,0.0146441031175304,103.40233088923172,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.479073187993826,2.9641010184630616,0.0178263184925796,104.00748959280313,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.536719364681215,3.075260956483258,-0.0227301023556324,104.01192328042868,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.437226043671552,3.0128558021565324,0.0692617857083845,103.802584225785,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.067687121300755,5.835620116095405,0.0033252495441183,102.31479775407306,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.05191272322876,5.590347342394154,0.0318343883873675,102.27771799138148,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.087904366320487,5.86248238007806,-0.010540072186802,102.30747802212088,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.176856502723016,5.407769231513957,0.0057978780692005,102.20983235834878,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.183518350543292,5.396186574051862,0.0072454491589382,102.21138499451072,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.183162748679106,5.451139484473411,0.0048681601738308,102.21203343346616,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.590610217927496,3.764836123359619,0.0149628980025361,103.38785421326298,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.612473744137644,3.76435463221666,0.0151711679860578,103.39983261272586,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.602721196810137,3.82444647999108,0.0146440746757559,103.4023308892342,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.59060874017225,3.76483549022304,0.0149628793220161,103.38785421326286,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.612478883316744,3.764354076275372,0.0151712496852044,103.3998326127252,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.602716493539997,3.824447913874093,0.0146440930329456,103.40233088922956,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.479070680434788,2.96410068544974,0.0178263213814897,104.00748959280082,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.536710275624742,3.0752601000084137,-0.0227300540184649,104.01192328042852,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.437219926494812,3.0128552869926204,0.0692618605649137,103.80258422578147,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.067677391733277,5.835622313777568,0.0033252169542679,102.31479775408704,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.051913289935106,5.590317813038291,0.0318349708759385,102.27771799130302,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.087904595194448,5.86248775210123,-0.0105401223916079,102.30747802210873,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.176854806429207,5.407771010547232,0.0057978885631332,102.20983235834905,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.183531682950854,5.396175523070926,0.0072456134894763,102.21138499452864,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.183162569853081,5.451135226310916,0.0048683115459333,102.21203343346797,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.590607905489433,3.764835694269275,0.0149628946350259,103.3878542132631,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.612479667462141,3.7643551846085166,0.0151711598125116,103.39983261272602,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.602717265313602,3.824448284449216,0.0146440879476153,103.40233088922976,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.590611872357352,3.7648322785377615,0.0149629285569646,103.38785421326516,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.6124747700517,3.764353445251845,0.0151711933366431,103.3998326127249,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.602715817288749,3.8244458520411104,0.0146440785893605,103.40233088923074,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.47906897674999,2.964098077710447,0.0178263340519591,104.00748959280112,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.536713973994797,3.075259816927427,-0.02273005996372,104.01192328042556,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.43722670226869,3.0128560372537856,0.0692617948190759,103.80258422578618,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,7.293859292758882,1.0195998122014711,,102.49852951208764,NH
CDR-764,forage_dynamic_simdrop,7.35611074496946,2.0256236693691494,,101.07343804498116,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.23767885056978,0.8687817434782418,,102.83106433481169,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.228837479275617,1.6571619449750534,,101.88048919185864,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.228846995117058,1.6571638449953197,,101.880489191882,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.228832097056979,1.6571624211833371,,101.88048919185964,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.272147283788032,1.9701753099345467,,101.14279815841232,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.272144766735711,1.9701733774009675,,101.14279815841084,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.272142353970966,1.9701768533027144,,101.14279815841417,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.272164153039539,1.9701825928623729,,101.14279815850551,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.272153503398704,1.9701802680329688,,101.1427981584424,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.356110064855099,2.025622797614208,,101.073438044981,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.356114876963349,2.02562446455053,,101.07343804498306,NH
CDR-764,forage_dynamic_norms_associative,7.168679232582793,0.3072141969593818,,103.51797777392426,NH
CDR-764,forage_dynamic_norms_categorical,7.1555468924620165,0.0357860866836318,,103.5637411565151,NH
