Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.197264439619094,4.685577161728233,0.0280343574431723,122.07770464330078,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.174024419486976,4.876905613434784,0.0307098781253196,122.06705271519782,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.277118472620717,6.357852396139848,0.0228766790720202,123.3279292643299,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.42090187438771,7.84736568677408,-0.1196942900769836,123.04882548735152,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.267051140974647,6.57874498097941,0.0544333116020672,123.05943329794756,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.533283483927452,6.352838740710988,0.0193813733834616,122.38038274895352,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.744368890725237,8.108719297437755,-0.1507171455372269,121.76504283988255,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.493009510203157,6.535925080160972,0.0676640585653782,121.93230138435462,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.674799162811935,6.035774683878565,0.0215865305876564,122.11452796176263,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.742482754776177,6.589622913305314,-0.0394229038119773,122.11701592786838,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.654257358280567,6.227575527684732,0.0466031905947799,121.9610705227186,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.674800270211687,6.035775945739387,0.0215865087696854,122.1145279617617,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.742476497056957,6.589620357914694,-0.0394227198765602,122.11701592786048,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.6542581324883,6.227572993393065,0.0466031358916761,121.96107052271918,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.674801356136536,6.035777069382754,0.0215864565740689,122.1145279617622,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.74247466347366,6.589622868965075,-0.0394227832213334,122.1170159278578,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.654246001461427,6.227574169826312,0.046603183672765,121.96107052273712,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.149334755253445,7.415623249486902,0.0276839750268945,123.90059120168708,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.546096365679814,34.12190220560005,-1.50717949239978,117.0816141284975,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.102695686786678,7.709626893179348,0.0866420658622496,123.03887503522245,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.149335860795777,7.415620097982567,0.0276839913719951,123.90059120168702,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.546093505483036,34.12198610501574,-1.507183354827223,117.0816141285193,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.10269450412775,7.709631471591283,0.0866420558799605,123.03887503522822,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.149338783293059,7.415619733165544,0.0276839686804263,123.90059120168884,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.546091704773213,34.12184452676287,-1.5071767859955625,117.08161412849684,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.102696362407283,7.709623693477576,0.0866420621754623,123.03887503522276,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.149332321566332,7.415620354554934,0.0276839966340723,123.900591201689,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.546088171039496,34.12179011165311,-1.507174692280537,117.08161412851666,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.102698177366499,7.709632879216665,0.0866420395772808,123.0388750352284,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.149334792846465,7.415626807283483,0.0276839058321502,123.90059120169036,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.546071637685719,34.1220674664005,-1.5071870647604502,117.08161412864447,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.102692037548675,7.709624783110351,0.0866420662498755,123.0388750352293,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.531354666009792,3.1640158178686733,,96.05593152589756,CI
SNI-300,forage_dynamic_simdrop,8.79841449094602,4.481755964890465,,93.81386969363288,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.317911351211746,2.6379036289714506,,98.83626633106007,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.68950139461786,3.859715919058973,,97.29760534903316,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.689517494281588,3.8597188019107,,97.29760534905785,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.68950908137337,3.8597262654795528,,97.2976053490845,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.689504281763792,3.859715248490534,,97.29760534903168,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.79841332739683,4.481755309257989,,93.81386969363388,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.798410632041593,4.481756586361863,,93.81386969363606,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.798444387640757,4.481752789823332,,93.81386969374891,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.798425174024711,4.481758288600822,,93.81386969364524,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.798419506986388,4.481756305245865,,93.8138696936344,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.798430798283247,4.481751050948502,,93.81386969367988,CI
SNI-300,forage_dynamic_norms_associative,7.706987030990077,4.604999290163876,,95.306334979574,CI
SNI-300,forage_dynamic_norms_categorical,7.637524680333593,3.703444468299467,,96.41847817308536,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.528376556280206,5.252094617083588,,93.17681195326344,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.528362752772855,5.252096312606839,,93.1768119532565,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.528368799278018,5.252090847556042,,93.17681195327164,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.386325166452366,4.685727512761494,,92.49449182954342,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.386327607405496,4.685726373831712,,92.49449182954176,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.528367634094332,5.252096684549304,,93.17681195325166,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.52837858709196,5.25210396591009,,93.17681195327924,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.528376203081832,5.25209740205172,,93.17681195325814,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.386328754157235,4.685727064062452,,92.49449182954092,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.386327440992014,4.685726941156545,,92.49449182954147,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.52839528874053,5.252098295473973,,93.17681195334129,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.528375335059014,5.25209898172881,,93.17681195325704,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,8.5283667374093,5.252102042550189,,93.17681195326044,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.386330167108996,4.685727193634589,,92.49449182954088,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.386322069505997,4.685735871587726,,92.4944918295892,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.525848434938005,5.5275345463636585,,92.86148040151826,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.52587535481736,5.527530996577106,,92.86148040142672,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,8.525887174448771,5.527533531826292,,92.86148040144454,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.373428189553515,4.870514207030886,,92.31115845965527,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.373432429559223,4.870514921535782,,92.3111584596522,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,8.387443239071278,5.7315538500383525,,93.41395761537514,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.387447628565697,5.731554265905318,,93.41395761538276,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,8.387413237620384,5.731545402117642,,93.41395761547405,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.373430296522967,4.870513886947228,,92.31115845965329,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.373430191158736,4.870514816942955,,92.3111584596533,CI
SNI-300,forage_phonologicalstatic,8.303921958405569,2.8744030679082995,0.0793369074798904,95.35438164139904,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.643476637043522,4.100741632007601,0.0730431854440189,93.22224455681857,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.670613378292819,4.118306068786711,0.0695690380431706,93.4000318552922,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.77367079025277,4.480903470657703,0.0838573134091886,93.63272844013554,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.093969472283893,2.3603223172692043,0.0947488389118786,97.82355754397322,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.026512970210376,2.2802449966314,0.1254183264302708,97.29251870647596,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.306890875945125,2.6376034755064794,-2.342061101505318,98.30615387843277,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.527486646742306,3.493999713067564,0.0939511464669978,96.29911857918374,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.441692286636016,3.261772243330588,0.1654541030071376,95.23258251738623,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.70592694836227,3.8609325972950304,-0.0917541913941537,97.09674289399476,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.527492005237166,3.4940063613156007,0.0939510908793519,96.29911857918871,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.441693227249045,3.261774342128104,0.1654540329933592,95.2325825173891,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.705928728044649,3.8609294277159183,-0.0917542197427435,97.09674289399427,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.527499026488865,3.4940024354961263,0.0939511096599263,96.29911857917348,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.441697773628158,3.2617719440451096,0.1654540985545438,95.2325825173889,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.705924053512827,3.860929370456876,-0.0917542958769627,97.09674289399284,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.52748908557579,3.4939997414075696,0.0939511648513519,96.29911857917836,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.441700108330389,3.261771083044746,0.1654540976684107,95.23258251739335,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.705920408700738,3.860927875807997,-0.0917541631478992,97.09674289399678,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.643482963583091,4.100742994765772,0.0730431495968502,93.22224455680497,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.670612335843181,4.118305309490405,0.0695690675993335,93.40003185529324,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.773676784701127,4.480903822404497,0.0838571655005288,93.63272844013702,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.64348764573425,4.10074303445423,0.0730431495280186,93.22224455680264,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.670613121336173,4.118305001367607,0.0695690070641757,93.40003185529348,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.773671599395323,4.480904039081692,0.0838572259027974,93.63272844013508,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.643486445064687,4.100743810610243,0.0730431502883695,93.22224455680234,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.670610400505023,4.118306536352183,0.0695689840243257,93.40003185529363,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.773671716052213,4.480904471264911,0.0838572046150827,93.63272844013538,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.643487932748567,4.100744221985932,0.0730431336808507,93.22224455680238,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.670614280466175,4.118307663338908,0.0695689328247427,93.4000318552924,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.773668287477705,4.480902636735136,0.0838571473015409,93.63272844013764,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.643483965670157,4.100743124397085,0.0730431608069788,93.22224455680389,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.67061285974127,4.118305414663962,0.0695690374532635,93.40003185529284,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.77367235485607,4.48090246799567,0.0838571802316736,93.63272844013544,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.643480644161762,4.100744173787756,0.0730431262426432,93.22224455680826,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.670604349965888,4.118303644337328,0.0695690572286849,93.40003185530762,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.773676513963906,4.480904659095578,0.0838571747937632,93.6327284401372,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.586241279391131,4.207469973102423,0.0751871101992246,94.68550187080606,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.691106666170778,4.551717323269889,0.0095462694719063,95.30143302750824,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.69383530259106,4.605455682559241,0.1397296191946545,94.23059661971348,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.451215883119657,3.3570622049819665,0.0756206080454149,95.79052693461276,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.578208569498663,3.576643659383328,0.0264985701523641,96.37029962418104,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.575355868558978,3.707153097016444,0.1610663797791823,95.39094951983492,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.356570433683313,4.852569484774401,0.0632088805851566,92.74735810367892,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.449979419943825,5.04062696032266,0.0324899258665439,93.11301871100582,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.48798928538684,5.250861895570366,0.1013097600155236,92.68574916084692,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.356574289675828,4.852568260344978,0.0632089274508281,92.74735810367908,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.449975134143719,5.040623450027199,0.032490046976233,93.11301871100775,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.487998296997294,5.250862664745563,0.1013098030461966,92.68574916083706,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.35657405555629,4.852571562439263,0.0632088242732758,92.74735810367976,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.449974994714784,5.040623844604164,0.0324900994937443,93.1130187110076,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.487997257885892,5.250864227027078,0.1013098289835147,92.68574916083536,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.257364960141894,4.3547916803000986,0.0635614910354786,92.06075893862096,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.326556635159546,4.523906079223254,0.0301805347780107,92.4278470280884,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.365845346706468,4.685603119625692,0.1325252996365631,91.87913289712206,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.257373457403567,4.354792737243602,0.0635614912940156,92.06075893861056,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.32657075423431,4.5239111649986725,0.0301802852311898,92.42784702809035,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.365847679247887,4.685604217704896,0.1325254383307886,91.87913289711884,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.35657768187201,4.852569932224908,0.0632088624864839,92.74735810368092,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.44998268374367,5.040627114391376,0.032489887837063,93.1130187110079,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.488001845059372,5.250863527108922,0.1013098482333543,92.6857491608384,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.356577550365715,4.85257062331834,0.0632088318041226,92.74735810368104,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.449982221981468,5.0406275842088695,0.0324899454594486,93.11301871100818,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.48799863526862,5.250864956822972,0.1013098293742704,92.68574916083551,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.356564138194788,4.85257006467917,0.0632088640395993,92.74735810368873,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.449984558160626,5.040625523279805,0.0324899462596605,93.11301871100969,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.488003990140243,5.250863921446404,0.1013098171210511,92.68574916084108,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.257368262528274,4.354791873988997,0.063561469517894,92.06075893861458,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.326558431730549,4.523907181321296,0.0301805030901461,92.42784702808424,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.36584450099397,4.685602902644345,0.1325253908644669,91.8791328971228,CI
