Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.037258754272207,4.4858912871510555,0.007170592519507773,99.6896857982137
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.417527371347969,5.566040069058287,-0.1384787734543346,96.43638497184811
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.560504287455196,6.598565891703349,-0.29276549189381845,95.31570426210506
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.136354131881262,4.609652392578513,-0.03297154049893534,98.09848820988903
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.406488773835102,4.467495132807943,-0.1342555343801734,97.15565269730774
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.391615455438673,4.428350856856405,-0.12615261862200006,97.81403111582156
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.169600769118496,3.8247553268105685,-0.1504703601112862,98.05962381977787
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.406485962602426,4.467495742218662,-0.1342555148982426,97.15565269730912
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.391614157895178,4.428350161160143,-0.12615266484617008,97.81403111582142
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.169606873616079,3.8247607599775906,-0.15047019890859434,98.05962381977135
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.561515735651177,4.545825544965946,-0.13986954279759947,96.24805730927604
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.539928904569432,4.55304856667237,-0.1412834079879932,96.7539406223863
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.309210307826048,3.861089322643289,-0.1359619046852209,97.4467329469491
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.132688332817667,5.899870360293363,-0.13539331005279653,97.55368781831326
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.50917533782452,8.652845568021009,-2.047054799674382,93.81190627612374
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.865955586048672,4.893189695441833,-0.006789254207640753,99.18527091667676
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.20177662303311,6.055374212590325,-0.14464699275178908,95.79959496854556
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.363693480903494,7.359459779655469,-0.31377056902760786,94.73947189242043
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.946536449031985,4.965624929417742,-0.04633902859244162,97.50565803865243
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.201772133705377,6.055371569136867,-0.14464692446946797,95.79959496854053
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.363707095748818,7.3594393953583355,-0.31376974750735914,94.73947189245858
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.946526850536602,4.965623258935873,-0.0463391197868541,97.50565803865736
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.201774099404293,6.0553711741394975,-0.14464703553299535,95.79959496854258
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.36370692406163,7.359457240876276,-0.3137704487386876,94.73947189242286
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.946524899960966,4.965622176196529,-0.04633904186792612,97.50565803866238
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.374995009208181,6.013439293507545,-0.15022343000772087,94.88875101829098
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.514588686345355,7.34640925566937,-0.3275237917312089,93.50125303169058
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.084387542278648,4.891739132096684,-0.03369011935519472,96.80226133662055
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.13268749407879,5.899873429046559,-0.1353933647195272,97.55368781831172
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.509201755410293,8.652847177414051,-2.2866054858994525,93.81190573718928
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.865961587949467,4.8931940108253045,-0.006789246474479039,99.1852709166907
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.201769465134698,6.055370048200743,-0.1446468173270199,95.79959496854161
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.363706579939286,7.359457346150076,-0.31377057263128116,94.73947189242256
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.946529297795642,4.965622483771485,-0.046339044964189974,97.50565803865425
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.20177412037728,6.055371346254695,-0.14464692682507946,95.79959496854094
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.363698316452941,7.359455444431271,-0.31377024515482443,94.73947189241422
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.946540980706558,4.965623851425285,-0.04633896782740678,97.50565803865886
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.201768733768139,6.0553724127200415,-0.14464691237267788,95.79959496854254
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.363693007018794,7.359455294695492,-0.3137701903258326,94.73947189241872
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.94653775775627,4.965624182822332,-0.046339067851786334,97.50565803865345
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.374989164705282,6.013436464170459,-0.1502233467901208,94.88875101830155
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.514597495023096,7.346402349171188,-0.3275233994603839,93.50125303170563
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.084383305595878,4.891739910395596,-0.033690178101422524,96.80226133661697
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.056836959861718,6.484166521816348,-0.12242142052331846,99.34378318431197
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.42295443826309,9.863356126074407,-2.355132039160294,96.3282534081003
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.877431647955824,5.552725791221981,-0.025569886102149376,100.61882616820508
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.116185546976205,6.525869992991103,-0.1319346472663289,97.5981425489095
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.24437118077876,7.822573286789272,-0.285753321211069,97.11254878856487
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.946511481881625,5.5081435772307366,-0.06423318678212987,98.83834920042297
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.116196883883013,6.5258574030272785,-0.1319343969340329,97.59814254894003
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.244373868030266,7.822576578615107,-0.28575334119347284,97.11254878856946
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.946504055099867,5.508139101745437,-0.0642332493383968,98.83834920041096
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.116181835691131,6.525864719583963,-0.1319345482008772,97.5981425489126
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.244372001540574,7.822571399924967,-0.28575290775050877,97.11254878856288
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.946503161589943,5.5081382899356806,-0.06423332724921138,98.83834920041167
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.38161925929511,6.47246830268685,-0.14947352208898523,95.09253929162489
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.522679272170693,8.05644038575958,-0.3387556966619775,93.8259986690938
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.141287336822753,5.2874647574405005,-0.043513962994363005,96.8860151913398
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.056843495100926,6.484157917858788,-0.1224212523338171,99.34378318429059
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.42292609111251,9.86335667348383,-2.7067596093352213,96.32825335864085
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.877434955576785,5.552723599650656,-0.0255698398648727,100.61882616820634
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.116185798809159,6.525871040071865,-0.13193471287381728,97.59814254891063
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.244356477109404,7.822561144146362,-0.2857526736925573,97.1125487885926
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.946504775464758,5.508138317081616,-0.06423324469224917,98.83834920041045
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.11618491778374,6.525866897511256,-0.131934603769316,97.59814254890874
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.244373015451842,7.822567146716934,-0.28575287285835194,97.11254878856133
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.946499217332308,5.508137469937894,-0.0642331861208803,98.83834920041645
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.116181633921794,6.52586725177405,-0.13193454480133032,97.59814254891167
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.244367075545286,7.822546690294754,-0.28575206710499057,97.11254878860287
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.946499623112329,5.508142390207354,-0.06423318900179659,98.83834920041988
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.38162570159795,6.472471375714816,-0.1494736250436284,95.0925392916319
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.522680036258476,8.056435077803178,-0.33875539816270833,93.8259986690874
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.141312251339519,5.287476496023704,-0.04351405351379414,96.88601519146026
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385
SPX-452,forage_static,8.954879625579625,3.276055101120321,,114.68894597147052
SPX-452,forage_dynamic_simdrop,8.390095898339466,4.54531544914894,,110.4332682839057
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.95487536403028,3.276057113328938,,114.68894597148125
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.884877016450899,4.002988333247468,,116.27221709284214
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.884877482452039,4.00299230654642,,116.2722170928356
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.884879008540413,4.002991129941302,,116.27221709283954
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.719829553156464,4.055942394614757,,116.47177904648937
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.917919160447939,4.1124670036730295,,116.64121449009616
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.917920289536758,4.112467483347404,,116.64121449009627
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.735980589138379,4.4369372514910586,,114.10364771708923
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.215596064239447,4.340430040450215,,112.97665797952813
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.390072981372432,4.545315194052149,,110.43326828399483
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.390080409187986,4.545313912926032,,110.43326828395183
SPX-452,forage_dynamic_norms_associative,8.470550064535525,5.441966263467937,,114.25099320472735
SPX-452,forage_dynamic_norms_categorical,8.054071893969338,4.5795761155567805,,117.12747805358417
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.1855930334663,5.117244059217235,,112.8404348827203
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.426054607587131,5.070248036249227,,109.57087242345884
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.426061957202075,5.0702462586222286,,109.57087242345759
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.675781733225445,5.1114808944322805,,108.53804715482894
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.804898704757614,4.938611970187294,,108.78810633533084
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.185597063359486,5.117241596826457,,112.840434882749
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.426034589374346,5.070249029708734,,109.57087242354895
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.426068286458984,5.070243179899747,,109.57087242347843
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.675783434077605,5.111479184988783,,108.53804715483118
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.80489061003585,4.9386122089852975,,108.7881063353355
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.185577202032082,5.117248439435543,,112.84043488269438
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.42605830046541,5.070248244769831,,109.57087242345625
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.426065717685692,5.070249112994091,,109.57087242346527
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.675777213255351,5.111480718350237,,108.53804715482778
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.80490724450796,4.938606599666715,,108.78810633537222
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.655659582173151,4.522839678585702,,117.87181677165923
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.987681669635938,4.763348663932004,,113.27292457157003
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,7.987677237455544,4.76335371992787,,113.27292457155825
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.203314256518832,4.812065728118303,,112.29383070065742
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.333671013683261,4.63830059946476,,112.49572033716223
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.6556635395115595,4.522843517128116,,117.87181677165324
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.987694289601844,4.76334597114045,,113.27292457163048
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.987674001729725,4.76335517167934,,113.27292457156095
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.203314227104022,4.812068241695496,,112.29383070065093
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.333686654566938,4.638295535171951,,112.49572033723823
SPX-452,forage_phonologicalstatic,9.09573948077846,3.528279668516041,-0.05629431990382625,114.31148850242468
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.526581483218157,5.023864328677959,-0.08183134702644004,109.71227640228182
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.87399598329717,5.8300204026804945,-0.208329556393611,107.52895506084056
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.44410486895096,4.543373020631154,0.14834145452812134,109.49351779300535
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.095749522065304,3.5282849806042753,-0.056294559928865534,114.31148850244234
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.095743944360716,3.528279291191469,-0.056294346660591583,114.31148850242326
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.95488382650155,3.2760555793586117,0.899988926987469,114.6889459714707
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.942299458681411,4.20113452754735,-0.04018480910193178,116.07538172008934
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.839367877567414,3.867566073270526,0.028209336097276837,116.201328766968
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.821512005030518,4.0018788238831515,-2.9760826054563054,114.00045220999503
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.942302903609047,4.20113635765988,-0.04018482461142802,116.07538172008803
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.83936517900314,3.8675672371534864,0.02820931465242461,116.2013287669683
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.821490247682616,4.001889439517015,-2.2336700617974117,114.00045231842344
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.942300926409999,4.201137832369482,-0.04018486538966445,116.075381720091
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.839374592106235,3.8675680040046774,0.028209265188892847,116.20132876696907
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.821482434299785,4.001899293096447,-2.445205553591272,114.00045223197314
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.772145117687746,4.25852312127226,-0.039990067134246195,116.27636536614204
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.694919083460936,3.9792058978597957,0.015472176524421044,116.45204075518657
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.664101782786503,4.05562546841006,-0.17771649320552246,115.49927331027511
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.960403075019995,4.28080886764155,-0.035583516223997434,116.48720866052172
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.915859148633185,4.105629943331695,0.0014642782071800653,116.64103901114815
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.887857001447117,4.111548647439039,-0.12702611963495292,116.12612337374735
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.960409483973944,4.280807597968334,-0.03558352468174548,116.48720866052246
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.915858345251442,4.105629062072042,0.0014643063589516961,116.64103901114785
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.887848878242881,4.111548836312885,-0.12702607404687907,116.1261233737539
