Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,8.247589580516689,3.560611082191724,,120.7016851467888,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,8.10830233967509,3.2758080139201478,,121.25549757680744,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,8.108312991611571,3.275807305921224,,121.25549757680552,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,8.108323539852051,3.2758068319981346,,121.25549757684097,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,8.136368095320067,3.6598727131998,,120.58771347446874,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,8.24757078244747,3.5606121431959528,,120.70168514676818,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,8.108328582917807,3.275808120625988,,121.2554975768695,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,8.108309300723075,3.2758085649521766,,121.25549757680172,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,8.108304062116288,3.2758088492930653,,121.25549757680496,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.395631637634713,5.666753086684648,,121.88540967627551,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.5714376619819586,4.983878539589227,,122.6489746216504,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.459241462235447,4.033504506692364,,124.07075296400797,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.459233985847412,4.033504051734613,,124.07075296401212,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.45923005073157,4.033506340199975,,124.0707529640198,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.285256219958551,7.1442298476766215,,120.90173791312203,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.28524734629737,7.144227957453406,,120.90173791312554,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.285250755865699,7.144217619829458,,120.9017379131432,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.285262434211249,7.1442249790633,,120.90173791313812,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.285259267514656,7.144226379373577,,120.90173791312836,NH
CAY-681,forage_phonologicalstatic,8.779235797983162,2.580799506975969,-0.1065482887151586,122.6185720209309,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,9.343670642917589,3.5964661411466934,-0.113670039392782,119.94645681844229,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,9.183280090680205,3.5418297490997133,-0.1027333500044133,120.49520519469058,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,9.120032866818482,3.104830479983152,-0.1454556562487647,120.8605201866622,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.779236306099435,2.580799544386729,-0.1065483159197431,122.61857202093152,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.779227993908956,2.580798892762129,-0.1065482188295062,122.61857202093384,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.39840452131747,2.240147922036132,0.9161676011615492,123.93284044348732,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.65189243252147,2.857377937860731,-0.1004036701257343,123.24935313598831,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.451084939102564,2.6587299778935587,-0.0454366459872234,124.22809690503414,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.552730403222403,2.5072642576719915,-2.3848577055297087,121.64033008061855,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.65189490420441,2.8573787306295912,-0.1004037115933142,123.24935313598765,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.451091263292355,2.658730688948343,-0.0454366795380511,124.22809690503084,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.55283132183704,2.5072081728197544,-2.6534272842030444,121.64033000526676,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.651893317786035,2.857378319463401,-0.1004037256459682,123.24935313598765,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.451085224727617,2.6587294661765206,-0.045436642335363,124.22809690503468,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.552818526128862,2.5072079246004564,-3.0950134242194567,121.6403299944796,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.651896242711342,2.85737892731403,-0.1004037710993633,123.2493531359884,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.451096682520632,2.6587322711140446,-0.0454367754605446,124.22809690504168,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.552339922772351,2.5070223432929426,-2.405727311031188,121.64033014772647,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.651893034114563,2.857379122948075,-0.1004037414779214,123.24935313598796,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.451086818970628,2.6587316492707123,-0.0454367533668475,124.22809690503284,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.552830054816024,2.507210444862054,-2.200706502588237,121.64033030639771,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.651890009852226,2.857379410422607,-0.1004037133869743,123.24935313599124,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.451093147131905,2.6587309089494147,-0.0454367144450138,124.2280969050327,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.552834603995127,2.5072113598465022,-2.337490347298928,121.64033010828965,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.343676731060397,3.5964660283223338,-0.1136701045424969,119.94645681843,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.183276346554791,3.541828941310444,-0.1027332866313837,120.49520519469118,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.120037333143063,3.104830620490737,-0.1454556911260603,120.86052018666696,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.343680702984493,3.596466637362142,-0.1136700945259951,119.94645681842712,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.183280338218385,3.5418304911586382,-0.1027333770479049,120.49520519469004,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.120027740040218,3.104829821045945,-0.1454556331231849,120.86052018666484,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.343680284228329,3.5964661380497764,-0.1136700754891699,119.94645681842763,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.183277702689034,3.541829979606393,-0.1027333246411039,120.49520519468902,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.120034543946646,3.104830089128157,-0.1454557138397637,120.86052018666336,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.34367887716146,3.596466893119376,-0.1136700678774101,119.94645681842744,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.183279456046543,3.541830466072903,-0.1027333711090853,120.49520519468936,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.12003983557571,3.1048329137339152,-0.1454555316387591,120.860520186681,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.584880238086825,3.6353618479838414,-0.120041452651703,119.23527088315753,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.524235195696832,3.564795763567271,-0.1038295925461697,120.01762763006676,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,8.26950386089942,3.1471549183282423,-0.1567561696958336,119.97217736860452,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.752338963816923,3.9233729704881513,-0.1196069670656325,118.75973692307592,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.593169513445028,3.72037086084754,-0.0765977564676918,119.93139448919491,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.484966587932615,3.389582645028011,-0.2033022895833684,118.84935034099855,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.575455414348893,4.169721610894254,-0.121247494404173,119.09298663811612,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.368750479553633,4.008236638962206,-0.0900740213333641,120.28477515572663,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.467145672829906,3.576004479159354,-0.1489748581856304,119.44614361074292,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.66789249705621,4.051655125191487,-0.1185279727199205,119.24329263188127,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.421298639405723,3.6719319835724105,-0.0410865985409241,120.697883297042,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.623853446488091,3.4878322922592218,-0.2373164207147458,118.53387147092025,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.491633176755599,3.553684965983676,-0.1184393979309861,119.80652427519692,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.346138155473339,3.429813472672388,-0.0895449161124745,120.777514582994,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.25532362410033,3.0722320999399724,-0.1777492666452281,120.23487360688898,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.491634066112004,3.5536848985472065,-0.1184394366640912,119.80652427519632,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.346121074158365,3.4298105625899384,-0.0895446822590164,120.77751458298653,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.25531287615714,3.072232740701756,-0.1777491784782554,120.2348736068963,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.491621494525004,3.5536835659830994,-0.118439346273967,119.8065242752262,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.346129817607359,3.4298123893684345,-0.0895448444497643,120.77751458297683,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.255320151022357,3.0722331911341105,-0.1777492802657155,120.23487360688628,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.439957879331738,4.280083368594364,-0.123830350521295,118.9179764512662,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.219660510777326,4.043081998495373,-0.0786795320973837,120.2915710286198,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.332987222295257,3.6578513054765,-0.1590330544608873,119.07044298811628,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.539850021963966,4.149622764742562,-0.1209210084797923,119.09389428993916,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.276640312037722,3.6835193795614978,-0.0270199281104868,120.65873058568278,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.49099125171139,3.5592929783351863,-0.2471411085984527,118.1143228914757,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.38136196922565,3.7983867177174298,-0.1199427868274568,119.6933065935933,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.18609703457542,3.528482112881724,-0.0602709999802175,121.02976233748706,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.262096419723564,3.2733792586030632,-0.2125372142242462,119.44192231206716,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.381357173272562,3.798386717683039,-0.1199427796141076,119.69330659359754,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.186095977413558,3.5284819977922792,-0.0602710287232293,121.02976233748532,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.262088265418992,3.273379972892872,-0.212537202970824,119.44192231207174,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.381360663063173,3.798386051389069,-0.1199427443146074,119.69330659359328,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.186089578777121,3.528482043721308,-0.0602709890146398,121.02976233748308,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.262086023529063,3.273379038021182,-0.212537154505373,119.44192231207596,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.43994792589888,4.280083771410148,-0.1238303253046751,118.91797645127042,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.21966714343782,4.043083170079558,-0.0786796628639041,120.29157102861824,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.332980239381122,3.657850859233269,-0.1590330759135498,119.07044298810968,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.539849807303117,4.149621675232124,-0.1209209641282709,119.0938942899393,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.276641058025387,3.6835193910068353,-0.0270199773706285,120.6587305856814,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.490985109120736,3.5592921077966326,-0.2471409507072786,118.1143228914806,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.381367664351009,3.798384492282522,-0.1199427320480071,119.6933065935994,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.186089551473579,3.528481836454364,-0.0602709912209578,121.02976233748316,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.26209768605398,3.273379876063215,-0.2125371151584117,119.44192231206858,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.381363956329347,3.798385697849154,-0.1199427558937549,119.69330659359326,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.186080742971596,3.5284819804836505,-0.0602709646507782,121.02976233750228,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.26209709925667,3.2733791302469704,-0.2125371134858135,119.44192231206732,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.38136640563949,3.798385963853159,-0.1199427878143016,119.69330659359552,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.186085514074671,3.5284825724580378,-0.0602710355691793,121.02976233748907,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.262092407553412,3.2733808984934094,-0.2125372151262487,119.44192231206986,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.575832279400425,6.670564038065356,-0.1285423840896328,120.15071630571396,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.493922033243046,8.52845135466171,-0.3253491924071419,121.0525862027807,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.520600032799358,5.658775762248573,-0.1106037849507296,120.70187612116251,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.744195472437759,5.84529587567122,-0.1193862951755139,121.11379885872302,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.57590923174195,5.0644736990471255,-0.0122135605022181,122.6456432528309,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.722750383739858,4.976349012576309,-0.1485043473718397,120.81940110741888,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.592932140757486,4.639016184667972,-0.1053870603016948,122.83170237515029,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.482730340530835,4.302130853152158,-0.048645034321465,124.00025591136271,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.552207282969082,4.027793515660416,-0.1269191429915382,122.78122399558924,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.592935862777828,4.639016889486467,-0.1053870889768175,122.83170237515289,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.482736671080284,4.302130781722218,-0.0486450983890872,124.00025591137532,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.552217456000116,4.027793191681235,-0.1269191437623177,122.7812239955888,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.592933849121074,4.639019022973937,-0.105387165142778,122.83170237515137,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.482729064239868,4.302127508494004,-0.0486448010385712,124.0002559113634,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.552209514955184,4.0277932429671095,-0.1269191501347929,122.78122399558607,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.425496851077386,8.240482799303388,-0.130741671913804,119.14590677219051,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.364044259197897,12.924005916384075,-0.5511503617469571,120.09197025338526,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.396313436179982,7.138737500092785,-0.1165896324815253,119.5441124754024,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.425500347665375,8.240477565493483,-0.130741659813562,119.14590677218268,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.364049280824326,12.924015875197048,-0.5511514165499175,120.09197025339104,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.3963029346739235,7.138748375477163,-0.1165895800971157,119.5441124753818,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.425492079711921,8.240479614896573,-0.1307417025825463,119.14590677219437,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.36404833587518,12.923992112383669,-0.5511497670973283,120.0919702533905,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.396297460751146,7.13873690236591,-0.1165896509380371,119.54411247538503,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.425498764760469,8.240470883419809,-0.1307415562294966,119.1459067721849,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.364045134769724,12.924028642385936,-0.5511519893956445,120.09197025339168,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.396301703866024,7.138744295190381,-0.1165895641181436,119.54411247537712,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.425492704325626,8.240476560448855,-0.1307416843486682,119.14590677219124,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.364043983466963,12.92400133624417,-0.5511500448820982,120.09197025338511,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.396296044494177,7.138742769313449,-0.1165895945752699,119.54411247538144,NH
