Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.097746931368505,4.156779073988084,0.0076298052389211,194.93443630809327,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.098401974786073,4.187331833868689,0.0062235143437799,194.94054315465843,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.094213260421183,4.158520300106377,0.0071768681719317,194.9316429354248,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.097755156204837,4.156781681686392,0.0076297290619308,194.93443630810032,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.09840440884531,4.187334717710751,0.0062234582700334,194.9405431546573,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.620817038205351,3.931755459116944,0.0103989033250516,197.7593131588176,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.636506478071944,4.054114761274578,-0.0238493804196858,197.72047822225844,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.610655721324332,3.969379448558236,0.045084993651659,197.5552843071543,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.494542659809952,3.0547526612915323,0.012319086370144,199.7484265360638,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.511137878575469,3.110256716976254,-0.0102121665761623,199.7701437652183,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.495010824470158,3.085381040814495,0.0375084226431212,199.633431030752,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.939513308781439,4.6605194780095545,0.0053549989512929,195.9236188449883,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.924218552474007,4.526885378036146,0.0326826119415195,195.80514739044256,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.954123142714916,4.687230314681516,-0.0241168920437729,195.8680068243388,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.939517202874023,4.660523428272424,0.0053548953155218,195.92361884497868,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.924204236585116,4.526884432024384,0.0326827073315931,195.8051473904309,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.954121125605978,4.687234426297743,-0.024116830907438,195.86800682434944,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.184204626594827,4.454551424813887,0.0052176270082004,194.4226003014377,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.174750783012332,4.3973329246650765,0.0178336736485917,194.3832906136205,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.195518835159254,4.478486722456558,-0.0160779979263762,194.4070756784009,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.106407696555317,4.176909809973638,0.0045296128428099,194.64576467234247,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.087894020276766,4.098614553789985,0.0237170735533574,194.56723784546816,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.116064643935152,4.195559772549281,-0.0323831434496992,194.5713249690063,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.10640022290139,4.17690814544583,0.0045296221473989,194.64576467235105,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.087894420011551,4.098617916804998,0.0237170376396798,194.56723784547427,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.116059931680459,4.1955551806207225,-0.032383100509164,194.57132496899848,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.903846929625344,4.87443823246142,0.0032896205293969,195.6032768135663,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.899738668810483,4.826294417575721,0.0122139834568576,195.5897292576485,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.909657199763717,4.892319589711091,-0.0048648392736452,195.60293634742385,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.903855674756494,4.87443844522905,0.0032896347897165,195.60327681356924,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.899758786730445,4.826300974750772,0.0122138566590139,195.5897292576864,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.909667400962733,4.892326795631621,-0.0048648326608912,195.60293634741896,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.148870311206158,4.619064343658537,0.0033918009987404,194.1496002954937,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.152569840115127,4.631996530432571,0.000774758363489,194.15212012459787,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.150364498867166,4.635751065887969,0.0071140889243039,194.1474761697458,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.148886687441989,4.619065037511045,0.0033919364969069,194.149600295449,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.152575909302383,4.632000222380509,0.0007747009424564,194.1521201245804,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.15036955775461,4.63574822918873,0.0071141645589178,194.14747616974785,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.148883434608141,4.619065528134564,0.0033919295169641,194.14960029544665,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.152575625734631,4.631999446323049,0.0007747068057689,194.15212012457977,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.150363795500132,4.635746652249291,0.0071142313080351,194.14747616974563,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.769300674111862,5.3049686553009,0.0011467618153502,195.6328433987393,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.784992491863544,5.52491187478884,-0.0330640991544987,195.53804514152785,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.755664576858049,5.312400734208447,0.0238124361010652,195.5573963776548,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.769312848990158,5.304977408430925,0.0011466605101869,195.63284339870413,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.784990418273351,5.524915853040906,-0.0330642318591848,195.53804514152745,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.755661817827382,5.312405180043272,0.0238123655167954,195.557396377654,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.021427233696473,4.923249475965662,0.0018556070677052,194.29953463791688,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.048650530047945,5.129947862201947,-0.0347601709982768,194.16440597515188,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.000289352077775,4.933565065057104,0.0404077648187773,194.12230075788165,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.02143018414861,4.923248233134596,0.0018556186398443,194.2995346379136,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.048658958950236,5.129951214359851,-0.0347602582124864,194.1644059751337,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.000296540838669,4.933561025895845,0.0404077787822939,194.1223007578957,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.02143117394328,4.9232479043283925,0.0018556296672253,194.29953463791367,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.048659526499272,5.129948180301358,-0.0347602135327446,194.16440597513144,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.000290107278659,4.933563919286484,0.0404077849455335,194.12230075787912,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.747835824394465,6.450324980414338,-0.004638723438586,193.0390796586093,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.771897085571044,7.154485631648118,-0.0902718820465814,192.44563664568784,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.720268429322246,6.413988715724996,0.0416203223982626,192.79830632626349,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.747829946765298,6.45032434972605,-0.0046387026925117,193.0390796586116,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.771892200717499,7.154477859548946,-0.0902716563428483,192.4456366456808,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.720273288471593,6.413989172473046,0.0416203367357147,192.7983063262503,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.002530523695487,5.732047100055056,-0.0024889420487464,192.1021440359873,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.048257152889413,6.221480001576334,-0.0740035911994267,191.5563835678228,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.968001488280267,5.715446021688575,0.0611329316625203,191.66805615495443,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.002534558716514,5.73204477803841,-0.0024888929112172,192.10214403598667,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.048258068245746,6.221485522412091,-0.0740036991435206,191.5563835678453,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.96798992971346,5.71544585377031,0.0611329552837149,191.66805615496327,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.002523485737989,5.7320455805809365,-0.002488889871345,192.10214403600256,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.048252446770837,6.221480197885936,-0.0740035815679439,191.55638356783228,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.96801572556931,5.715452804072982,0.0611329393223031,191.6680561550424,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.517034966292033,6.248486798930127,0.0021110085276685,197.51964035713232,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.591440404152439,8.908335741366697,-0.3224299078238845,194.41385454746745,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.481572295882117,6.266493987719844,0.0718343557898651,196.63254720695403,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.517022662659156,6.248486549249157,0.0021110241066223,197.51964035713232,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.591442790141924,8.908349603532814,-0.3224304901813972,194.4138545474596,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.481559817390426,6.266496336164847,0.0718343402664309,196.6325472068975,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.949133539853626,5.688026813164035,-0.0001602353012485,192.94242930016148,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.016893731670843,6.4263485466378265,-0.110329875612976,191.87088605771336,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.915049310928028,5.687137621012731,0.0831027397317898,192.0878355595643,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.949131193276034,5.688026981462881,-0.0001601894811968,192.9424293001614,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.01690735139725,6.426361818489964,-0.110330121007501,191.87088605772217,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.915051192031974,5.687134599005954,0.0831027204717444,192.08783555957268,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.949133233842815,5.688029273385791,-0.0001602244393448,192.9424293001645,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.016897908629371,6.426355811406992,-0.1103301174677518,191.8708860576968,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.915041441630858,5.687136603349202,0.083102720054389,192.08783555954548,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,8.627587097479974,2.8537949465010617,,130.5666944481067,CI
SIU-211,forage_dynamic_simdrop,8.307279001697536,4.682014926647261,,125.190887531531,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.515139646084853,3.013753370669327,,130.4317493689816,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.457954988392665,3.657403870548983,,129.52641356857782,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.457949096253705,3.6574003335403695,,129.5264135685744,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.457951263578307,3.657401426964586,,129.5264135685732,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.457948383775815,3.6574038850657007,,129.52641356857313,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.525850779379521,3.5639601478990066,,129.58003322876593,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.482697006183017,3.764587930679913,,129.17934939411953,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.550230731419909,4.235290128115754,,127.13815473229111,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.550234032909975,4.235291978620451,,127.13815473229772,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.422513334279865,4.461696393283155,,125.57078596887392,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.307261126657947,4.682011749193344,,125.19088753149884,CI
SIU-211,forage_dynamic_norms_associative,7.994584030628097,4.607310178521363,,129.0837343480635,CI
SIU-211,forage_dynamic_norms_categorical,8.094967382888848,4.294223397673552,,129.29685491964594,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.006566474744616,4.330229666807901,,128.94363849465586,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.305257094852704,4.125268423666028,,128.15930951505246,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.455778588013171,3.969645515883017,,127.42346177625662,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.449753262706357,3.610863491494354,,128.61156452283774,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.49769146975212,3.489413924686935,,128.74314343235767,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,7.915079371063948,4.675975016374715,,128.44287392685123,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.305251976179267,4.125269958121794,,128.15930951503665,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.455771614123197,3.96964237187524,,127.42346177625124,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.449765007588171,3.61086868035228,,128.61156452284962,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.497675082582782,3.489408718088519,,128.7431434323644,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,7.81049463796024,7.046267093325792,,127.22832889919904,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.164636468197385,6.177473778189738,,125.84372684161552,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.265377820804817,6.279661064129925,,123.36487023784557,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.265387275029832,6.279660265746345,,123.3648702378582,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.278177105369151,5.843715955700664,,124.0637843228802,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,7.810505687545464,7.046261471885814,,127.22832889914602,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.164640766506777,6.177475879378316,,125.84372684161652,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.265383038289231,6.279661223467508,,123.3648702378474,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.265388503411831,6.279662423314164,,123.36487023785702,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.278205041461412,5.843701133657484,,124.06378432307302,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.126641512246303,8.948910452309889,,126.12601348684456,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.397112025549886,9.248892789201534,,123.6468918608326,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.461305536120845,8.642076267845143,,121.3893290538738,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.461318281983727,8.642072668572307,,121.38932905386348,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.367440811096516,7.727360565496255,,122.84590902867424,CI
SIU-211,forage_phonologicalstatic,8.549659590399425,2.5680948692995544,0.1048713745508956,128.81978591609064,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.265093518836586,4.229910802653119,0.0875070095873464,124.03200998517052,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.287924668408486,4.580294081144834,0.0188563329805986,125.15559875023185,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.389256313156494,4.680086206383188,0.2363560387945097,122.5497028132172,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.458956627155697,2.7139726061017537,0.105332847788221,128.67803433633463,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.425568527953656,2.7298948852682536,0.0992632937198999,129.0028200519184,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.581631198355273,3.016414767973893,0.167768363054898,130.0431326448976,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.431886555794158,3.317796932329574,0.1051948213221329,127.7857832520751,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.344735936717916,3.152925612850041,0.1589837833966328,126.61482789355811,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.430094583683385,3.656545155015954,-0.0712222668904696,129.38843243863235,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.43188262759286,3.3177940517088045,0.1051948545363795,127.78578325207312,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.344724869313517,3.152925527130482,0.1589837580657589,126.61482789357558,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.430095273566838,3.6565428729234215,-0.0712222827761985,129.38843243863244,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.43188962271404,3.3177968605069776,0.1051948242719653,127.7857832520796,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.344728731142116,3.152926629937062,0.1589837390087073,126.61482789356444,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.430095273126646,3.656545377560261,-0.0712223398733974,129.38843243863235,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.431885198794792,3.317795116390251,0.1051948602861973,127.78578325207263,CI
