Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.543540085616627,4.174009667508452,0.0642637688132246,93.23994901440784,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.631592839109592,4.523081206110063,0.0840472735628518,93.40471702733136,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.515790073778998,4.149138729631476,0.0690860216423826,93.06510495999665,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.543536340525618,4.174011767231089,0.0642636661089956,93.23994901439724,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.631584723101566,4.523082662889588,0.0840470852062316,93.40471702733696,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.515788015193047,4.149138571473149,0.0690860368851692,93.06510495999684,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.543530768779995,4.17401221770979,0.0642636786696142,93.23994901439296,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.631589056695622,4.523081694387297,0.0840472004583507,93.40471702733132,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.515789240791642,4.1491387611412165,0.0690860147103767,93.0651049599965,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.543541926346869,4.174011992704904,0.0642636645622221,93.23994901440943,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.63159039272445,4.5230827242937215,0.0840472295330036,93.40471702733034,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.515786332563009,4.1491401095450335,0.0690860037936772,93.06510495999694,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.543528997414125,4.174012469839782,0.0642636399921052,93.23994901439347,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.631591491334579,4.523081631049631,0.0840472882070583,93.40471702733062,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.482412929828184,4.259333483458548,0.0719799387838897,94.46082814097711,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.586492287567633,4.642750093317127,0.0014916152039785,95.02384556224256,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.57668303003728,4.651852849144183,0.1397693180746992,93.9478290705702,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.343314593631828,3.383229183064032,0.0731237935722271,95.73726583390712,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.463305721981611,3.622106410682895,0.0216965525174947,96.28749504252228,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.44623890838282,3.734142456115225,0.1612408817897363,95.2895045723684,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.228874281775338,4.867336999406114,0.0587991986101718,92.5575106299529,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.325442387558471,5.087678225301254,0.0234466610653632,92.89056993481624,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.338620782941549,5.241753017590428,0.101463921756346,92.4301181559014,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.228879341472293,4.8673344819231685,0.0587992616610049,92.55751062995192,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.325450655639528,5.087680004238676,0.0234465670650064,92.89056993482438,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.338635071959272,5.2417534134477,0.1014639093868088,92.43011815590437,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.22887594604525,4.867335344541839,0.0587992219409676,92.5575106299509,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.325438901114627,5.087680032966238,0.0234466376744617,92.8905699348178,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.338624345156287,5.241753876658639,0.1014639349338321,92.4301181558973,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.944091236189715,4.330064323704375,0.062134100332895,92.82292460920752,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.96978095290449,4.390143841583739,0.0503673659922084,93.06806227666615,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.069642958047398,4.663790056366207,0.0796073922361123,92.9641963784584,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.104740709705936,4.385531615972619,0.0588788642745401,91.88996050096722,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.174445724534873,4.577458508223367,0.0223695863785493,92.2201089077783,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.196631030850932,4.701702481154276,0.1326389299104234,91.6395429240102,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.228876325972465,4.867335560397891,0.0587992403042379,92.55751062995073,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.325442608009762,5.087679762338357,0.0234466265801148,92.89056993481586,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.338630228977818,5.2417535495430245,0.1014639076127445,92.43011815589742,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.228877898141592,4.867335072880212,0.0587992687579394,92.55751062995088,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.325435849484853,5.087678265358674,0.0234466929547976,92.89056993482158,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.338623085815254,5.241754154393409,0.1014639708084559,92.43011815589868,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.228880976255233,4.867334748905551,0.0587993017226479,92.55751062995336,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.325443664567272,5.087679395841079,0.0234465996874725,92.89056993481606,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.338626853440106,5.241754484484701,0.1014639545083042,92.4301181558968,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.94410160798776,4.330067056087697,0.0621340269845054,92.82292460920746,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.969783312675423,4.3901452950992494,0.0503673963851184,93.06806227666355,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.06964256761675,4.663790002523376,0.0796073830974251,92.96419637845874,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.10472670983336,4.385531616510039,0.0588788798048881,91.88996050097263,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.174451952379126,4.577462573731099,0.0223694231783773,92.2201089077764,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.196625208542049,4.701699752609123,0.1326391580027086,91.63954292401604,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.228877721016921,4.867334977560873,0.0587992604769094,92.55751062995084,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.325437791627932,5.087678213030215,0.0234466779248186,92.89056993481888,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.33862610667042,5.24175385261858,0.1014639061254033,92.43011815589648,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.228878122890757,4.867335417967613,0.0587992314955972,92.55751062995098,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.3254400384871,5.087679421237956,0.0234466397380991,92.89056993481658,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.338624073103402,5.241753948027328,0.1014639408130977,92.43011815589756,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.228881124184625,4.867336156845076,0.0587991941050126,92.55751062995355,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.325446161314243,5.087681965497419,0.0234465553123296,92.89056993481988,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.338627949369727,5.241752913794314,0.1014639186379974,92.43011815589632,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.944094331480463,4.330063934637996,0.0621341220867125,92.82292460920414,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.969787721826084,4.390145177427802,0.0503672775922396,93.06806227666016,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.069680474942938,4.663785511357995,0.0796073738809741,92.964196378627,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.104735693808834,4.385531791643183,0.058878891557406,91.88996050096324,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.174454617287045,4.577461381133774,0.0223694622537068,92.22010890778031,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.196619821422287,4.701703974262827,0.1326388613297454,91.6395429240257,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.122837237734677,5.242428418012962,0.0600970275348483,92.91120878446924,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.23166541716827,5.484903031062303,0.0239645696254091,93.26810536401509,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.176865987197875,5.6547979870989336,0.0858294574614406,92.8389080550696,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.12283618952997,5.242429176439461,0.0600969947934493,92.91120878446807,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.231678872853948,5.48488524251371,0.0239652575496779,93.26810536391692,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.176872090242176,5.654797196665143,0.08582945072512,92.8389080550635,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.122818125056373,5.242427282160852,0.0600970717350661,92.91120878448945,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.231674012248371,5.484886752043298,0.0239652617509617,93.2681053639185,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.176865692052358,5.654795562980048,0.085829471087714,92.83890805507208,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.959211727914644,4.468939736383833,0.0641474668705588,92.78751072365309,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.960372632826842,4.349074668434675,0.087998627738225,92.78396938821862,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.056572625569371,4.8217694225199415,0.0367444370693693,93.16048552369936,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.127906685502705,4.515747778847181,0.0609897811206868,91.84904069391678,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.169084516285062,4.558596691090013,0.0527370636465506,92.06383666829775,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.181028265758592,4.85105544742842,0.0733297025948522,92.01883336724948,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.122828320182283,5.242427061500682,0.0600970578102006,92.9112087844678,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.231681581769536,5.484889324921979,0.0239651531901609,93.2681053639184,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.176877734393253,5.6547981590586,0.0858294472036257,92.83890805506589,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.122829735420739,5.24242895381448,0.0600970152668892,92.91120878446628,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.231670173842245,5.484886180406381,0.0239652651319363,93.26810536392486,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.176878312172704,5.654793767132562,0.085829473877651,92.8389080550733,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.122823437079097,5.242426239706688,0.0600970795394668,92.91120878447596,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.23167483350316,5.48488711386991,0.0239652328592824,93.2681053639177,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.176871405622563,5.654797365424701,0.0858294538868255,92.83890805506364,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.959211546863611,4.468939916659304,0.0641474354045284,92.787510723653,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.960376484454097,4.349076183320802,0.0879985750700056,92.78396938822452,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.056579872895831,4.821770276625806,0.0367444476041337,93.16048552370508,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.127921757583367,4.515750732363808,0.0609896623171202,91.8490406939123,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.1690884639451,4.558596510769385,0.0527370849563605,92.06383666829667,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.181036433570211,4.851054780346077,0.0733297292756695,92.01883336724669,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.92540468470036,2.8735450830420466,,84.6849926380574,CI
SNR-308,forage_dynamic_simdrop,8.777018352097645,3.3873600927348644,,84.74829134988089,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.92540107352968,2.873544474962381,,84.68499263805268,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.47430056081355,3.1619413492536297,,85.66933694939748,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.474288221881144,3.1619471430717856,,85.66933694937016,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.474319058732926,3.16194104454423,,85.66933694949225,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.600536181291982,2.9832678213877526,,85.84377520193438,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.7770217237572,3.3873615608791936,,84.74829134988319,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.777018841767424,3.387358462535878,,84.7482913498816,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.777028219275957,3.387355365828928,,84.74829134990149,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.777027775597936,3.387362773794919,,84.74829134989396,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.777016573988584,3.387359630612488,,84.7482913498816,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.777018544780674,3.387360862908184,,84.74829134988153,CI
SNR-308,forage_dynamic_norms_associative,8.51332809617537,3.926485958159277,,86.920304560708,CI
SNR-308,forage_dynamic_norms_categorical,8.59970102326503,3.866036254299269,,85.68234265784834,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.344183606070459,3.8982827097398136,,84.49663388318695,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.32892796111795,3.690445497121954,,84.53309347096007,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.32890014070937,3.690446449675251,,84.53309347084766,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.32889834971072,3.690446050154444,,84.533093470847,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.650303133217543,3.748489137433296,,83.23116568213554,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.314110549311577,3.967695400861356,,85.22195002520058,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.328894170733562,3.6904459970699137,,84.53309347084814,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.328898183586924,3.690446823841712,,84.5330934708468,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.328893048559097,3.69044607008162,,84.53309347084911,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.650303177266505,3.7484898024570783,,83.2311656821355,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.334239339832445,3.975582631629557,,85.73208394243144,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.33419987176407,3.9755944961096272,,85.73208394219826,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.3342329928926,3.975590159945469,,85.7320839423257,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.334234260416714,3.975590589642699,,85.73208394233335,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.667252708988197,4.008217720643164,,84.41619056945123,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.334202393934941,3.9756053496354817,,85.73208394222088,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.334216273274215,3.975598566155764,,85.73208394222138,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.334209202378789,3.9755965286854527,,85.73208394220202,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.334224012344263,3.975590945843812,,85.73208394226566,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.667257664763909,4.00821577434167,,84.41619056944903,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.165929420287886,6.920239834879212,,87.97268627763438,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.165928821808487,6.92024137037706,,87.97268627763292,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.165926162261016,6.9202394580862485,,87.97268627763482,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.165927517466837,6.920240092622613,,87.97268627763387,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.490187038827413,5.330084096277219,,85.87424034655771,CI
SNR-308,forage_phonologicalstatic,8.802819009642894,2.6980174522157103,0.046831008314913,84.47015338050018,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.66509875784584,3.177827328218217,0.052517514931053,84.48224144780812,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.602762882579091,3.083840462302566,0.0778015429693357,84.32252029791074,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.773658313351643,3.387305020805239,-0.0202082919987527,84.73930768144423,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.802819516810011,2.6980183813435885,0.0468309480340809,84.47015338050169,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.80281989788288,2.6980184774626377,0.046830989297979,84.47015338050183,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.92539664217125,2.87354338691255,0.8179181014406015,84.68499263805158,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.36668739251879,2.948446796649939,0.0537946691760171,85.39168590101912,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.248995109637582,2.740200737340086,0.1131724630502351,84.86876950252545,CI
