Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.76014542177831,4.304650308384793,0.0657426737401725,89.40611267080818
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.554497712783343,3.3123410116457976,0.45014554347822394,88.7410138193862
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.831965621296055,4.617729573800684,0.03625969845641504,89.72793367949305
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.760136172192384,4.304648281945072,0.06574266467641954,89.40611267082718
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.554504398924399,3.3123447567431943,0.4501455760996537,88.74101381939722
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.831961467627947,4.617742504965857,0.036259697921318605,89.72793367944661
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.182638050199012,27.892838211406957,0.06656539888569368,89.5388708678751
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.20546346995193,8.069256170437985,6.529843152436859,89.9804538312382
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.182628288842375,17.19025548679163,0.06656541097594097,89.5388732728359
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.182635616893046,19.651723603064163,0.06656489346507895,89.53887105527438
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.205441771298878,8.666254630398434,5.549897593698914,89.98045442458807
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.18264479431554,19.875438977162517,0.0665653733773747,89.53887110812651
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.182642030812188,20.911864890705846,0.06656542068716376,89.53887093235328
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.205983778443121,10.536827997552757,7.006168094475215,89.98044888475665
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.182629083876428,18.709182487268084,0.06656540284592455,89.53887151663868
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.182640103326932,20.01066337180314,0.06656538691190791,89.53887100601963
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.205715867930474,10.295689225978169,6.501402533697633,89.98044913051747
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.182638546363608,26.87032176019285,0.06656537760350337,89.53887086841321
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.182637960009071,18.300905663133673,0.0665653918178546,89.53887146261152
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.205458964518057,9.270070970527499,4.793004804878774,89.98045436619587
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.182648978256491,18.756178532228322,0.06656539720438519,89.53887149104585
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602
SPV-450,forage_static,10.072567598199603,2.255685617190546,,99.61412662099711
SPV-450,forage_dynamic_simdrop,9.565094208528302,2.771911890183381,,99.03291835083614
SPV-450,forage_dynamic_multimodal_alpha=0.0,10.072553342291116,2.255684910781778,,99.61412662098247
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.501853079632617,2.402050714955744,,100.3446322730222
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.501857098669412,2.4020499097084924,,100.34463227302118
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.501868209189873,2.402050333792383,,100.34463227303819
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.501846496191316,2.402049829401396,,100.34463227303695
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.58559963841755,2.584363601295169,,100.29127552108677
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.736426919233098,2.678102380389501,,99.19006957061616
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.736423426359574,2.678102318131771,,99.19006957061848
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.736439490375199,2.6781026133237114,,99.19006957063569
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.565092565000873,2.771911116599491,,99.03291835083814
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.565105241986373,2.7719153627767623,,99.03291835086115
SPV-450,forage_dynamic_norms_associative,9.099669842782758,2.990704108865164,,100.69609172103391
SPV-450,forage_dynamic_norms_categorical,9.129599315176465,2.9722572039194732,,100.79108813498888
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.327562832786793,2.6085935824850037,,101.2045504671232
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.466597822114014,2.7146192244088807,,100.10678426039577
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.901767928690674,2.7115922069561167,,98.45706383975049
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.90177941168493,2.7115885977823155,,98.45706383972876
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.789590367518793,2.5342300622168183,,98.5824752751356
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.24059789853817,2.8465339054151606,,100.77678496634735
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.381756854877553,2.93901660949935,,99.63511282638302
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.833853414077351,2.8856659315274755,,98.00868922409282
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.833851756103547,2.8856673898464806,,98.00868922409472
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.70420006411974,2.671632420650783,,98.21999346821283
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.953749222622763,3.4983166964883194,,100.63331951369067
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.094688698868044,3.523902379473208,,99.43410805710336
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.334861697428048,3.452478197647237,,97.51857546631338
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.334863296627361,3.4524776953586427,,97.51857546631506
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.33485483545854,3.4524774779116987,,97.51857546631092
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.953747037961483,3.498315200388596,,100.63331951369692
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,9.094701548186485,3.523901454247857,,99.43410805710093
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.334863262956903,3.4524755677272476,,97.51857546631851
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.334867025292278,3.452473929758717,,97.51857546633521
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.33485707656851,3.452478272313757,,97.51857546631084
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.89917548916068,3.474722788780691,,102.10046559885055
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,9.036965669160598,3.51433861531907,,100.90412199294667
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,9.334850571884095,3.4524769197485816,,97.51857546631655
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.334858888523595,3.4524778353948813,,97.51857546631065
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.334862403689963,3.452480988783284,,97.51857546632665
SPV-450,forage_phonologicalstatic,10.574597877083683,2.778448943988367,-0.14799629044613263,97.74892540369738
SPV-450,forage_phonologicaldynamicglobal_simdrop,10.083792953669517,3.5726259056468828,-0.16321245514160024,96.85929561476436
SPV-450,forage_phonologicaldynamiclocal_simdrop,10.191040769112286,4.007299423767943,-0.24565763122201162,96.38266074381134
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.595359466334811,2.771792525730741,-0.05555173468000635,98.92522008903836
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.574601250196409,2.7784496728653707,-0.14799632205002033,97.74892540369943
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.574600485946942,2.7784489725888006,-0.14799630859367832,97.74892540369837
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.072559234193651,2.2556845148567093,0.8564183644972304,99.61412662098033
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.917233089623473,2.970546353884119,-0.14685833624202171,98.54574222807382
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.728259733850953,2.736508167302599,-0.08824435089296871,99.81389238934455
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.607336205139573,2.4023825869629167,-2.3291211792913926,97.86712487443847
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.917225294862758,2.970546148956413,-0.14685829659318952,98.54574222806454
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.72825345192724,2.736506244913149,-0.0882442604859126,99.8138923893394
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.607331289941499,2.4023819273542752,-2.6384622226758845,97.86712477761012
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.917234577040126,2.970545949315849,-0.14685834844633675,98.54574222807719
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.728254868926543,2.7365061498922563,-0.08824428484164422,99.81389238933922
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.60732285579855,2.402384504138298,-2.3301353989664726,97.86712487366353
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.917228904042185,2.970545724517901,-0.14685829956780128,98.5457422280664
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.728264988556687,2.7365078913761645,-0.08824445740477929,99.81389238935435
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.607343845408984,2.4023831909139943,-2.9057354560231206,97.8671247680259
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.00911360745218,3.221338218003495,-0.14334022919574302,98.52025255924157
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.861645127339838,3.0989260153435527,-0.11708885208293852,99.47343281152874
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.695919670929475,2.5851702128751084,-0.1961635438315915,99.24696495444766
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.25277606781934,3.420911975250418,-0.15763262924543534,97.12194732404372
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.094420343891812,3.3562109434019165,-0.14492697707704094,97.93797776944709
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.871430051166643,2.6790162775972237,-0.1826548233819938,98.36589566308271
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.252776964521379,3.420911368857988,-0.1576325464750141,97.12194732404387
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.094442868041627,3.3562116905046584,-0.14492711257820154,97.9379777693688
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.871430242775645,2.6790162370020933,-0.1826547296559461,98.3658956630819
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.252781817133704,3.4209105921709955,-0.15763256029280148,97.12194732404943
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.094438968848305,3.356210951766713,-0.1449270613767358,97.93797776937251
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.871440899037319,2.6790167514787635,-0.18265476047555912,98.36589566307458
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.083790238122855,3.572623431191374,-0.16321236075797302,96.85929561476496
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.191032474703126,4.007299755975545,-0.24565764160353676,96.38266074381855
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.595360871849023,2.771790016014746,-0.055551963552680696,98.92522008904774
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.083787981696405,3.572624379346334,-0.1632123626526171,96.85929561476614
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.191047128678806,4.0073026359854875,-0.24565790744151333,96.38266074382088
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.595372283739053,2.7717931999699275,-0.05555194554649147,98.9252200890365
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.387248913153034,3.718802962475926,-0.14480242370048077,98.95834720309348
SPV-450,forage_phonologicaldynamiclocal_norms_associative,9.183703492294027,3.3210085143153587,-0.06892439812034783,100.4878454930314
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.255372366675049,2.9897520123883785,-0.2378325002466259,98.70938551672758
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.399430776197185,3.6077218559348165,-0.13654973339123247,99.19635169553763
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.482092713126516,3.872042156036083,-0.18857501473088054,99.40133890023978
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,9.135324179267135,2.9722516548140008,-0.08926391266835021,100.40454423905476
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.720209142967192,3.24076020025615,-0.13831480619934988,99.54097085249782
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.997441596757136,4.077463492267172,-0.3173528053551395,98.07322656606085
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.335792363333496,2.6085833815916564,-0.015595608858790907,101.19247967764133
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.948303978267825,3.454394947300748,-0.1525062662147461,98.1539100702856
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.31951654514969,4.5400254436766145,-0.3680061642133612,96.04242567833484
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.462769958776503,2.714628760695359,0.0051271924369375435,100.10560669218827
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.473085013978105,3.4499261707052518,-0.16047370832206995,96.29201832150673
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.773294409411946,3.9572843667581696,-0.26545237288163065,94.8323605361357
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.893837966339468,2.711493887801698,0.05048589118416763,98.39019639837916
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.473084474926274,3.44992563703836,-0.16047366268900032,96.29201832150667
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.773301520528422,3.957282652131321,-0.26545221908795263,94.83236053612316
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.89383863602062,2.711493295844522,0.050485978691222656,98.39019639837977
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.339955760907458,3.1955209497563377,-0.16364718089241667,96.40766559880159
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.53085635727565,3.400701600395483,-0.21199723251929614,95.79664486794914
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.791426833843603,2.5342438331648967,0.010893573316806696,98.58019257257229
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.597688842114204,3.538627771075128,-0.14259156429873487,99.04573411345952
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.885682843575191,4.554305209218698,-0.3390571858025048,97.62094170937189
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.25359223479369,2.8464511358702396,-0.028758988019904272,100.73266071193336
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.826336926444908,3.7467566717196625,-0.15783678905993337,97.59542487009702
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.225859432440393,5.081437063665566,-0.3997408642508174,95.45795626396333
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.389073083211084,2.938977160008351,-0.01095509316969034,99.62923681157805
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.355569493520813,3.6729905242662184,-0.16441308653622153,95.78362071742687
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.649339688105291,4.2334943150123445,-0.27327015283788053,94.43866468596977
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.83239575603331,2.8856495450038206,0.017780194883355617,97.99892563661699
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.355573989884425,3.6729921355551007,-0.1644131509608856,95.78362071742808
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.649345194559064,4.233495011291388,-0.2732701586291387,94.43866468596588
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.832394911713829,2.8856513066352703,0.017780145090167142,97.99892563662289
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.197621076674833,3.362016139587826,-0.16635040669419038,96.01212631252545
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.379719622098817,3.5686797863675994,-0.21313701454489148,95.55509565747981
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.69812760043829,2.6716011026683577,-0.024801964022722594,98.20616040549415
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.219145925757791,4.276685351783828,-0.14291029680848755,98.9473173451883
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.165033657628674,8.972730184247771,-2.645791725336971,93.51763382720839
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.96019698793339,3.4982278169010197,-0.015949711357766603,100.61523055076319
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.44532699533932,4.432861002073055,-0.15986993095709418,97.41804800485056
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.711178780847735,10.108472652506208,-2.6764789519748655,90.209883252195
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.09582819379453,3.5238877494814163,-0.001796666084945109,99.43389288067507
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.779903954777373,4.5032006222260685,-0.18394736295679162,95.01306251840977
