Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SRR-498,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.75,4,3.6,1.9595917942265424,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=1.0,4,3.6,1.9595917942265424,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.25,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.75,4,3.6,1.9595917942265424,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,4,3.6,1.9595917942265424,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.25,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.5,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.75,7,2.571428571428572,2.1285234893930487,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=1.0,7,2.571428571428572,2.1285234893930487,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.25,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.75,7,2.571428571428572,2.1285234893930487,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,7,2.571428571428572,2.1285234893930487,CI
SRR-498,,,,,,,,multimodal_alpha=0.0,1,9.0,4.0,CI
SRR-498,,,,,,,,multimodal_alpha=0.1,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,multimodal_alpha=0.2,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,multimodal_alpha=0.4,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,multimodal_alpha=0.5,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,multimodal_alpha=0.8,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,multimodal_alpha=0.9,3,4.5,1.5,CI
SRR-498,,,,,,,,multimodal_alpha=1.0,3,4.5,1.5,CI
SRR-498,,,,,,,,norms_associative,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,norms_categorical,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,simdrop,3,4.5,1.5,CI
SSG-520,0.4452156331928137,0.233961629834742,6.751145306375,0.6917239142542806,0.6125,0.4479118216792229,16.0,delta_rise=0.0_fall=0.0,6,2.2857142857142856,1.385051387833237,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.25,6,2.2857142857142856,1.385051387833237,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.5,4,3.2,2.56124969497314,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.75,3,4.0,4.123105625617661,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.0,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.25,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.5,6,2.2857142857142856,1.749635530559413,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.75,3,4.0,4.123105625617661,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.0,11,1.3333333333333333,0.7453559924999298,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.25,11,1.3333333333333333,0.7453559924999298,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.5,11,1.3333333333333333,0.7453559924999298,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.75,3,4.0,4.123105625617661,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.0,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.25,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.5,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.75,4,3.2,3.919183588453085,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.0,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.25,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.5,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.75,4,3.2,3.919183588453085,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0,CI
SSG-520,,,,,,,,multimodal_alpha=0.1,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.2,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.4,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.5,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.8,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.9,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=1.0,4,3.2,1.7204650534085253,CI
SSG-520,,,,,,,,norms_associative,7,2.0,1.118033988749895,CI
SSG-520,,,,,,,,norms_categorical,9,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,simdrop,4,3.2,1.7204650534085253,CI
SSZ-539,0.3358410483527597,0.1128459139898503,6.485443646769231,0.6588822594537521,0.17425,0.0106773123959168,13.0,delta_rise=0.0_fall=0.0,5,2.6,1.743559577416269,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.25,4,3.25,2.7726341266023544,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.5,3,4.333333333333333,3.299831645537222,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.75,3,4.333333333333333,3.299831645537222,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=1.0,3,4.333333333333333,3.299831645537222,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.0,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.25,7,1.8571428571428568,1.7261494247992242,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.5,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.75,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=1.0,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.0,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.25,7,1.8571428571428568,1.7261494247992242,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.5,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.75,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=1.0,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.0,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.25,7,1.8571428571428568,1.7261494247992242,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.5,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.75,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=1.0,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.0,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.25,7,1.8571428571428568,1.7261494247992242,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.5,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.75,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=1.0,6,2.1666666666666665,2.1921577396609844,CI
SSZ-539,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SSZ-539,,,,,,,,multimodal_alpha=0.1,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.30000000000000004,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.4,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.5,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.8,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.9,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=1.0,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,norms_associative,7,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,norms_categorical,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,simdrop,2,4.333333333333333,1.247219128924647,CI
SUG-544,0.3830899258370825,0.2000507585182704,6.5358109356,0.555220093690128,0.3258571428571429,0.3022631682113169,15.0,delta_rise=0.0_fall=0.0,9,1.6666666666666667,0.816496580927726,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.25,8,1.875,0.927024810886958,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5,1.8027756377319943,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,4,3.75,4.763139720814412,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.0,10,1.5,0.806225774829855,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.25,10,1.5,0.806225774829855,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5,1.8027756377319943,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=1.0,4,3.75,4.763139720814412,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,10,1.5,0.806225774829855,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.25,10,1.5,0.806225774829855,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,6,2.5,1.8027756377319943,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.75,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,4,3.75,4.763139720814412,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.0,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.25,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=1.0,4,3.75,4.763139720814412,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.75,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,4,3.75,4.763139720814412,CI
SUG-544,,,,,,,,multimodal_alpha=0.0,1,7.5,4.5,CI
SUG-544,,,,,,,,multimodal_alpha=0.1,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.2,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.4,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.5,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,1.299038105676658,CI
SUG-544,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.75,1.299038105676658,CI
SUG-544,,,,,,,,multimodal_alpha=0.8,3,3.75,1.299038105676658,CI
SUG-544,,,,,,,,multimodal_alpha=0.9,3,3.75,1.299038105676658,CI
SUG-544,,,,,,,,multimodal_alpha=1.0,3,3.75,1.299038105676658,CI
SUG-544,,,,,,,,norms_associative,8,1.875,0.7806247497997998,CI
SUG-544,,,,,,,,norms_categorical,7,2.142857142857143,0.8329931278350429,CI
SUG-544,,,,,,,,simdrop,3,3.75,1.299038105676658,CI
SUT-556,0.2816720492653135,0.0919812301107709,6.620866158599999,0.6137537362482876,0.1984333333333333,0.0765062960372107,15.0,delta_rise=0.0_fall=0.0,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.0,7,2.142857142857143,0.8329931278350429,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.25,7,2.142857142857143,0.8329931278350429,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5,1.384437310486346,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5,1.384437310486346,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5,1.384437310486346,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,7,2.142857142857143,0.8329931278350429,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.25,7,2.142857142857143,0.8329931278350429,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,6,2.5,1.384437310486346,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.75,6,2.5,1.384437310486346,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5,1.384437310486346,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.0,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.25,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.5,7,2.142857142857143,1.355261854357877,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.75,7,2.142857142857143,1.355261854357877,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=1.0,7,2.142857142857143,1.355261854357877,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6666666666666667,0.816496580927726,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.25,9,1.6666666666666667,0.816496580927726,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.75,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,CI
SUT-556,,,,,,,,multimodal_alpha=0.1,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.2,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.4,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,norms_associative,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,norms_categorical,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,simdrop,4,3.0,0.6324555320336759,CI
SUV-558,0.3561706215213024,0.0632548022351054,6.316534983736842,0.5978328158694746,0.1702625,0.0265234633323564,19.0,delta_rise=0.0_fall=0.0,7,2.7142857142857144,1.577908716741037,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.25,6,3.1666666666666665,1.5723301886761003,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,6,3.1666666666666665,1.5723301886761003,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.75,4,4.75,1.479019945774904,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,3,6.333333333333333,2.494438257849294,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.0,9,2.111111111111111,1.594744454934147,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.25,8,2.375,1.653594569415369,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,1.653594569415369,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.75,7,2.7142857142857144,2.2497165354319457,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=1.0,6,3.1666666666666665,3.077697552103232,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,9,2.111111111111111,1.594744454934147,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.25,8,2.375,1.653594569415369,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,8,2.375,1.653594569415369,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.75,7,2.7142857142857144,2.2497165354319457,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,6,3.1666666666666665,3.077697552103232,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.0,11,1.7272727272727273,1.212878551284212,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.25,10,1.9,1.3,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.5,10,1.9,1.3,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.911627837120584,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=1.0,6,3.1666666666666665,3.077697552103232,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,1.08240363688233,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,1.1873172373979175,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,1.1873172373979175,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.75,11,1.7272727272727273,1.7627926754241194,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,6,3.1666666666666665,3.077697552103232,CI
SUV-558,,,,,,,,multimodal_alpha=0.0,3,4.75,3.112474899497183,CI
SUV-558,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=0.8,4,3.8,0.7483314773547882,CI
SUV-558,,,,,,,,multimodal_alpha=0.9,4,3.8,1.16619037896906,CI
SUV-558,,,,,,,,multimodal_alpha=1.0,4,3.8,1.16619037896906,CI
SUV-558,,,,,,,,norms_associative,8,2.111111111111111,1.286204100310025,CI
SUV-558,,,,,,,,norms_categorical,9,1.9,1.044030650891055,CI
SUV-558,,,,,,,,simdrop,4,3.8,1.16619037896906,CI
SVA-563,0.3596745276974519,0.2536604822248971,6.37790043747619,0.7261653057321801,0.379475,0.386389998206845,21.0,delta_rise=0.0_fall=0.0,10,2.1,0.9433981132056604,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.25,8,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,8,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.75,4,5.25,4.548351349665063,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,3,5.25,4.548351349665063,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9090909090909087,0.899954085146515,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.25,9,2.333333333333333,1.563471919941143,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.5,9,2.333333333333333,1.563471919941143,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.75,4,5.25,4.548351349665063,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=1.0,3,5.25,4.548351349665063,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6153846153846154,0.6249260311258431,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9090909090909087,1.378704626191191,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9090909090909087,1.378704626191191,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.75,6,3.5,4.272001872658765,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,5,3.5,4.272001872658765,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.0,16,1.3125,0.4635124054434789,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.25,16,1.3125,0.4635124054434789,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.5,16,1.3125,0.4635124054434789,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.75,6,3.5,4.272001872658765,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=1.0,5,3.5,4.272001872658765,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,18,1.1666666666666667,0.3726779962499649,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.25,18,1.1666666666666667,0.3726779962499649,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,18,1.1666666666666667,0.3726779962499649,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.75,18,1.1666666666666667,0.3726779962499649,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,18,1.1666666666666667,0.3726779962499649,CI
SVA-563,,,,,,,,multimodal_alpha=0.0,2,7.0,2.160246899469287,CI
SVA-563,,,,,,,,multimodal_alpha=0.1,5,3.5,1.118033988749895,CI
SVA-563,,,,,,,,multimodal_alpha=0.2,5,3.5,1.118033988749895,CI
SVA-563,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,1.118033988749895,CI
SVA-563,,,,,,,,multimodal_alpha=0.4,5,3.5,1.118033988749895,CI
SVA-563,,,,,,,,multimodal_alpha=0.5,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=0.8,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=0.9,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=1.0,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,norms_associative,12,1.75,0.82915619758885,CI
SVA-563,,,,,,,,norms_categorical,12,1.75,0.82915619758885,CI
SVA-563,,,,,,,,simdrop,5,3.5,0.7637626158259734,CI
SVH-570,0.3229689727833714,0.0793745731282815,6.3854671668666665,0.5493864388402436,0.2285857142857143,0.0989530263739893,15.0,delta_rise=0.0_fall=0.0,5,2.5,0.7637626158259734,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.25,5,2.5,0.7637626158259734,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,5,2.5,0.7637626158259734,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.75,5,2.5,0.7637626158259734,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,1.2649110640673518,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.0,5,2.5,0.7637626158259734,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.25,5,2.5,0.7637626158259734,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.5,5,2.5,0.7637626158259734,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.75,5,2.5,0.7637626158259734,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,1.2649110640673518,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.0,6,2.142857142857143,0.8329931278350429,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.25,6,2.142857142857143,0.8329931278350429,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.5,6,2.142857142857143,0.8329931278350429,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.75,6,2.142857142857143,0.8329931278350429,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,1.384437310486346,CI
SVH-570,,,,,,,,delta_rise=0.75_fall=0.0,6,2.142857142857143,0.8329931278350429,CI
SVH-570,,,,,,,,delta_rise=0.75_fall=0.25,6,2.142857142857143,0.8329931278350429,CI
