Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.316799399962003,7.044299296757343,-0.0890967821779641,104.82755052139872,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.286632992048135,7.32293598842776,-0.1228092497962397,104.96385648268748,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.297380881019974,6.3234720766124815,-0.0620035615163656,105.41903075098304,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.408284342126423,7.014765370106578,-0.0917971484391829,104.16211061893358,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.351006070021683,7.367725484195307,-0.1352784442080996,104.15824160697768,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.391915699486104,6.2748488668582985,-0.0530171540970735,104.87555215299422,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.734391948309076,3.130036390544201,-0.0689447690833213,108.71720574704806,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.725588901785182,3.2247244496369585,-0.1118990248038348,108.20614279589842,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.61632082023092,2.9422276283118864,0.1140449236784969,108.9912364787006,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.734388977963624,3.1300332654468765,-0.0689447442635244,108.71720574703772,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.725586333691185,3.224722712320345,-0.111899027745403,108.20614279589924,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.61632402637652,2.9422265503591665,0.1140449419725044,108.99123647870226,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.060848269968872,8.348538566107653,-0.0957481358658795,105.65241195711934,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.018756146725412,8.151003337310074,-0.0775545867773394,106.3760145766335,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.06210083534247,7.339379903229327,-0.1036262479326321,105.81157882999794,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.06085203815517,8.348538851419654,-0.0957480965378607,105.6524119571182,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.018749449850631,8.151006440302979,-0.0775546081847452,106.37601457662836,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.062104383069093,7.339374712168196,-0.1036262993472647,105.81157882999231,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.179512294882468,8.116554260749815,-0.0979832193817412,105.03032180692152,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.114242210809625,8.126345952493084,-0.0986382579311463,105.66190970679028,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.190306834730999,7.1150583719749205,-0.0976687648508385,105.3448552369592,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.734376910773356,3.1300330369090084,-0.0689447239929476,108.71720574703689,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.7255929528752,3.2247224019639,-0.1118989975023232,108.2061427959004,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.616324145336039,2.94222690376356,0.1140448976469609,108.99123647870236,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.734380220679482,3.1300333082065523,-0.0689447305021933,108.71720574703338,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.7255966283732,3.224731495673008,-0.1118990585142646,108.20614279592635,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.616316784650813,2.9422267373860684,0.1140449452166344,108.99123647870188,NH
CCL-730,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CCX-744,forage_static,10.420951684986534,1.7578421505692106,,78.8705174440947,NH
CCX-744,forage_dynamic_simdrop,10.305877237650494,2.8584421980746946,,76.72647388253397,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.281392637904242,1.864920490024161,,78.84451059508564,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.069106763443882,2.410313620714968,,78.00053115738439,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.069109381399402,2.410309799606646,,78.00053115738669,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.069103889932572,2.4103103051111097,,78.00053115739148,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.06911121735584,2.4103141922962936,,78.00053115738271,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.069079927010163,2.4103197832866945,,78.0005311575147,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.164914980770702,2.688525527847591,,77.4185244255975,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.164912413901869,2.6885239628628126,,77.41852442559667,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.305862899592569,2.858440983419106,,76.72647388249611,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.305857300648812,2.8584397295879302,,76.72647388249375,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.305857270438796,2.8584402723870244,,76.7264738824939,NH
CCX-744,forage_dynamic_norms_associative,9.861804876433071,5.141047996966843,,77.26333513441328,NH
CCX-744,forage_dynamic_norms_categorical,9.693813695349323,2.3484868719765104,,79.203581683943,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,9.928761963864028,3.0809757472781856,,76.98562410050005,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.00713671159059,3.344145362677269,,76.15999184583082,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,10.141518126180909,3.4817856858336125,,75.58704463519894,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,10.141487425892445,3.481794114198492,,75.58704463504489,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,10.306535502569057,3.452527225928087,,75.32315817450284,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.155415876564996,5.616632601307059,,74.97816744417894,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,10.337640531988256,5.978893263924962,,73.77136085006187,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,10.79942072834706,5.884791586319141,,72.32817807440027,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,10.799416675908532,5.884788965910954,,72.32817807441431,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.05849243616296,5.593209512529732,,72.19373598544779,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,9.798876948001812,5.08512803084566,,77.20472017407577,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,9.79888966049375,5.085125903800465,,77.20472017409863,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,10.799416150655846,5.884795553237074,,72.32817807438703,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,10.799418896900296,5.884786069157994,,72.32817807443097,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.05848930614585,5.59320496100227,,72.19373598545225,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,9.798869702751851,5.08512883423419,,77.20472017407907,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,9.798867900460111,5.085128822688346,,77.20472017408166,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,10.79942092012204,5.884795739726772,,72.32817807438495,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,10.799423381920366,5.88479009892323,,72.32817807440848,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.058484507344362,5.593208357708166,,72.1937359854465,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,9.798875196758328,5.085126907142414,,77.20472017407523,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,9.798915180391797,5.085090355804442,,77.2047201743831,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,10.799428456379909,5.884793087603785,,72.32817807440061,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,10.799415916708831,5.884789269598927,,72.32817807441319,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.05849011785032,5.593206600079319,,72.19373598544924,NH
CCX-744,forage_phonologicalstatic,10.327931778489573,1.6850468202328812,0.0417864167094495,78.70928052113196,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.242408860271262,2.7787196969516623,0.0325490745375705,76.630598417885,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.294640332521151,2.8399388557586094,0.0074186320258568,76.72273134737685,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.245889057606949,2.858939873092793,0.1143157863516845,76.45021310524082,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.19182835086884,1.7885755266451433,0.04237879224875,78.67862269827859,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.199614311874468,1.7902224672702332,0.0415038757742931,78.70691998605415,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.274320541163572,1.864776885634977,0.047785204444985,78.81590590914219,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.99865954301463,2.3214904492454043,0.0373471207510617,77.87302710242216,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.923476532636505,2.2230791605745424,0.0812673289206344,77.56758018577108,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.076774219980306,2.4101635803892667,-0.0835547206648802,77.84677104520759,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.99865944080818,2.321492947290753,0.0373470874344128,77.8730271024219,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.923476716970452,2.223079451444509,0.0812673793744498,77.56758018577096,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.076760302391,2.4101656765090342,-0.0835545029325703,77.84677104521111,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.9986580579085,2.321492254253209,0.0373470834181158,77.87302710242145,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.92348132512527,2.2230793927481005,0.0812673795870108,77.56758018577317,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.076777739580644,2.4101648768571207,-0.0835544476658069,77.84677104521342,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.998658464686653,2.321492013593097,0.0373470728858956,77.87302710242137,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.92347991057264,2.2230793438465595,0.0812673879447829,77.5675801857719,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.07677254087876,2.410164197595633,-0.0835544701125227,77.84677104520458,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.99865383708686,2.3214909256449903,0.0373471249152315,77.87302710242456,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.923479865475295,2.223079629052644,0.0812673775296995,77.5675801857721,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.076774455117922,2.4101655244967297,-0.083554427914816,77.84677104520833,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.099926279207828,2.6075760117795,0.0344915263421503,77.31036131506691,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.11966227919626,2.6255955328435747,0.0266283680376727,77.37361786215976,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.154237092143834,2.688674324928036,0.0523878657983871,77.34243559145156,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.099928057977063,2.607577978773054,0.0344915372092153,77.31036131506777,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.119672051643567,2.6255944285766524,0.0266282320563916,77.37361786214709,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.1542338595764,2.688675495296159,0.0523878722311014,77.3424355914544,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.242407396774327,2.77871753014868,0.0325491012739466,76.63059841788207,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.294645292695376,2.839939854304868,0.007418582305674,76.72273134737293,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.245881999409844,2.8589366860195806,0.1143157491160736,76.45021310523694,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.242399603505502,2.778715438011884,0.0325491521805101,76.63059841788778,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.294656303901895,2.839938873885886,0.0074185627311192,76.72273134738094,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.245885491686312,2.8589375847406555,0.114315739848006,76.450213105236,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.242403164856816,2.778717291408769,0.0325491258304126,76.6305984178825,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.294645445272804,2.839939909648885,0.0074186685864289,76.72273134737311,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.24588138922882,2.8589368297327584,0.1143157700938941,76.45021310523722,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,9.827060504949614,4.992414775080059,0.0375508762394941,77.13717176097711,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,9.80026624732483,4.807053889713728,0.0889662310534854,77.07651091829491,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,9.85717034399794,5.141221508868258,0.019040739219363,77.24014419088255,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,9.641116384642896,2.24512974174101,0.04124406915871,79.05065229026073,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,9.536680794028785,2.0767803982775312,0.1215042017921099,78.79287772279403,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,9.69406800495612,2.34846236106441,0.003256109737009,79.20298348451662,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.882316440471731,2.990703612724407,0.0364686643141163,76.86635364141723,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.831073920392202,2.915713382452248,0.0692553042295469,76.74172074685931,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.927604033550882,3.08103077838082,-0.0074235316318703,76.98362431796798,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.964615713281193,3.257092676858702,0.0334478525725896,76.0602995649708,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.952112932702496,3.2360336085384143,0.0418939351280363,76.06107977582231,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.008028819696248,3.344106032343898,0.0190254273439226,76.14827618257097,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.103151145710276,3.399710496204475,0.0306629822673546,75.50402645661246,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.04876343515486,3.334530479710547,0.0564615388814122,75.38763267088049,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.12618449651024,3.4822380835483293,-0.0363886186836981,75.5574765413289,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.103147016905751,3.399712013711212,0.030662981771433,75.5040264566117,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.04876523164699,3.3345308265305538,0.0564614542436751,75.3876326708821,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.126182099029462,3.482238258693396,-0.0363886217394002,75.55747654132762,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.261246818616574,3.3774555180834414,0.0266776910418603,75.26018456804891,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.248193097177792,3.3626944201553792,0.032063073451126,75.2523775157818,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.30761209113063,3.452514605791728,0.0078420964964487,75.32198603012532,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.144798395587337,5.445112432175447,0.0374190344311598,74.85081893676684,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.156483294046884,5.639169592196359,-0.0047760877071899,74.97728550112646,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.154243170340465,5.61669539143672,0.0686603352218036,74.72997539015624,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.33063871849663,5.811880511423619,0.0332917252910215,73.67073367534985,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.336791924505963,6.151928410872582,-0.0333642627240916,73.72400033884091,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.321683068819263,5.979260904171496,0.0957619840769829,73.341678826009,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.780220042483464,5.764123069862974,0.0237003970718878,72.27752602710845,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.770541124409084,5.71691027567014,0.0331231584957516,72.26375030897226,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.79972323964246,5.884796091744659,0.0061270435724505,72.32701628555625,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.780225733477169,5.764122636185352,0.0237004046277038,72.27752602710457,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.770543906911303,5.716906572676736,0.033123204749727,72.2637503089723,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.799722329886748,5.884809716995663,0.0061269245734687,72.3270162855126,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.028601554232331,5.498808110057655,0.0185094318131164,72.16268360892822,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.04774590290538,5.550811884460952,0.0082997174156445,72.18928022921506,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.044314086783595,5.592610445565023,0.0437678849965242,72.14356402861554,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.773723949024962,4.932345428226996,0.0401561967363023,77.0587623721698,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.74945038571306,4.644320279314437,0.1262594716236678,76.8209972284278,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.796405933691348,5.085303359634197,0.0080482544311605,77.20063196921504,NH
