Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.568380048848917,1.882140060115526,0.2201194398391397,147.3481908695826,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.675799068479889,2.506639208436876,-2.405595264500628,149.5161361470033,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.699678710096176,2.2147311763071054,0.0899537309203898,151.10565835558438,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.568374401606018,1.8821398210226,0.2201194769603137,147.34819086958075,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.675805404923666,2.506641678051521,-2.170776560476805,149.51613643593015,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.777004324616238,2.259011838752001,0.0881538447627493,150.68021324390182,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.644451862763205,1.9639550597598383,0.1970132725722296,147.5158651638592,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.738973065189475,2.55192016154804,-2.567550059485673,149.24097566430837,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.757443859820161,2.430531222382826,0.0828092048319598,149.77886858940855,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.703610393185071,2.1740876869820807,0.1644537791525193,147.68913770905436,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.814179712193106,2.742263602086748,-0.1824553962109672,149.95902587772943,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.810911443407795,2.466784197021353,0.0852705640292555,150.01791382100163,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.743208027607471,2.306680614981789,0.1337176828896922,149.0565995537368,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.850830428998201,2.7912974998800117,-0.0514356904022828,151.15724031042632,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.810903055203219,2.466784901610255,0.0852705544405691,150.01791382102738,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.743212392984632,2.306680961302913,0.1337176962576329,149.05659955373193,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.8508284817641565,2.791294445380267,-0.0514357408825334,151.15724031041594,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.028696218762253,2.7033903959275203,0.083541686197857,149.45128615990848,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.9971081652363605,2.710550858146599,0.0814508984630535,149.8678185274704,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.126739089785276,3.043075318724431,0.0881702300593911,150.21614028874416,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.989014931858489,2.764204467659055,0.0825967719304773,149.06629474549837,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.000756288381867,2.8977826515751284,0.0484637248138795,149.9517698262827,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.084452986098351,3.1044388710513675,0.1546536272828657,148.9164930320538,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.407418494047039,3.9274563114711647,0.0624927340609962,145.29175885740503,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.674033917875489,5.762742510883391,-0.2122141023305589,143.96177694891253,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.44475663154768,4.286792340916915,0.2326953913046682,141.41267588284273,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.577706270380862,3.305370550354625,0.0767167877835394,147.99430450357175,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.75456000698379,4.181986504759769,-0.0907431167949822,148.43478938596255,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.666956450572341,3.679111998631779,0.228759743459163,144.81003646414862,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.652593257408054,3.7926751107987786,0.063349637326245,145.2042897245842,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.764525693467336,4.520236541817489,-0.0650901565431065,145.5667275532879,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.729093335196688,4.130448877448811,0.168731546092995,143.4258720914415,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.662599258044113,3.041737720648193,0.069429321068627,146.4085847525603,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.673876374290677,3.0964342421344644,0.0564172087269271,146.8605094722626,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.721440824342093,3.351867529137885,0.0928899300689489,146.6919819189719,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.79144762477457,3.0232034880489045,0.0693219989945374,146.2119199043452,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.783454083428368,3.0100738102861007,0.0725540895726475,146.4046969252352,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.859754801344135,3.3288948885433425,0.0622936949984684,146.7995624472027,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.955824329809006,2.9484248092078125,0.0713885030273527,146.42395043060608,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.93161036210615,2.91351630408312,0.0803125286035199,146.49895948610637,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.03621880274324,3.253231847752109,0.0489902160391165,147.1528422648241,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.962444331464635,2.6973105856774104,0.0778261373710198,147.84541117314632,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.914176189879555,2.611601662123753,0.1020937733127836,147.5227378100137,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.029440879315514,3.0041776920503453,-0.0044065595685886,148.8577704929814,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.294896442125296,4.096200347855578,0.0628128388563304,146.15936403351225,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.328174419096491,4.40306556243641,0.0105163592350076,146.78474651137873,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.330080493557921,4.468699369899019,0.0877261217699186,145.95649937621897,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.362417833220781,3.089051644951556,0.0715248074795652,147.6510962367747,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.354265436879765,2.836650559448579,0.13381907021486,146.98141123250988,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.415692955934252,3.4255225124163813,0.0049993910554966,148.48805766004375,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.362417738684394,3.089053551375013,0.0715247662022059,147.65109623677574,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.354258171724633,2.836650078674852,0.13381912999819,146.9814112325211,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.415698668944546,3.425520341270654,0.0049991720311787,148.48805766003252,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.530060401933088,2.991689044415846,0.073817670084709,147.89960746260562,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.501061631142421,2.730490400630408,0.1415964201891667,147.0127471748883,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.59528144974855,3.3256188135543656,-0.0083386163515692,148.79480276392937,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.661811782335919,2.559108045473538,0.0817632228860201,149.68588208701925,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.613588137837025,2.368587093010694,0.1382725149792046,148.78001246462472,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.733004427668536,2.8804857410762548,-0.0206193759720411,150.78829224562344,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.872083991945577,4.184051006149648,0.0672080584834893,147.73250597801257,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.886094313208541,5.123700240252692,-0.0720641135522151,148.32056574917002,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.880255076557394,4.610377177178093,0.0994850036954921,147.18767604231033,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.170610083879968,2.9129785805757678,0.0793259968614866,149.4044411609841,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.174708948155504,2.8000624072040114,0.1069148116021289,149.6043809031914,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.195264259500823,3.2771497174443103,0.0571616589011242,150.15215270038428,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.170607704120632,2.9129802289044213,0.0793259612274105,149.404441160983,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.174697644259996,2.8000622496765115,0.1069148336357371,149.6043809031787,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.19525614246947,3.2771501713384104,0.0571617271504035,150.15215270041273,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.3322243336094015,2.810864689519258,0.0814619110022867,149.62815599820522,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.320852420409377,2.674773988813488,0.1168038631348825,149.65376931850733,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.371689040770681,3.167769191093721,0.049638516430678,150.52858354976402,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.332233685261398,2.810863495950282,0.0814619501171636,149.6281559982186,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.320852787810914,2.6747751965714,0.1168037946387467,149.65376931850903,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.371691741063839,3.167767868470444,0.0496384956672423,150.52858354975749,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.369925477207662,6.484602886014359,0.0685660050549728,147.23977804475288,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.340745353434001,24.749492494810923,-1.4040744933519949,146.50370527863726,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.37356058163462,7.019682621823042,0.0833048360276405,146.91560120277566,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.369924746210556,6.4846012779454,0.0685660037048876,147.23977804475226,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.3407315099696095,24.749266893371587,-1.404058973242857,146.50370527857444,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.373564471996147,7.019652545965019,0.0833048483873517,146.91560120266757,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.369933779858803,6.484592488176158,0.0685661130102793,147.23977804478486,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.340731854454113,24.749696836314595,-1.4040868402554694,146.50370527885966,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.373555318126955,7.019656382097264,0.0833048564970697,146.9156012026699,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.36992955948512,6.484599552344913,0.0685660643284153,147.23977804476044,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.340742927448012,24.74934926019211,-1.404064082090834,146.50370527858797,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.373553502674432,7.019653093804296,0.0833048378064862,146.91560120267593,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.369928153499441,6.484602773676686,0.0685660095244429,147.23977804475692,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.340730805068067,24.74939030500295,-1.4040674753294766,146.50370527857586,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.373583276140735,7.01964813536505,0.0833048605627949,146.91560120276404,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.369919408004687,6.484596450026274,0.0685660513468082,147.239778044759,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.340733460552772,24.74940283979755,-1.404068394079279,146.50370527857655,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.3735675670305305,7.019652661415678,0.0833048361158386,146.91560120267337,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.369920638868359,6.484596731981155,0.0685660510897031,147.23977804475695,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.340714562313004,24.74925808115394,-1.4040583241887674,146.5037052786517,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.373566766355577,7.019653772970735,0.0833048566008068,146.91560120267084,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.3699214712694445,6.484595463975776,0.0685660582623201,147.23977804475857,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.340742165977521,24.74962260527516,-1.4040835460411851,146.5037052787348,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.373561982545375,7.019653141596933,0.0833048165184999,146.91560120266524,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.3699219328305485,6.484598680171859,0.0685660681868646,147.23977804475345,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.340731682920553,24.74906829574114,-1.4040453013502754,146.50370527868768,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.3735482433034365,7.019652886554536,0.0833048541435859,146.9156012026967,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.369919862211681,6.48460511418275,0.0685659961311643,147.23977804475427,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.340722157901946,24.7492913867945,-1.4040611725048806,146.50370527860358,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.373548207055872,7.019679595486646,0.0833048156541557,146.9156012027745,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.736611818229305,2.1178168563201965,,153.26452596136969,NH
CBP-707,forage_dynamic_simdrop,8.360466542144293,2.664126674373333,,152.03784755905332,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.694253280468654,2.150852328381192,,153.25340874234294,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.348927692450086,2.690657896113394,,152.05394168348474,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.348925349272452,2.6906577879455216,,152.0539416834857,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.3489216196743,2.6906566057680394,,152.05394168349304,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.34892071585025,2.690658149871516,,152.05394168349488,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.348930218971507,2.69065765564088,,152.05394168348607,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.263055025113623,2.712983731004071,,152.2346280657476,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.263053094672944,2.7129848125307947,,152.23462806574685,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.275200112579906,2.711189918166036,,151.7862906418977,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.360452394794876,2.664124438639634,,152.0378475590374,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.360457845536475,2.6641256560307816,,152.03784755903314,NH
CBP-707,forage_dynamic_norms_associative,8.306443840657844,2.8704204544211303,,153.30757369417915,NH
CBP-707,forage_dynamic_norms_categorical,8.24965626541262,3.0111013654904686,,152.98441362541814,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.902271395382437,2.9058536391282312,,152.80476239701002,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,8.052322021828214,2.794305076478972,,152.83920652498736,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.183336626567646,2.8495612154605903,,151.78362400985066,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.183347523646734,2.8495621528111195,,151.7836240098576,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.359065480040355,2.619333134671249,,151.93663342962498,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.7399246196667715,2.9887549488322898,,153.09000257800471,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.818852336427307,2.908024584658134,,153.04060483398973,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,7.945877592401147,2.954687495786977,,151.98513770366284,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,7.945865669299081,2.95468621716403,,151.985137703664,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.09000099790292,2.754831493543102,,152.0941612126632,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.643939695055204,3.1031708778090823,,153.10479214076074,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.728070919548068,3.007397015159109,,153.07477830820943,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.856286848793136,3.0457299453820346,,152.0151223556751,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.856273662930012,3.045728749719448,,152.01512235566824,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.009941984473615,2.8212875481347237,,152.1659542910622,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.520484071196504,3.214596884358099,,153.3591819207013,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.613859378721963,3.0960118230753726,,153.3497459984692,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.74333662070178,3.1266930516185814,,152.28999708130215,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.743352369012888,3.1266918004136395,,152.28999708131138,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,8.0099417596409,2.821288778908901,,152.16595429106457,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.425791935696249,3.326154482280142,,153.3891376913255,NH
