Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.043657350906,3.552248531221828,0.0629472960640801,88.95493228064842,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.361283403976772,3.8418930215205607,-2.418981320674262,87.16985405120941,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.134102241554263,4.46941740263715,-0.0207027947910071,87.3214108792642,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.097915666442034,4.359884621822276,0.000695344089082,87.3638212602741,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.172273083371088,4.362928351421906,-0.0848848963116641,87.19307957786448,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.134102350815976,4.4694176909662335,-0.0207027541476988,87.32141087926456,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.097913035003035,4.359886002458151,0.0006952823422916,87.3638212602704,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.172277894205012,4.362925845029033,-0.0848849411137704,87.19307957786229,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.1341007966087,4.469411361346157,-0.0207026540767902,87.3214108792655,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.09791230027212,4.359886273952063,0.0006952834521818,87.36382126026982,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.172270562830958,4.362924922780695,-0.0848847883310295,87.19307957786994,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.444987163448138,4.722416026187104,-0.0300441810397873,85.25439844641589,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.442486165991388,4.79959011535516,-0.0443449924539506,85.18260091825462,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.35343246257182,4.562206343886308,0.0380537760501208,85.31742026092941,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.4449861560868,4.722415434825034,-0.0300441712111652,85.25439844641595,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.442498026334873,4.799591900094318,-0.0443450189391262,85.18260091824928,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.35344521113112,4.562214215619759,0.0380539851358371,85.3174202609195,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.244943443047829,4.690865462298616,-0.0299984308649103,86.05186695101715,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.266698997906149,4.958472232544047,-0.0784903631795381,85.70634045400227,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.06826733767268,4.530045589305503,0.1021473696557095,85.855071547274,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.054222331366653,4.513970316477872,-0.0235796877838908,86.95237196281258,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.146831743949477,5.0589360661645655,-0.1248851050204735,86.09296890046859,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.89333979005286,4.392855743804736,0.1592436544970082,86.12444085454486,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.519217061603564,3.665506366973409,-0.0038327035842167,91.3523827710773,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.539983882758223,3.802799992780646,-0.033766406180956,91.2990850352785,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.507952270968277,3.648433900757819,0.0234845999458531,91.32412833822067,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.519216685051116,3.6655060112828313,-0.0038327448267822,91.35238277107764,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.539991790461803,3.802798570429614,-0.0337664047610384,91.29908503527533,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.507954773687052,3.6484302056294062,0.0234845734572609,91.32412833822728,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.4934148502877,5.178895796019099,-0.0344609319920296,86.83648180805615,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.59446189303052,6.568588719380542,-0.2281915221869875,85.17866782779022,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.380565646575578,4.954963218059583,0.1018705624110752,86.37838119450134,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.67145832721032,5.371627946796514,-0.041560121662619,85.88016940867332,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.691688029634816,6.047301298489985,-0.1358776121884282,85.17929528476863,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.539871398672656,5.094677281075725,0.0612678615542286,85.86829281185513,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.866460313015615,5.356444617593451,-0.0412552473040234,85.10272157991595,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.865832089776294,5.602212040154818,-0.0770510181075625,84.91311928490201,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.78411018567369,5.085255884994729,0.019933691075269,85.24847283993574,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.866453909964926,5.356443289569272,-0.0412551959102735,85.10272157991437,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.8658270348501,5.602214937272478,-0.0770511263995578,84.91311928490146,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.784115732447956,5.085253348679181,0.0199336948064251,85.24847283993668,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.217928535829955,4.960276362353713,-0.0362865759674007,85.10343721970551,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.266093317008606,5.274590495733241,-0.0874280862601159,84.71084339566605,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.099349244702235,4.743578433405727,0.0982095877963295,84.96670386337523,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.534232200781885,5.73806539411957,-0.0269982729013236,86.93176045602948,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.547267945230551,6.898906762532538,-0.1866278786534563,85.81361240795344,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.462018469348552,5.550550106568431,0.0726971276208852,86.68047864911246,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.73056221683065,5.96388005419625,-0.0338095060785725,85.92083298524896,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.713089900335632,6.482227870802545,-0.1029021707825519,85.53978731689122,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.654622255750612,5.719914531057339,0.0324817163954255,85.97762410085892,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.944822829041872,5.8941122911381045,-0.0330843132466721,85.14808318621739,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.927093327757277,6.006041278064524,-0.0486789531172533,85.1177250431328,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.91142777442072,5.662182896846271,-0.0100356101136458,85.25074470043715,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.944820870631974,5.894112195925297,-0.0330842711128701,85.14808318621897,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.92709895051098,6.006039517574268,-0.048678957109447,85.11772504313683,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.911436423317946,5.662185585501469,-0.0100355731536369,85.25074470043333,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.217936095993908,4.960277715386185,-0.036286623778284,85.1034372197124,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.266087158223868,5.274588529627459,-0.0874279960408096,84.71084339565778,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.09935245915594,4.743577970018057,0.0982096674657205,84.96670386337917,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.534236542874469,5.738062592617812,-0.0269982467943154,86.9317604560307,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.547264627011057,6.898902649939685,-0.1866276878944288,85.81361240795428,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.462018437666234,5.5505494023676425,0.072697065027927,86.68047864911263,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.73055836947906,5.963878445020744,-0.0338094617710685,85.92083298524418,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.713079705086258,6.482227619623012,-0.1029020331432573,85.53978731689486,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.654614522470377,5.719917227181556,0.0324817944000983,85.97762410086224,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.944836745700238,5.894113243462424,-0.0330843176097174,85.14808318623218,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.927089594699575,6.006039017683926,-0.0486789328247234,85.1177250431347,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.911435901874514,5.662184187280952,-0.0100355952102742,85.250744700432,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.944824255069594,5.894115118613168,-0.0330843202702675,85.14808318621857,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.92709186427106,6.006042621561944,-0.0486790031008635,85.11772504313379,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.911432935571208,5.662183326963768,-0.0100355881948112,85.25074470043192,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.217921340831191,4.960273511677401,-0.0362865133643171,85.10343721971309,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.2660902080814,5.274594405162005,-0.0874281900166248,84.71084339567125,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.09934844756113,4.743576635743269,0.098209667800807,84.96670386337544,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.534237602603374,5.738062695642389,-0.0269982735547891,86.93176045603172,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.547262726941002,6.898895454838563,-0.1866274334819473,85.8136124079692,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.462017939538203,5.550552183667798,0.0726970651188426,86.68047864911237,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.73056510012024,5.963867178511771,-0.0338092879425085,85.92083298527567,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.713088260648837,6.482228998726485,-0.1029021328156831,85.53978731689034,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.654612451197936,5.719912226912376,0.0324817291260109,85.97762410086655,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.944820262595336,5.894110109442768,-0.0330842413907188,85.14808318622093,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.927091864427227,6.0060411618757295,-0.0486789706611088,85.11772504313292,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.91144331381663,5.662184209721255,-0.0100356455845011,85.25074470044123,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.944817004225865,5.894113144964818,-0.0330842888258252,85.14808318622482,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.927091386864312,6.006044383031093,-0.0486790264872337,85.11772504313619,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.911426260657777,5.6621819300042,-0.0100355487147709,85.2507447004406,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.217931261061246,4.960277804670885,-0.0362866006093996,85.1034372197082,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.266085547804256,5.274588541693526,-0.0874280309271033,84.71084339565734,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.099343505079627,4.743577936484792,0.0982097497850917,84.96670386337394,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.387084331160752,5.142418926585991,0.0019309414993898,90.89413507171498,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.433247343153274,6.663062566875864,-0.2767987737044481,89.51197282788729,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.377075232176958,5.152298400905573,0.0782159542388029,90.41037506177425,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.38708346275057,5.142416837282688,0.0019309668536186,90.89413507171606,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.43325505634569,6.663061320376355,-0.2767985776237704,89.51197282788802,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.377075906991015,5.15230195381386,0.0782159303601037,90.4103750617736,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.387089947993491,5.142417747722247,0.0019309618867184,90.89413507171912,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.43325945853811,6.663058749838014,-0.2767984083062557,89.51197282789607,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.377079127281338,5.15230236988466,0.0782159580454793,90.41037506177464,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.387086936997049,5.142419580204334,0.0019309102479897,90.89413507171588,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.43325254696896,6.66305491220332,-0.2767980494119358,89.51197282789028,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.37708382933832,5.152300619080121,0.0782159415717182,90.41037506178029,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.607846185898682,4.110171568733721,-0.0034285287514041,90.54279418957069,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.878443607162732,5.667187461042893,-0.2971825303071692,88.22208015371359,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.638455829797955,4.093130749522772,0.1508530162032339,89.13621170428097,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.398865578248715,2.3450570455350706,,107.1865275027991,CI
SNY-315,forage_dynamic_simdrop,9.239879933853988,2.847659296834901,,106.3437685561553,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.308284297172634,2.2444839092922035,,107.61924583336123,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.190731104225357,2.553191974696853,,107.39671088603268,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.190732228073117,2.553189183097357,,107.396710886028,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.190730532154353,2.553190379152272,,107.39671088603022,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.190736570028168,2.5531897007592512,,107.39671088602726,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.246595936405608,2.635899798749613,,106.88219063402444,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.24658620353675,2.63589383278682,,106.88219063401408,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.239881012929628,2.847659543959818,,106.3437685561547,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.23988233525034,2.8476609783129163,,106.3437685561577,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.239868403616454,2.8476661496354168,,106.34376855622403,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.23987996740441,2.8476632672020674,,106.34376855617028,CI
SNY-315,forage_dynamic_norms_associative,9.233123526613,6.999245899863436,,99.82115087173231,CI
SNY-315,forage_dynamic_norms_categorical,8.782585419205978,3.8999900883703695,,104.50713071617564,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.608915077705348,3.621870039645233,,106.34569880834698,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.618186360360747,3.895778029213676,,105.1731676679546,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.618158385264355,3.895775409298544,,105.17316766807473,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.070859000832566,3.890175946035903,,103.7698580668011,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.241085679816106,4.025206331533223,,102.3270042731568,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.421678011913011,4.721805075084225,,105.1235825444818,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.415116577053483,5.02332011683881,,103.77839235908615,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.415108853357104,5.02333812388906,,103.77839235918162,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.003662042008147,4.722364956196659,,102.45805333818636,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.186061877499656,4.785977788603078,,100.95328906667751,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.421681932550223,4.7218110196141225,,105.123582544495,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.415128088794946,5.023319431036898,,103.7783923590791,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.415126596025827,5.023316595485103,,103.7783923590788,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.00366289160013,4.722374931071967,,102.4580533381646,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.186066749159556,4.7859784082149,,100.9532890666707,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.622667621227572,8.024844429981888,,102.19575405607628,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.62364462370289,7.925562671677272,,100.69061112304736,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.623638258962288,7.925550781382117,,100.6906111230606,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.529059898499888,6.631800339922451,,100.05305967262196,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.724767261683892,6.412596707471235,,98.58961363940708,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.618065412751939,7.570149678806183,,104.62517724193668,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.619760445220633,7.540071679583381,,103.11230048188747,CI
