Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.400090977955001,3.920445800385962,0.015539573619190342,75.45976692624559
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.5246131562185,4.196052658384121,-0.03882114673135293,75.3800519405158
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.423008394846029,3.996940050069635,0.20011776296390718,74.67456286001001
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.400103380184559,3.9204502882074173,0.015539485348074292,75.45976692623186
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.524625292681893,4.1960545582672175,-0.038821230824258604,75.38005194052845
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.423021278014343,3.996942798582515,0.20011797443603524,74.67456286000174
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.400099792198546,3.9204518423471164,0.015539439150949234,75.45976692623225
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.52461870045697,4.196051452697934,-0.038821101291873585,75.38005194051718
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.42300995992905,3.9969410905928062,0.2001179526728911,74.67456286000531
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.400099742854481,3.920450489554486,0.015539468621737098,75.45976692623067
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.524619744828076,4.19605229830906,-0.03882110379469023,75.38005194051807
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.423022738878075,3.9969422698461705,0.2001179404892915,74.67456286000285
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.273476892211745,4.008053409705529,0.014427776270763894,75.47900696649245
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.4638339961455,4.571659990886858,-0.08915279431947913,75.03948920497064
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.252258258841845,4.0819410159906955,0.2477941700642079,73.90301014546823
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.224241593027552,5.74705574184451,-0.0013023725315243306,74.89636807742112
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.321197179456709,7.774970954620717,-0.21862713726721128,73.70663250799913
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.019447660511753,5.7395202407443024,0.10856903146664869,74.27190733307408
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.771039132621166,4.446714365602107,0.012617868926035775,76.30470393493852
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.861873475365138,5.102999762968366,-0.08921842171615425,76.03201181961448
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.675195070824849,4.52733732198244,0.09092192025810021,75.91982639716997
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.612698840225,4.434417927102037,0.020000406634789553,77.02311747399958
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.680868023257755,4.87965851648481,-0.053746878723451234,76.96506018616361
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.575698867186551,4.5525057466011605,0.06374767706136701,76.83518310023148
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.612698531578445,4.434417743589906,0.02000040617775224,77.02311747399987
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.68086856976653,4.879657440418195,-0.05374690160143253,76.96506018616408
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.57569573946619,4.552504769269061,0.06374767555561837,76.83518310022993
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.03913179419032,4.18243052138617,0.013203572974324292,75.42830429512523
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.2178205017016,5.083610360602198,-0.13517210145421432,74.60001466493607
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.856709189602666,4.262031992734682,0.24779372444413603,73.62527360432166
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.195441770226346,3.964871037368844,0.013102091949079561,75.52630175593411
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.429268079845066,4.859447965931641,-0.14299852887344194,74.49211419755791
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.95032253743333,4.039828905059808,0.5280806727836918,72.07293284966656
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.235328794614627,3.214859220369527,0.022589395564981334,77.27266727596576
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.395101875518275,3.582059329662248,-0.05837997243477983,77.09749870625099
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.977911488587923,3.3215688030410457,0.5937148860994016,75.1872141401142
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.343698479452762,4.501925632966688,0.03252510276089782,78.4107345464258
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.490802091068923,5.409825268645974,-0.11738442555510892,78.2341951089101
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.335779489586548,4.68058212346012,0.07549470152322171,78.11102955752455
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.343693549840658,4.501919550805612,0.03252523012772318,78.41073454642704
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.490801929590893,5.4098271076578515,-0.11738450595195443,78.2341951089099
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.335785724571975,4.680579309243593,0.07549470779020676,78.11102955752452
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.564715904236733,4.580443062369764,0.009243697918214843,75.6954465320899
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.678410905030123,5.390347535877815,-0.10947410838749798,75.28108929031978
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.473083683527271,4.64475939491042,0.09934630683402249,75.22780756761496
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.75292387766316,4.261365265469939,0.009917367733456871,75.87745606261335
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.911518770020733,5.089605566106087,-0.11953247175096976,75.29887518897175
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.632755189756999,4.326368997145437,0.14768931536397822,75.01450743749413
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.880909800384822,3.3381227189927345,0.02143882989450042,77.77385341889156
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.962110990836038,3.536124594478978,-0.019128372765779247,77.79575073026162
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.839978384552744,3.4456735645596916,0.08412633370720864,77.56637860375939
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.732023794530033,6.751409274091238,0.02034477988313985,76.58895552315556
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.96435607126645,15.57230933473103,-0.7212298551826613,74.1080652578747
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.657827342543793,6.900934591315314,0.08928589311070201,76.03130470398901
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.732012642192132,6.751406800245919,0.02034481473425816,76.58895552315886
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.964352349392279,15.572286489140557,-0.7212283382999192,74.10806525787052
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.65783174820406,6.900928374335741,0.08928590747111456,76.03130470399634
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.915229819797165,5.842933354265712,-0.005564277744390388,74.23546993387939
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.057705483141232,8.501467063727024,-0.2706116863629573,72.62138091282506
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.718196513565925,5.807727976327506,0.1168818344307459,73.51498730511872
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.13422540577293,5.2987961458224095,-0.002015959994826308,74.72189166323466
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.328271392338262,7.437130541521219,-0.23484879990412666,73.10525410698834
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.900573122939154,5.291419366888982,0.16507857860148964,73.53120125087082
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.880914902347604,3.3381251211825402,0.021438761284498172,77.77385341889102
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.962111572387004,3.5361260401134844,-0.019128396477430615,77.79575073026055
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.839980455189256,3.445671902847551,0.08412632229707617,77.56637860375825
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.732015863238413,6.751407905469294,0.020344793531422437,76.58895552315488
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.964353068481051,15.572316207586585,-0.7212300805425887,74.10806525787635
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.657858130723314,6.900914478757195,0.08928580838659045,76.03130470415762
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.732048264152882,6.751383227828552,0.02034509159824414,76.58895552334187
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.964353778777303,15.57229445394321,-0.7212287060524566,74.10806525787092
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.657823934486025,6.900936364568033,0.08928592920401261,76.03130470399067
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.915229962321684,5.842935012072429,-0.005564304693451276,74.23546993387934
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.057699786451025,8.501484190385506,-0.27061270200722803,72.62138091279631
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.718194733353682,5.807728526490337,0.11688184292561372,73.51498730511996
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.134227065758813,5.29879746475159,-0.0020160245408603087,74.72189166323474
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.328270063031352,7.437128266229729,-0.23484862509758309,73.10525410698939
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.900571401840743,5.291419424454378,0.16507867182913796,73.53120125087005
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.880916310941451,3.338126742650285,0.021438722526625188,77.77385341889439
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.962108653764389,3.536125333882013,-0.01912831579199781,77.79575073026074
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.839972447889929,3.445671255961004,0.08412626722907535,77.56637860376603
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.732016363910882,6.751407205501576,0.020344816876673003,76.58895552315464
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.964347011064003,15.57230121889044,-0.7212291713027444,74.10806525787339
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.65783754856123,6.900926529654033,0.08928590187774654,76.03130470401017
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.73202596174196,6.751407149568479,0.02034477293127433,76.5889555231582
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.96435121555353,15.572310657256406,-0.721229831523552,74.1080652578734
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.65786180878951,6.900913054370685,0.08928584209652053,76.0313047041932
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.915232702035809,5.842934199517213,-0.005564310336592946,74.23546993388014
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.057702937082313,8.501470866499771,-0.27061197912113893,72.62138091281217
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.718198051618097,5.807726869821915,0.11688181477270002,73.5149873051185
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.134228736096178,5.298795514989543,-0.002015951275596127,74.72189166323562
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.328270479211442,7.437126260296103,-0.23484846933009304,73.10525410699074
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.900572604292412,5.291419077196502,0.16507863751295027,73.53120125087042
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.88091364507801,3.3381244442552993,0.021438783378307767,77.77385341889011
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.962109201655688,3.5361262051547055,-0.019128380151196726,77.79575073026004
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.839978754788982,3.4456726695023003,0.08412628982904755,77.56637860375858
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129353
SUT-556,forage_static,10.002432881335139,1.536182405842667,,80.15187464460394
SUT-556,forage_dynamic_simdrop,10.345958269770117,2.30832129494745,,79.00378071752574
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.00242749449392,1.5361814526934527,,80.1518746446002
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.892787162257715,1.813971489799497,,79.9213921793009
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.892781257489116,1.81397028733002,,79.92139217929376
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.892778747288661,1.8139715070043545,,79.92139217929314
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.89278696007068,1.8139690381023437,,79.92139217930291
SUT-556,forage_dynamic_multimodal_alpha=0.5,9.892782224480024,1.8139706180686304,,79.92139217929426
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.179342842356249,2.1966735055159674,,79.38454125998823
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.345966119129708,2.3083191506931966,,79.00378071754025
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.345956251503292,2.3083218435185007,,79.00378071752532
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.345962817497398,2.3083263812776287,,79.00378071752547
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.345952857174485,2.3083189725966213,,79.00378071753812
SUT-556,forage_dynamic_norms_associative,9.811792175918818,3.1034396169648373,,79.33897290702353
SUT-556,forage_dynamic_norms_categorical,9.811799347588535,3.103449091344263,,79.33897290699272
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.879746280378784,2.5568858461299953,,79.61635573736773
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.87974936616879,2.556886521757457,,79.61635573736912
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.879755252196691,2.5568864343631375,,79.6163557373773
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,9.879746331711042,2.55688517262629,,79.61635573736781
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,9.879746675654333,2.556883598250324,,79.61635573736928
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.879748847216579,2.556878489795181,,79.61635573738647
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.879762101202457,2.556880000570959,,79.61635573740969
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.879746059333455,2.556883238298614,,79.61635573736976
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.879748247113685,2.5568855926866614,,79.61635573736827
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.879757106100104,2.556871500051223,,79.6163557374525
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.879767191270055,2.556873573584544,,79.61635573747306
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.87975178603756,2.556886866447162,,79.61635573737172
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.879746135921103,2.55688661179218,,79.61635573736801
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.879758194392748,2.5568767254771156,,79.6163557374137
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.879754793420803,2.556879838245478,,79.61635573738891
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.820981122356466,3.1463399033465334,,79.83501146376182
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.820982315295275,3.146329042509007,,79.8350114637379
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.821006315624524,3.1463387323018437,,79.83501146381363
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.820980325358573,3.146326052892318,,79.83501146374064
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.820984764240336,3.146329186397691,,79.83501146373803
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.6708695330942,4.259878894562354,,78.89978533432051
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.670870875102407,4.259874690646419,,78.89978533432274
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.670853466263813,4.259873996724005,,78.89978533433367
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.670863195728238,4.259873159772324,,78.89978533432046
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.670877536891963,4.2598708556711085,,78.89978533434282
SUT-556,forage_phonologicalstatic,10.237244306462848,1.736356405095495,-0.12042849179037593,79.09238663996133
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.574573829109493,2.589456666435103,-0.11973570343192765,77.92243201554241
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.548596327308944,2.635692770059127,-0.14645627547784532,77.72234327381031
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.347430296354707,2.3084161143380513,-0.003402657975091119,79.00363296597702
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.23724055006553,1.7363556978900114,-0.12042848683196894,79.09238663996163
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.237249292115834,1.7363573998146533,-0.12042846660547264,79.0923866399662
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.002433164502143,1.5361826903436577,0.7368495184764416,80.15187464460443
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.130037464500829,2.076733664482241,-0.1251194885990006,78.79084738657689
