Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.898361544087429,4.368865850471875,-0.1709326645633716,96.55602651731007,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.821462629602879,3.3446912983992068,0.0982044489713197,96.83410420269864,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.3998036559705245,3.474994327660544,0.0224195392600671,99.67784818777784,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.408945571681937,3.3821427164889037,0.0395681010593568,99.6965732778571,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.392599097863957,3.6004341555590167,0.0181599476543839,99.70170603744688,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.518880821261586,3.4124858608936237,0.016193257504398,99.0624238769104,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.506019359936415,3.7397474504868895,-0.0409201125059366,99.04973000421715,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.508317457891867,3.502362556862922,0.034185745255404,99.00020968550308,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.518879223705647,3.412486704478111,0.0161932364955065,99.0624238769098,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.506032669804626,3.739749200857465,-0.0409202227718741,99.04973000423698,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.508335325195275,3.5023665155121497,0.034185674393623,99.00020968547857,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.518879062724215,3.412486369833061,0.0161931911433922,99.06242387691012,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.506021923575868,3.739751573061957,-0.0409204202146658,99.04973000421349,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.508328595309521,3.502366067594481,0.0341856525339559,99.00020968547558,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.792807479215853,3.2248240500874745,0.0117311220946241,98.52434432878516,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.788600717507392,3.9217072225155247,-0.1108752105387093,98.17331544227804,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.749051814141638,3.2858771050239324,0.0716108434867268,98.19730610602944,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,7.086750342953183,0.8575234477735776,,81.04567406230301,NH
CCB-720,forage_dynamic_simdrop,7.179147500142292,1.5628873282888434,,80.16448544656369,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.68132032694679,0.4137943423219374,,81.56428363377314,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.638187441348713,0.4740143853169751,,81.56176516427286,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.638189174491939,0.4740142100280152,,81.56176516427414,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.638171841931605,0.4740140691583479,,81.56176516428737,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.991738652991339,1.2476932622509378,,80.8700582593629,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.991735896772339,1.247693205538195,,80.87005825937983,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.991767553660295,1.2476953685615664,,80.87005825928203,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.128769972264597,1.1869055919729057,,80.69138370567227,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.235072443072488,1.3484286065245406,,80.42349571043717,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.303243009798415,1.5745142380495414,,80.12695761534903,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.179151938354823,1.5628876424969138,,80.16448544656586,NH
CCB-720,forage_dynamic_norms_associative,6.6723341117602,2.9578160638883237,,78.26071365123252,NH
CCB-720,forage_dynamic_norms_categorical,6.955451848736156,2.147488871178918,,79.19025598811909,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.15271889821943,2.2224506596928424,,79.20904023993543,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.276559966627443,2.3647102733203487,,78.50206960380412,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.276565328672782,2.364711211612416,,78.50206960380469,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.347865277630074,1.9783712403797045,,79.37988898032752,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.347872829813768,1.9783749596917617,,79.37988898033703,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,7.190259016430333,2.8869265162025277,,78.07819205560595,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.314301298860684,2.9608185997265566,,77.2864294292911,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.314306310045842,2.9608191803458017,,77.28642942928954,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.447417466579458,2.499426562099822,,78.47392111445039,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.4473992223331935,2.499422254408738,,78.47392111443988,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,7.01758965456519,3.1811035354702466,,78.1576503338714,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,7.132284309728903,3.22213168722142,,77.35223972898149,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,7.132285445554123,3.222132026806122,,77.35223972898119,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,7.132283489858632,3.222131480903476,,77.35223972898194,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,7.132287410992676,3.2221315634223657,,77.3522397289807,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.530896661766144,3.4368066591265505,,78.83439490131416,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.790288713517096,3.706831389494351,,76.46164189246375,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.790291350210799,3.706835956726939,,76.46164189245812,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.790290174071879,3.706834585068689,,76.46164189245695,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.790288806264432,3.706834544990744,,76.46164189245594,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.530918508261269,3.436802135665324,,78.83439490133121,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.7902884700587975,3.706835755467964,,76.46164189245553,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.790288506493833,3.70683520165192,,76.46164189245546,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.790300601994348,3.706836886927779,,76.46164189247847,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.790299558142576,3.706834980161033,,76.46164189247393,NH
CCB-720,forage_phonologicalstatic,7.070957443745961,0.7439737240618024,0.0754343212152777,80.55884559664949,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.15585833257536,1.3952160320347378,0.0679374963057992,79.77200010868424,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.278589098520341,1.8216807308311675,-0.1090187829805849,79.64331834548578,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.332186583986751,1.5712584076435978,0.6762294066530745,75.43686745812276,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.703945789888971,0.3313052514284841,0.0816876111462074,80.99454927861538,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.689150874566614,0.2775116500861572,0.1278026887859628,80.36017653281054,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.644032460643743,0.4104733108922552,-2.049317770546033,80.8134843079234,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.682426639030949,0.3969251144039241,0.0822512563503468,80.98321939291647,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.653607151699233,0.2815279240856133,0.1874378041259334,79.47123940433934,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.55681946151226,0.4670211937686646,-2.1681648525277994,80.2739859408254,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.68241988437426,0.3969243950965999,0.0822513120748127,80.98321939291554,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.653599628630268,0.2815276450314168,0.1874378521099124,79.47123940433539,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.55677014900968,0.4668984877254431,-2.300550721361001,80.27398586956458,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.68242138346127,0.3969248564305129,0.0822512701882939,80.98321939291488,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.653602540278819,0.2815268490925,0.1874378238840615,79.47123940433531,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.556755236630331,0.4669763278629887,-2.196263971221644,80.27398591723072,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.004110037109721,1.098063631658735,0.0751025535218151,80.3874473808567,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.008790750602138,0.9678914924303664,0.1402628458709705,79.62611889616481,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.000816904212017,1.2483706064839355,-0.1150494010272292,80.61292326889367,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.004111836660299,1.0980639002160075,0.0751025674764198,80.3874473808561,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.008789512988051,0.9678911436061302,0.1402628721419007,79.62611889616454,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.000810645974769,1.248366660550582,-0.1150493819734529,80.61292326889175,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.0041038837060645,1.098062153227224,0.0751025769883768,80.38744738086417,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.00878931937598,0.9678930886446662,0.1402628204901068,79.62611889616731,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.0008185441274025,1.248368881492474,-0.115049610170804,80.6129232688921,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.1161656104580855,1.0386569961032486,0.0719603173184775,80.24905815248574,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.12051727904074,1.0101379971260125,0.0858468248158189,80.1413452250616,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.131197052288925,1.187073892656752,-0.0187661633737666,80.68725710849314,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.201637693376486,1.188072928177298,0.0681248633517877,80.02814846895463,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.230922518684681,1.28192201353241,0.0287847425106369,80.36506471200137,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.12826728267884,1.3411753931894668,0.5033904035342377,79.02331762757458,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.259832329060338,1.3960286998706737,0.0650476947430404,79.76744356474975,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.305853081285438,1.5986249298332136,-0.0089861837671485,80.12218043004953,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.155942051801281,1.5649160471431245,0.5298595278204691,77.88624334246754,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.155855454830421,1.3952139466590188,0.0679375008472132,79.77200010868683,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.278589792822695,1.821681587248433,-0.1090187806171021,79.64331834548575,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.332208850588041,1.5712555725912352,0.676229732090903,75.43686745819949,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.6910862439092735,2.7147653235847424,0.0487220576576171,78.07011311922929,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.095840052373062,7.173591619773284,-2.431348743779321,73.92371312557954,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.882220968389036,2.950479272033314,0.233409925847824,75.50080939433875,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.954363809870429,1.9431338177059083,0.0605514453154566,78.88586164629604,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.265486207636711,3.0715785799578845,-0.2581422053846326,77.48632493050876,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.263321039702808,2.148711542362508,0.3275400187313193,75.28537621350065,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.153742564580171,2.030420718052917,0.0640709824040782,78.86671842101944,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.442133100287241,3.0360495443056075,-0.2515257067747915,77.52220771981983,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.458094002804817,2.231497287051938,0.3407685749382678,74.95862866852103,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.259842702632825,2.1796724156871266,0.0560742947084244,78.24255626887394,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.431615764068039,2.8465372207964617,-0.1349096141254738,77.79644866654264,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.471680660005391,2.3697282113490696,0.3117320167062556,75.41768236074066,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.259835346858209,2.179672077557134,0.0560743014453886,78.242556268877,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.431613829002215,2.846537972192006,-0.1349096306943556,77.79644866654326,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.471679442675944,2.36972538120199,0.3117321320465586,75.41768236073406,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.322265616903668,1.803140789894431,0.0620138603811394,79.05624106726496,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.37838045915852,2.090989526389913,-0.0389384577866275,79.30188850372392,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.405401863413961,1.9813081654790412,0.2683737170841491,77.46972313599925,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.322263127435552,1.8031378464884789,0.0620139552372928,79.0562410672674,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.378360242466966,2.090987213072496,-0.0389384376180575,79.30188850371967,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.40541238871562,1.9813106207528668,0.2683738351881943,77.4697231360044,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.196672154502656,2.666430749089722,0.0532758533464799,77.84816039624553,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.648791869563124,5.93792042975331,-2.7331220965302654,73.78212437401642,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.448523072512774,2.8918015141506714,0.3375358823508125,73.64727520986568,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.304685347024382,2.771226954780195,0.0436611363290348,77.134005047413,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.516152262105348,4.290597769867887,-0.2668245243943676,75.58277506541155,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.461783596434699,2.963385843144717,0.3094661307509051,74.01854599883922,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.304685696095333,2.7712277206088447,0.0436611540209079,77.13400504741266,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.516148928174267,4.290596857872695,-0.266824405078071,75.58277506541707,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.461772639661719,2.963388598913021,0.3094661560410595,74.0185459988535,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.4233735373141245,2.301476861664604,0.0529637356302528,78.24149266881916,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.492075610232461,2.833219663029102,-0.0851886837464374,78.17033872702194,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.45695160285626,2.4998301790357504,0.2683007598297928,76.37801423191146,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.423374550473568,2.3014787423734555,0.0529637063009355,78.24149266881857,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.492070533945518,2.833218503728497,-0.0851885843237565,78.17033872702328,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.456957828698266,2.49983164261391,0.2683006671242875,76.37801423190525,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.0304891828148826,2.9327245653523364,0.0538671865195634,77.92217268049214,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.484089942466347,7.026996297561661,-2.513322674246845,74.19371825557906,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.219925107670205,3.183286516944598,0.2454864519981524,75.12924609354991,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.127870515623713,3.011996523091751,0.0440227261431117,77.19716863003262,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.298522771892619,4.619499231194655,-0.2534563366137413,76.03308525538964,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.240509643558128,3.2231923196856345,0.2149208791015553,75.29570761887851,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.127880662293091,3.0119977797437247,0.0440226875223636,77.19716863003282,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.298516482881246,4.619498784519435,-0.2534562220315227,76.03308525538519,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.240512685500457,3.223193727125086,0.2149208602128269,75.29570761887626,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.1278724519547225,3.0119990634802307,0.0440226637023873,77.1971686300314,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.298517452283757,4.6194987983921045,-0.2534563846885356,76.03308525538478,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.240473309882787,3.2231922031162195,0.2149208327311123,75.29570761904247,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.127877173508776,3.011997817597005,0.0440226931386561,77.19716863003016,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.298524554433503,4.619496300348093,-0.253456183115071,76.03308525539452,NH
