Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.578821354484798,3.466551617607385,0.027174018864734462,76.4305606976933
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.629837439772833,3.560701694484056,0.004597395907639056,76.49473508503007
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.709605589555919,3.58090400450273,0.15759599316522782,76.14890486721448
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.42691033675107,4.0016220721100755,0.014261797397737488,75.26381486503512
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.547592286581132,4.286293181414531,-0.04070525685736985,75.17126921368813
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.445679616808226,4.073222835634922,0.20012448237352315,74.47530740517533
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.426914017573774,4.001622025619849,0.014261825209807068,75.26381486503563
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.547587943904256,4.2862929041252,-0.04070531701865776,75.17126921368649
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.445666032246503,4.0732193257174325,0.20012438390720674,74.47530740518327
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.426917037561577,4.001621318310783,0.01426182107518505,75.2638148650378
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.54759129636782,4.286292133639536,-0.04070523522559833,75.17126921368627
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.44566612518441,4.073221882398258,0.2001245502537752,74.47530740518077
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.426915101998569,4.00162302675546,0.014261766321042244,75.26381486503753
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.547584813347388,4.2862906563380285,-0.04070514873029202,75.17126921368622
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.44568238674822,4.073221517138297,0.20012465136645755,74.47530740517877
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.28313603715216,4.0764780801897365,0.01321225895267097,75.33198255029379
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.466910716621468,4.657101280550066,-0.09143489880587466,74.86840278924105
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.258441022012992,4.1454627549198,0.24779174399811238,73.75309678201975
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.209275141766918,5.813494608182824,-0.002761053982180126,74.73006530253262
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.28665188445093,7.950972500459242,-0.228509573478745,73.46732315133744
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.001429494670516,5.794687182900869,0.10862799244267056,74.1053569048166
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.774785759001738,4.575256218096818,0.010209598074917866,75.99363700686355
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.860112961855235,5.280580446908479,-0.09630321032594014,75.6742418191331
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.673066615731125,4.642835124076004,0.09092771241787524,75.60393565968079
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.615710330643985,4.54538226928971,0.018238094678686666,76.7729613793127
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.68008457809696,5.023324330187042,-0.05921732680928466,76.69043322416442
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.57456178075059,4.655179029088681,0.06375009893934754,76.57908627854056
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.615715793706036,4.545384547958109,0.018238061696701315,76.77296137931394
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.680084151732578,5.023325913923397,-0.05921728177160122,76.6904332241652
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.574573464862752,4.655179931125128,0.0637500176683525,76.57908627854385
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.835473642768923,4.186248095222486,0.02329893786179327,76.893253550416
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.943243099788836,4.772132019874693,-0.0795244772767334,76.69766696672839
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.779988922567094,4.31377330757842,0.10830281439261707,76.37966091696363
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.204341336480109,4.044230426893424,0.011465137569459685,75.330180850477
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.427123861941178,4.9739053639509585,-0.14694958575589412,74.24479900848551
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.954164066543614,4.112284146982431,0.5280534247971713,71.87346511583203
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.246129060533969,3.275256199249749,0.02168228711646466,77.16545482665173
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.40208749284979,3.6536501686885443,-0.05985820528406408,76.97599961186268
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.985117205332205,3.3806649314174995,0.5936200803815905,75.07674358909725
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.347045441029254,4.619674843288924,0.03120978413004629,78.21950570847416
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.496560929401095,5.588830351796041,-0.12520794870266738,78.00318644314068
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.336667235009502,4.793902294087241,0.07549360413323807,77.91229093137966
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.347055333676401,4.619674039398273,0.03120976357315256,78.2195057084664
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.496561015559726,5.588829383071585,-0.1252078711468052,78.00318644314126
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.33666429173514,4.793903399233553,0.07549366806068712,77.91229093138084
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.347043654797048,4.619674517889758,0.03120981593058952,78.21950570847797
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.49655609028705,5.588834418851386,-0.1252080636328752,78.00318644314201
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.336662341684685,4.793900440290909,0.075493659536734,77.91229093138296
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.755482250340023,4.352164316117991,0.007909687047317995,75.66609991847017
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.912294116655495,5.223374422881583,-0.12513977849253027,75.03686906589904
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.630325984340349,4.4065024508349335,0.14769427653339023,74.7999728698988
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.88537018836817,3.4069643504285976,0.020279634408123262,77.66188605505046
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.966435433391132,3.6143290099487513,-0.021223885752047988,77.67486994416181
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.841307691926897,3.5112464908486087,0.08412202289843446,77.44997218239166
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.34705418157522,4.619674810794283,0.031209763044783415,78.21950570846619
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.496553165870527,5.588831501536078,-0.12520790954647723,78.00318644314542
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.33667076143084,4.793902665738616,0.07549366130095536,77.9122909313807
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.347047407491354,4.6196717803783045,0.031209819540071047,78.2195057084728
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.496560498042642,5.588829377343251,-0.12520798390282237,78.00318644314181
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.33666098970977,4.7939007186150535,0.0754936725570834,77.91229093138456
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.347050554201669,4.619672966868285,0.03120977883330331,78.21950570846799
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.496567189891557,5.588834872978286,-0.12520814520586013,78.0031864431461
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.336675769762262,4.793896493012588,0.0754937305997753,77.9122909313923
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.755492593291617,4.352166535370279,0.00790962384255517,75.66609991846718
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.912291156084128,5.223374776932379,-0.12513980897437624,75.03686906589992
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.630332230843518,4.406505698296577,0.14769437105872232,74.7999728698945
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.885366121959514,3.406964783130012,0.02027962466629896,77.66188605504905
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.966424910747538,3.614328927774536,-0.021223853155574658,77.6748699441623
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.841308641229865,3.511246392198084,0.0841219089955451,77.44997218239077
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.72503025448992,6.763948783423233,0.019990114376201434,76.57285947428626
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.946580823439186,16.057415214140182,-0.7503771586344368,73.99775554061543
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.650207444881028,6.911346897702911,0.08929817380972975,76.01376983641843
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.725025054697884,6.763944612084953,0.019990133314441976,76.57285947428171
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.946556429830085,16.05740138299421,-0.7503760501939609,73.99775554055992
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.650208867979465,6.911349779758047,0.08929815864533942,76.0137698364177
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.72502590820777,6.7639414318665905,0.019990237658736868,76.57285947428373
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.946559854435874,16.057376997220636,-0.7503745974240404,73.9977555405567
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.650200633828012,6.911351949797902,0.08929819573438717,76.01376983642466
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.118814803142014,5.328798656775542,-0.0028961484597193657,74.67218605791746
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.300621329498494,7.532282009650612,-0.2408224105536403,73.00393383728519
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.883251267411723,5.315033668932368,0.1651240324348028,73.48108015307562
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.885366017437462,3.4069647814658977,0.02027963591722261,77.66188605504902
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.96643276649982,3.614328544369564,-0.021223911939864448,77.6748699441597
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.84130840216577,3.5112452955659457,0.08412198493244616,77.44997218239065
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.725029091949857,6.763944675294414,0.019990184572322493,76.57285947428315
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.946563444574927,16.0574053990174,-0.7503764431102219,73.99775554056201
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.650207361646777,6.911349028564845,0.08929818094828568,76.01376983641752
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.725030771293092,6.763944198643032,0.019990180413827358,76.57285947428504
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.946555893856605,16.05739250050351,-0.7503755371433755,73.99775554055763
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.650216045469604,6.911347587344455,0.08929817653395225,76.01376983642497
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.72502264666209,6.763942285554208,0.019990226444436023,76.57285947428342
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.946557372485705,16.057370849267205,-0.75037440651099,73.99775554055773
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.650205604543705,6.9113493902378185,0.08929820475557897,76.01376983641812
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.118816547054001,5.3287988463108515,-0.0028961346010633795,74.6721860579176
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.300616843348477,7.532280872001554,-0.24082234482295733,73.00393383728967
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.883251587685036,5.315034503803361,0.16512400113849732,73.48108015307567
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.885369237686705,3.4069638439133128,0.020279641891617222,77.66188605504945
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.966432455980001,3.6143279776087196,-0.02122383730532529,77.67486994415918
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.841309547252633,3.511246205087728,0.08412187586687143,77.44997218239048
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129353
SUT-556,forage_static,10.03206523202382,1.5869478925328901,,80.07973011691227
SUT-556,forage_dynamic_simdrop,10.372127435485542,2.380311822192289,,78.88069881435459
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.03205561333174,1.5869471438038112,,80.07973011691914
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.912164476482959,1.8565046196651245,,79.8798034594967
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.912156258571072,1.8565045925695354,,79.87980345949796
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.912163141332814,1.8565040487191844,,79.87980345949546
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.912162289104764,1.8565040306552458,,79.87980345949511
SUT-556,forage_dynamic_multimodal_alpha=0.5,9.912157704390426,1.8565035108565227,,79.87980345949607
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.203920266837937,2.265214604305754,,79.27794463096166
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.372129312905482,2.380311885010024,,78.88069881435705
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.372127471638828,2.3803056938042078,,78.88069881437794
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.372117481523292,2.380311087143157,,78.88069881435459
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.372121711964148,2.380312120848698,,78.88069881435175
SUT-556,forage_dynamic_norms_associative,9.816667535584637,3.200756341844146,,79.21200687378591
SUT-556,forage_dynamic_norms_categorical,9.816674290134374,3.200755114581349,,79.21200687378935
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.89373872268388,2.626493729687228,,79.53674685430757
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.89373527630655,2.62649388371373,,79.536746854307
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.893725774931706,2.626488328801238,,79.53674685433121
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,9.893731545244218,2.62649420882666,,79.53674685430943
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,9.893734674046284,2.62648852925437,,79.53674685431889
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.893738880366756,2.6264945508304667,,79.5367468543074
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.893757215068856,2.6264845544016024,,79.53674685439309
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.893730285481238,2.626493758163615,,79.53674685431113
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.89372770121917,2.626484115423327,,79.53674685434987
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.893738443445756,2.6264862434048926,,79.5367468543304
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.893746034449608,2.6264870641407385,,79.53674685433718
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.893741002087738,2.626485707090082,,79.53674685433583
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.893738140370852,2.6264839025383675,,79.53674685434504
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.893749266459643,2.6264883520942806,,79.53674685433978
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.893749198956346,2.6264849919655266,,79.53674685435797
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.837817164725724,3.2757679511474107,,79.71920651461565
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.837822777430873,3.275769221425251,,79.71920651462489
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.837823636334114,3.275771243528502,,79.71920651463554
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.837809938627288,3.275757795881561,,79.7192065146016
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.83781376204134,3.2757500382259677,,79.71920651461127
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.679191894332076,4.3716999979315005,,78.78641530987088
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.67917956676076,4.371683217124078,,78.78641530993397
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.679188385824073,4.3717021661524305,,78.78641530986931
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.679198547648829,4.3716902033262715,,78.78641530990156
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.679195674351341,4.371691426853478,,78.78641530989148
SUT-556,forage_phonologicalstatic,10.264076283627757,1.7971200585301057,-0.12058558386009827,79.01803656539782
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.598815972739635,2.6814516257404057,-0.12029404421427882,77.78974125623
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.5725333551518,2.7322993018869024,-0.14713113122535146,77.58810439109443
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.373635014160426,2.380404505898712,-0.003497478098831483,78.88054273099108
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.264078494261387,1.7971207387747925,-0.12058557925089397,79.01803656539437
