Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.486550429573688,2.5451487132064194,-0.0010718806957313,104.57588007574331,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.472949599724773,2.451002798061112,0.0218973172055198,104.53468738933324,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.541492460649597,2.54142659387136,-0.0597282327999701,104.45757762646387,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.303925914811668,2.5138599529414614,-0.0031859167112828,104.4717310149726,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.319819281433992,2.620879883609082,-0.0281101473918406,104.41081399061446,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.265822823614576,2.500552368737643,0.0547717490058476,104.37125061675611,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.303925322243016,2.5138583603502336,-0.0031858838908816,104.4717310149717,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.319817970971856,2.620879128152691,-0.0281101374886185,104.4108139906126,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.265826652449558,2.500553961181538,0.0547718318933665,104.37125061675133,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.114103096470206,3.347183392089361,-0.0192549415838123,102.66005683490155,CI
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.163543039062937,4.045492624887123,-0.1407683500885149,101.86297252047991,CI
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.0443743156103,3.246249322608532,0.0699244601892682,102.40316488589418,CI
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.728382871760942,2.118213417910196,0.0066695090431601,106.2141856167286,CI
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.73260446774037,2.1279054589383217,0.003670165231583,106.21841251319988,CI
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.724576985387305,2.140121619723424,0.0111260997682975,106.2135603833288,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.061987239523624,3.39961070176483,-0.0068902907031689,104.0275898576223,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.18040310983231,4.62709724395436,-0.2088598061072689,102.80249958448158,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.997119456022588,3.3621571179361767,0.0772936422834442,103.57915410522055,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.103521332150494,3.42182303778782,-0.0155284289293654,103.1747799904246,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.24562809627888,4.938756086539252,-0.2577286702456282,101.32204674015512,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.0017807514129,3.3355973020945613,0.0967050682852619,102.5531264637603,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.391144803448965,3.579441701897694,-0.0292871744603052,100.86398654800182,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.508309457850157,4.6151999150307566,-0.196379059588515,99.40002116292402,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.281786236375504,3.415955238835736,0.1018548711594771,100.38846240538028,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.391147694542314,3.579443528909404,-0.0292872453768073,100.86398654800291,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.508319079331695,4.61520243238352,-0.1963793489882841,99.40002116292952,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.28177198825536,3.415956055139346,0.1018548720460132,100.38846240542112,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.239338269617926,2.830898314239879,-0.0175625127350572,102.8379789856454,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.267693814275097,3.200032613954208,-0.0935845712514425,102.33457582079262,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.118345758179585,2.750621314666664,0.0990482412282242,102.47786323809692,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.942588755224147,3.4165566168219863,-0.005244365170981,104.29877715875652,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.060937064015455,4.593897055816186,-0.1947614559421644,103.3703268412184,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.901245427908703,3.387885945375834,0.0576854739749324,104.02733329800218,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.983399204521161,3.4348093885460345,-0.0138860348823432,103.45130184596437,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.128722622194225,4.955618800872824,-0.2509527855890394,101.91361254922354,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.913022049505692,3.3568971198857382,0.0734084294135062,103.05985299730644,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.264064525530664,3.590452819933802,-0.0276895001868788,101.15087188792208,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.383731852846848,4.585505006535566,-0.1858355673277946,99.9666846732346,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.185655749569609,3.4343199974428,0.0724490187415725,100.90679576569494,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.264055627093164,3.590452864120795,-0.0276894824308059,101.15087188790882,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.383735106704714,4.5855025866643855,-0.1858352796660481,99.96668467323413,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.18566204045639,3.4343194385998506,0.0724489845242745,100.90679576569585,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.264060974744416,3.5904534084567485,-0.0276895087008028,101.1508718879148,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.383732724035946,4.585505316115098,-0.1858355150850366,99.96668467323302,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.185658134243456,3.4343198071168617,0.0724489858904967,100.90679576569396,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.942589489200277,3.416556236039864,-0.00524438817096,104.29877715875668,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.06092529465275,4.5938996100129454,-0.1947617227879129,103.37032684119868,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.901247319594543,3.387887179282958,0.0576853994425119,104.02733329800282,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.98339326570293,3.4348093080932816,-0.0138860377717326,103.45130184596404,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.128716765200396,4.955615358991394,-0.2509527020653139,101.91361254922342,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.91301237688582,3.356897284492168,0.0734084072900723,103.0598529972938,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.264053140877316,3.5904525938076146,-0.0276894543572255,101.15087188790872,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.38373803570174,4.585499903083928,-0.185835061423858,99.9666846732422,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.185662132039347,3.434319926548121,0.0724489964822205,100.9067957656956,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.264055879766588,3.5904525617396508,-0.0276894718528517,101.1508718879088,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.383735832595384,4.585507386284939,-0.1858357424727262,99.96668467323008,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.185661984590052,3.434320185122109,0.0724489853036777,100.90679576569556,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.26404983711275,3.590452011086441,-0.027689447903722,101.15087188791163,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.383737804789265,4.58550137167884,-0.1858351770255634,99.96668467323636,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.185654110330914,3.434320056009245,0.0724489993363548,100.90679576569651,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.942583830015648,3.416554914527529,-0.0052443503164251,104.29877715875544,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.060925291477744,4.593902144603636,-0.1947619744934739,103.37032684119984,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.90125089823154,3.387885709275489,0.0576854729439965,104.02733329800374,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.98339911822916,3.434810526207654,-0.013886103973418,103.45130184596378,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.128724420908531,4.955616772659353,-0.2509527092395139,101.91361254922272,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.913013819360879,3.356896204330204,0.073408442091702,103.05985299729308,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.264059373642988,3.590453299988136,-0.0276894947328681,101.1508718879122,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.383737997663603,4.585506101285385,-0.1858356430895895,99.96668467322822,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.18566017529232,3.434320653868264,0.0724490010972423,100.9067957656948,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.264054800860205,3.590452611084544,-0.0276894470374078,101.15087188790854,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.383740953789257,4.585507715314455,-0.1858357958444389,99.96668467322992,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.185654140311229,3.4343197332523263,0.0724489919137948,100.90679576569656,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.264065803379172,3.5904530913991013,-0.0276895025606623,101.15087188792586,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.383737773844896,4.585504338258293,-0.1858355231702406,99.9666846732293,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.185660539362823,3.4343204881217173,0.0724489853913586,100.90679576569474,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.942587169130345,3.416555920308263,-0.0052443679889717,104.2987771587548,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.060923169877451,4.593899957710641,-0.1947617618100981,103.37032684119978,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.90125194992329,3.387887214517048,0.0576854084423138,104.02733329800614,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.983397746225185,3.4348110179105347,-0.0138860845858124,103.45130184596294,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.128715439135124,4.955618095499133,-0.2509527359115733,101.9136125492246,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.913012580381839,3.356895219374761,0.073408459034365,103.05985299729404,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.26405641865994,3.5904530989274224,-0.0276895160647261,101.15087188790945,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.383744381814054,4.58550407448925,-0.1858354503200476,99.96668467323389,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.185660854239444,3.4343203459072305,0.0724489877726023,100.90679576569477,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.264056335824776,3.590452696339105,-0.0276894798196642,101.15087188790903,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.383741079394111,4.585508681906725,-0.1858358880393568,99.96668467323168,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.18566093031003,3.434320259356362,0.0724489972755051,100.90679576569477,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.264055215104111,3.590452775420462,-0.0276894448623483,101.15087188790866,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.38374270962035,4.585505510989052,-0.1858356200527249,99.96668467323036,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.18565316316352,3.4343195984657697,0.0724489942531741,100.906795765698,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,10.425367659978573,1.799313840733278,,67.48353602488105,CI
SOE-320,forage_dynamic_simdrop,10.500701653605876,2.6902466788145496,,65.36506941152163,CI
SOE-320,forage_dynamic_multimodal_alpha=0.0,10.425358298830073,1.7993116002875502,,67.48353602487646,CI
SOE-320,forage_dynamic_multimodal_alpha=0.1,10.50069407548176,2.690245798610785,,65.36506941151042,CI
SOE-320,forage_dynamic_multimodal_alpha=0.2,10.500697068526538,2.690246561321889,,65.36506941151417,CI
SOE-320,forage_dynamic_multimodal_alpha=0.30000000000000004,10.500691464535446,2.690244003862308,,65.36506941151102,CI
SOE-320,forage_dynamic_multimodal_alpha=0.4,10.500725067092755,2.6902482623142605,,65.36506941162212,CI
SOE-320,forage_dynamic_multimodal_alpha=0.5,10.500695574886604,2.6902465266598727,,65.36506941151256,CI
SOE-320,forage_dynamic_multimodal_alpha=0.6000000000000001,10.500694420697442,2.6902452788895874,,65.36506941151058,CI
SOE-320,forage_dynamic_multimodal_alpha=0.7000000000000001,10.500690035138014,2.690246608235356,,65.36506941151058,CI
SOE-320,forage_dynamic_multimodal_alpha=0.8,10.50068929863765,2.6902476288870707,,65.36506941151417,CI
SOE-320,forage_dynamic_multimodal_alpha=0.9,10.500685770394124,2.69024758899941,,65.36506941151615,CI
SOE-320,forage_dynamic_multimodal_alpha=1.0,10.500706381989788,2.690246392202714,,65.36506941153262,CI
SOE-320,forage_dynamic_norms_associative,10.104051335685336,2.2329942650123,,68.38535076774245,CI
SOE-320,forage_dynamic_norms_categorical,10.104059121616633,2.2329931787115127,,68.38535076774176,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.0,9.954494987195591,2.9665553854888462,,65.96223717455807,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.25,10.204473833367151,3.032040783337575,,65.29610109430813,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.5,10.204473514279233,3.03203954178182,,65.29610109431161,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.75,10.20448638777028,3.0320434091956336,,65.2961010943201,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=1.0,10.120558576730875,2.84763682355549,,64.93428826537205,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.0,9.954490977551664,2.966555328626203,,65.96223717455794,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.25,10.20447184855289,3.0320421863436,,65.29610109430801,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.5,10.204474186644044,3.0320417098660952,,65.29610109430709,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.75,10.204467574848648,3.0320388557143287,,65.29610109431901,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=1.0,10.120551127793188,2.847638202203346,,64.9342882653702,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.0,9.745080514859472,2.911770672335316,,66.83469160511423,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.25,9.745090065772969,2.91177185720529,,66.83469160511505,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.5,9.745090153539932,2.91177113421661,,66.8346916051149,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.75,9.745078890941556,2.9117709794837774,,66.8346916051157,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=1.0,10.12056160851748,2.8476368709301787,,64.93428826537549,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.0,9.359838470136056,2.6432501887970865,,68.9932018964216,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.25,9.35983944398733,2.643252464095192,,68.99320189641713,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.5,9.359837986706935,2.643265218277607,,68.99320189644449,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.75,9.359835932912803,2.6432549691578635,,68.99320189640649,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=1.0,9.681657264975753,2.676790619480825,,67.11523816086141,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.0,9.359831439490767,2.643255962232736,,68.99320189640048,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.25,9.359833593063115,2.643256530634172,,68.99320189640305,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.5,9.35983311686633,2.6432559363797496,,68.99320189640221,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.75,9.359829998570993,2.6432563513841933,,68.99320189639957,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=1.0,9.681664931885145,2.676787271628798,,67.11523816087252,CI
SOE-320,forage_phonologicalstatic,11.5058754861773,2.7304459397111667,-0.3202798039848576,63.296076435700165,CI
SOE-320,forage_phonologicaldynamicglobal_simdrop,11.614479232235372,4.509425824964472,-0.4119791231423196,60.02407565248099,CI
SOE-320,forage_phonologicaldynamiclocal_simdrop,11.514525535234275,4.457284682831834,-0.4004357734767143,60.86078991938938,CI
SOE-320,forage_phonologicaldynamicswitch_simdrop,10.5637397523504,2.6915876512165773,-2.2636880614489963,64.49564764500327,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.50588296755664,2.730444995736441,-0.3202798093330987,63.29607643570688,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.505877592651986,2.7304444375683388,-0.3202797297218173,63.29607643570017,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.425369410414667,1.7993117741801272,0.9248646921458316,67.48353602487705,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.614489825844316,4.50942428000367,-0.4119789191613882,60.02407565246693,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.51452244563697,4.457286194542883,-0.4004359518406597,60.86078991939131,CI
SOE-320,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.56378100684134,2.6916061121333312,-2.210141776025344,64.49564766297733,CI
SOE-320,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.614494994270094,4.509426061810161,-0.4119790976177729,60.02407565246615,CI
SOE-320,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.514522522667864,4.457291644548395,-0.4004362389067002,60.860789919406805,CI
