Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.510952087502379,2.6603138171571645,-0.1078589968171776,99.09115766691647,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.677768564697359,3.5560421330805045,-0.3255832403371612,97.78808221709316,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.348371402281136,2.2488708689902714,-0.0150836604216998,100.02721592007752,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.615747926788355,2.568230385601087,-0.107001540685125,99.05164715488009,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.829169940216992,3.4677508559048875,-0.3372056549466888,97.1543310525901,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.432301787663176,2.178405459668228,0.019578097387464,99.9689049255525,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.615743854261347,2.568228099607068,-0.1070013731819942,99.05164715488954,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.829184621619573,3.467752721232415,-0.3372058533932983,97.15433105260608,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.432304584054486,2.178404829699893,0.0195781122157513,99.9689049255517,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.695567500721257,2.683071573189637,-0.1140168813482611,98.28307583896256,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.735605569023189,3.022250884450842,-0.1990932545368736,97.80181482874656,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.518368717558119,2.257370201869753,-0.0288363152214466,99.29892730924044,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.313878043043486,3.109221645100157,-0.1102969303121249,98.7904721953064,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.431578751914595,4.411300374361679,-0.3802150205994696,97.75405663318092,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.202792825733561,2.657061116405299,-0.0406689955186174,99.64067117410282,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.39830264191911,3.015769459474929,-0.1104909492803841,98.62500857607915,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.575351520242176,4.210604384891016,-0.3704867793803879,97.30766786527516,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.265863452763779,2.5715652281971235,-0.0252732363736489,99.55450364749063,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.514606735085585,2.878796252275364,-0.1092098615799148,98.63420947644046,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.72978555520506,4.0292905171973805,-0.3725275954971823,96.73452358267626,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.364899686362207,2.4616257431577893,0.0063780141557055,99.58347445267592,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.514624934090936,2.8787985395216653,-0.1092099542293667,98.63420947647607,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.729797057558279,4.029288316399017,-0.3725274960894885,96.73452358266805,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.364901607453355,2.4616251635316977,0.0063779418756921,99.58347445267668,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.597429126022969,2.975872187565732,-0.116463547402227,97.83029360690917,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.62907968588048,3.3559817678315564,-0.204877589717889,97.45340735299646,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.454040228872496,2.5212177636479645,-0.0414848344371328,98.81871092887148,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.279602117515356,3.0818069590902435,-0.1058561494704386,99.42069775556372,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.35694481623293,4.194695647767806,-0.337869667851815,99.01543452047206,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.186986077119216,2.6481890924313785,-0.060825823481201,100.05621445202226,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.279594649938243,3.081808568953331,-0.1058561736402996,99.420697755567,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.356939321498991,4.194695507370341,-0.3378696120761677,99.0154345204729,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.186985431517375,2.6481914340945703,-0.0608257618071872,100.05621445202078,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.399061360833271,2.9062869412412105,-0.104530146936257,99.44246600062796,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.510437280087836,4.000979125741516,-0.3444924767438986,98.47047319950748,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.280337456048439,2.5022256228414026,-0.0360986351885355,100.23140551002211,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.399056867541874,2.9062862316145983,-0.1045301201684059,99.4424660006326,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.51043116973958,4.000973586097514,-0.3444918658743192,98.4704731995092,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.280336889111484,2.502224209865904,-0.0360986831715014,100.23140551002103,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.477858727901058,3.0109331769778755,-0.1117909313729843,98.64083438236808,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.416584821488715,3.211470594971713,-0.1573791868240075,98.94227473041116,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.384334859641538,2.568793225641027,-0.0851808591615544,99.24382208772154,NH
CDR-764,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDU-767,forage_static,9.05252933993614,0.453725006747421,,105.18277582693848,NH
CDU-767,forage_dynamic_simdrop,9.06063985959443,1.2831481604840709,,103.58719438365526,NH
CDU-767,forage_dynamic_multimodal_alpha=0.0,9.045797261622834,0.4777407844741586,,105.16779797320216,NH
CDU-767,forage_dynamic_multimodal_alpha=0.1,9.071698291769795,1.0246914370960647,,104.31226867887156,NH
CDU-767,forage_dynamic_multimodal_alpha=0.2,9.071724831989425,1.024695017101084,,104.31226867902429,NH
CDU-767,forage_dynamic_multimodal_alpha=0.30000000000000004,9.102197648884912,0.9632883081632946,,104.3858429626274,NH
CDU-767,forage_dynamic_multimodal_alpha=0.4,9.29070790554946,1.2537477468631384,,104.08186103297516,NH
CDU-767,forage_dynamic_multimodal_alpha=0.5,9.29071262084458,1.2537510106934178,,104.08186103299282,NH
CDU-767,forage_dynamic_multimodal_alpha=0.6000000000000001,9.290730102072562,1.2537477650844813,,104.08186103303254,NH
CDU-767,forage_dynamic_multimodal_alpha=0.7000000000000001,9.29071326491975,1.2537461315465912,,104.08186103297422,NH
CDU-767,forage_dynamic_multimodal_alpha=0.8,9.290709054855588,1.2537468857758516,,104.0818610329729,NH
CDU-767,forage_dynamic_multimodal_alpha=0.9,9.290709860070251,1.253746684120583,,104.08186103297255,NH
CDU-767,forage_dynamic_multimodal_alpha=1.0,9.060640272719178,1.283148130506185,,103.58719438365476,NH
CDU-767,forage_dynamic_norms_associative,9.115277332215426,2.378607632028672,,102.54064278464703,NH
CDU-767,forage_dynamic_norms_categorical,8.913085068319655,1.5660663617080153,,103.37559516936922,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.0,8.955630558081646,1.399029348789635,,103.449459068299,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.25,9.03591367708426,1.4304758194653908,,103.24061468070086,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.5,9.094575783692374,1.2237386447566612,,103.8094671541097,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.75,9.094566044356393,1.2237435513693695,,103.80946715413874,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=1.0,9.134739507927094,1.2002751535041822,,103.80129037783205,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.0,9.0974069648126,2.248750978597464,,102.06227073957784,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.25,9.230406732329788,2.2473317291355994,,101.8156187753523,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.5,9.23041162840804,2.247330986968636,,101.8156187753506,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.75,9.230409483726447,2.247331072888542,,101.81561877535027,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=1.0,9.313332509820029,2.1492340327622284,,101.91593439106262,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.0,9.097414731486705,2.248744654475096,,102.06227073959693,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.25,9.230414020601756,2.2473290231715684,,101.81561877535589,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.5,9.23041611816832,2.2473308721062657,,101.81561877535565,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.75,9.23040414219208,2.247332067054444,,101.81561877535636,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=1.0,9.313324386705158,2.1492342835483096,,101.91593439106563,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.0,9.042676804317638,3.233730471381742,,100.70586907654128,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.25,9.236679306541772,3.1494795758008505,,100.50912360082874,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.5,9.23668374667839,3.1494793512326376,,100.50912360083444,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.75,9.23667744474386,3.1494794332419445,,100.50912360082803,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=1.0,9.236679905125351,3.1494810651623264,,100.50912360083048,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.0,9.042678720894957,3.233729482805654,,100.70586907654386,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.25,9.236685938651467,3.149478421447678,,100.50912360084033,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.5,9.236691290407196,3.149478203828324,,100.50912360085836,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.75,9.236680473333704,3.1494798120525016,,100.50912360082964,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=1.0,9.236673207152348,3.1494796938844978,,100.50912360083008,NH
CDU-767,forage_phonologicalstatic,9.2525179430479,0.5483161744993718,-0.0895054414670283,104.42802122163612,NH
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.31935685101318,1.52947625579081,-0.1084465187188063,102.5211029188815,NH
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.174221004174964,1.4773953033323366,-0.0854214186184359,103.14424536893888,NH
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.202109183048192,1.2830082204003337,-0.1518748373295964,102.89162762385284,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.252512263616586,0.5821857449447138,-0.0900991145123721,104.40441757938608,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.299638229076423,0.6185928643112364,-0.1274635292565485,103.8697201293311,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.959623676856534,0.4721913474709295,0.4230923580421534,104.50706051549336,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.30728929707423,1.2107067969598024,-0.0990766139607436,103.40390214828122,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.180034016071042,1.16470755225419,-0.0751176726082006,103.96027410715804,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.190046568576449,1.0267779111667836,-0.1465155469231913,103.66935647317396,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.307294815964807,1.2107068099385092,-0.0990765623528215,103.40390214829227,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.180031088941217,1.1647075553832775,-0.0751176514887355,103.96027410716184,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.190046894008006,1.02677756788703,-0.1465154921458475,103.6693564731739,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.327911641225004,1.1287682033279598,-0.0972294297184354,103.50585785818696,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.157656166010067,1.0220506000416771,-0.0345161078789739,104.2963563931965,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.257031803708342,0.9670477928764044,-2.247077661509782,102.108544537673,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.52225341093953,1.4498537232758766,-0.0955554381474919,103.20521842297538,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.36995039895676,1.3649600110763778,-0.0537094281427466,103.8853578759726,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.446234182049851,1.2615222754807838,-0.1875716637497016,103.08676925153044,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.522251628135306,1.4498539861006616,-0.095555382609607,103.20521842297909,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.369935721089933,1.3649618502757803,-0.0537093899306261,103.88535787600568,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.44624076524996,1.261526120464341,-0.187571473080795,103.08676925153362,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.522257782729575,1.4498550041925091,-0.0955554715309187,103.2052184229693,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.369955005267432,1.364960571565088,-0.0537094394933741,103.88535787597716,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.446228073416574,1.2615240029665031,-0.1875714693624886,103.08676925152751,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.52225883510307,1.4498556488704657,-0.09555546242628,103.20521842296922,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.369945848665784,1.3649576324342976,-0.0537094180255885,103.88535787597785,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.446239213055556,1.2615244599158382,-0.1875714974323656,103.08676925152956,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.522269514333049,1.4498579218178185,-0.0955555432124074,103.20521842298476,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.369948386502454,1.36496035414375,-0.0537094235810816,103.88535787597276,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.446231311703697,1.261524746081707,-0.1875714520449136,103.08676925152432,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.52225579056163,1.449854998002084,-0.095555459322185,103.20521842297134,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.3699470223558,1.3649593130765263,-0.0537094531047886,103.88535787597354,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.446236692960484,1.261525845386985,-0.1875713357311423,103.08676925152722,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.319355656604031,1.529475711690507,-0.108446453819322,102.52110291888148,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.174228674208976,1.4773965236831008,-0.0854214553499941,103.1442453689308,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.202103027050525,1.28300812376785,-0.1518746991170583,102.89162762385358,NH
CDU-767,forage_phonologicaldynamicglobal_norms_associative,9.38710541631528,2.877883142838311,-0.1153029830984874,101.33349198613156,NH
CDU-767,forage_phonologicaldynamiclocal_norms_associative,9.326324208442598,3.317596481444946,-0.2161068993536795,101.26687740619704,NH
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.208432217871788,2.37917329818124,-0.0680050100371938,102.25131604832347,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.118066054174545,1.8324176540586707,-0.109336279270008,102.3174517092406,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.0865436321479,1.9356470153452805,-0.1490011187566964,102.46957586967751,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,8.966771767421214,1.5650949934895368,-0.0733821850375737,103.11638162594215,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.226189808671014,1.6887347989055157,-0.1127911820646659,102.31322112753108,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.130612706510291,1.7693751384813314,-0.143282877327719,102.5829943960453,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.056001666600109,1.397384106102864,-0.0839424418471045,103.1167370764927,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.30339536673027,1.7161671015603437,-0.1132498910572734,102.09499662183734,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.281565080187416,1.8492434486005835,-0.1657336183258698,101.99048499921524,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.086058527859846,1.4299581151217595,-0.054728395497491,103.11195723832904,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.362819698721042,1.4745867744862549,-0.1084623735872311,102.74855052959089,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.416720374045454,1.629245485632549,-0.1769388479671804,102.24570258953374,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.104105165496232,1.2238051251671598,-0.0138718796636279,103.80203214280344,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.36281913975133,1.474584142510715,-0.1084623593189065,102.7485505295768,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.416718181861604,1.6292464740538752,-0.1769389936819334,102.24570258953294,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.104089043618991,1.2238048841048002,-0.0138718662870888,103.80203214279553,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.401277472448792,1.4397202778764988,-0.1075937177829663,102.75332049422602,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.466855265600332,1.6069069174080293,-0.1854602608081041,101.98121499653408,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.119347748870652,1.2000851327246385,0.0207260265220089,103.78669891700736,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.42712686966098,2.809003807731373,-0.1251775396020605,100.65088789087318,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.38329548442428,3.350323276498581,-0.2470003837738608,100.33584545272302,NH
