Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.640423731014499,3.358142241517175,-0.081279029109018,150.8792182395754,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.576867546718833,2.982045785411336,0.1220793432338295,150.18260849820524,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.609300884542325,2.654700681402113,0.0226465837057982,152.7695150843839,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.669879546654434,2.910850590540673,-0.0386720757600695,152.71460283195302,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.645342805806843,2.746172305532213,0.1018391375986283,152.06364271444707,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.098476689597044,3.08980630373643,0.0288732695301713,154.51966563957825,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.177191623033727,3.561202766360453,-0.0698568923473866,154.45197769041695,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.125898167996161,3.218782391760394,0.0621588855079452,154.1558241772409,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.098473159482543,3.089804094845992,0.0288733310227833,154.51966563957023,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.177194083606767,3.5612052739057267,-0.0698570955800899,154.451977690416,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.125892304074775,3.2187843182986606,0.0621588452750224,154.1558241772293,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.4393239765388275,2.948132791272692,0.0191360376021385,151.64666973112412,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.524193081739422,3.348630145129712,-0.0687860536401697,151.33213027631243,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.47170143073229,3.029859968367485,0.0990398159825244,150.8177992387886,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.439316626858098,2.948134760255087,0.019136004088984,151.64666973111574,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.524207011165465,3.3486296282593875,-0.0687860765808487,151.33213027633633,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.471689502829996,3.0298600045264767,0.0990397868483635,150.8177992387313,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.439330949998308,2.9481335785497675,0.0191360015282659,151.6466697311531,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.52418970584753,3.348628458937871,-0.0687859699559514,151.33213027631783,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.471677670667664,3.029860469998878,0.0990397918488571,150.81779923873137,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.098468402690784,3.089805246985839,0.0288732933825777,154.51966563956654,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.177197181988707,3.561206258749001,-0.0698571593102476,154.45197769041994,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.125895705065704,3.218782293960276,0.0621588520711534,154.15582417723382,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.098455257027911,3.0898052862418326,0.0288733246638689,154.51966563960812,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.1771890592513055,3.561203770711059,-0.0698570251440003,154.45197769042082,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.125895395378572,3.2187823332689347,0.0621588690662157,154.15582417723311,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.439313772433439,2.948132543645155,0.0191360489665437,151.64666973111693,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.52420436999805,3.348629674245748,-0.0687860516511845,151.3321302763259,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.471688607439147,3.0298600959208244,0.0990397536340685,150.81779923872944,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.439324437891196,2.948132364539612,0.0191360549473652,151.64666973112637,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.524204305657675,3.348628150559935,-0.0687859872842715,151.33213027632632,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.471683289946866,3.029861097930299,0.0990397860780057,150.81779923872665,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.439319777041903,2.948133321894607,0.0191360349913502,151.64666973111537,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.52419474330233,3.348627550503573,-0.0687858892219922,151.33213027631305,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.471687286032647,3.029858407556675,0.0990397806872564,150.81779923872907,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.119310994658523,1.576637331708678,,124.44962326371306,CI
SMK-401,forage_dynamic_simdrop,8.751777854951944,2.28333192583292,,120.86756918598694,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.271355383335898,1.9093778820037453,,123.83918273829444,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.062021664421092,2.026919824310978,,123.8558732142123,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.06202734942512,2.0269196189544783,,123.85587321420203,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.062027138058818,2.026919913008768,,123.85587321420188,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.05012976743788,2.287976119886849,,122.67484804487664,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.05014417317784,2.287977819736372,,122.67484804488164,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,8.53919581209052,2.344843938433241,,120.68162406013562,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.539197024513701,2.344842187910058,,120.6816240601334,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.539191074753276,2.3448427875968685,,120.68162406013244,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.64007988891167,2.285279190181736,,121.11732992372718,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.751778980678148,2.283330882271825,,120.86756918598792,CI
SMK-401,forage_dynamic_norms_associative,8.667549565460693,2.2988108993996947,,123.9154444109061,CI
SMK-401,forage_dynamic_norms_categorical,8.390031820896617,1.867406047380308,,124.90228637254027,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.27751026809937,2.3734345841237734,,121.88539356411262,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.277512388845958,2.373434251884384,,121.88539356411374,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.493380271872851,2.178304497388874,,122.4194851642985,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.493380772500176,2.178306721026599,,122.41948516430254,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.493385101211281,2.178304638890382,,122.4194851643032,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.277510925474985,2.3734343999926644,,121.88539356411285,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.277512038872443,2.373435819258684,,121.8853935641156,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.493388491379289,2.1783059491704506,,122.4194851643137,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.49338819786784,2.178305168886045,,122.4194851643109,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.49337801401183,2.17830509708613,,122.4194851642984,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.282929208137077,2.6848253091675205,,122.00056067074809,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.282931156206846,2.684828530193763,,122.00056067075082,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.367048614837783,2.701672865756392,,121.38613661848812,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.367056806827604,2.70166916810614,,121.38613661847276,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.367047607733479,2.7016688048684103,,121.3861366184781,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.463302412785767,3.577371715718113,,120.2785778483384,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.463296183348772,3.5773756962484,,120.27857784831556,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.581921154670312,3.495536137036824,,119.69113073458551,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.58191229225027,3.4955366794915315,,119.69113073456826,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.581911884283157,3.4955351402220445,,119.69113073456997,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.463297684711216,3.5773768139305293,,120.27857784831522,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.463294975183814,3.577376053896544,,120.27857784831548,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.581903810525022,3.495536534576577,,119.69113073457623,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.581894480563141,3.49553715744025,,119.69113073461251,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.581915071612134,3.4955358042295144,,119.6911307345712,CI
SMK-401,forage_phonologicalstatic,9.058802172701428,1.5073754645965645,0.0290522531928964,124.3312893846651,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.736404402757403,2.2521005440073503,0.009367032435925,120.85579562635884,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.75485391765825,2.2950372340641008,-0.0034677043051721,120.86647295955038,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.722705471603799,2.2839570132085782,0.0371164229098541,120.80897254374666,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.212327830010182,1.8268392727273537,0.0282210734873918,123.72627858731492,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.128037474205208,1.707103079024084,0.0709374367066721,123.20483966408594,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.29246529923123,1.909871983568859,-2.364007359771088,121.99885095269744,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.010122012073436,1.9378594741460395,0.0286271992698488,123.74049283434856,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.85569588060529,1.6691057553994808,0.1234677142642166,122.2489382873298,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.094839942939757,2.0272390305007115,-2.521037828206298,120.65176170806764,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.010117455820977,1.937859392152765,0.0286271642103579,123.7404928343538,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.855705261993865,1.6691024228555995,0.1234678568985748,122.248938287305,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.094838976378,2.0272373545112075,-2.4796953608779706,120.65176172097168,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.010121850691318,1.937860606018988,0.0286271540816947,123.74049283434884,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.855697133955019,1.6691020601202595,0.1234678194031504,122.24893828731004,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.09483760133406,2.027237658867792,-2.0636491428858115,120.65176270589176,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.009177030151733,2.2102315808857864,0.02227028940848,122.60606779526226,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.880536056692584,1.9456162080784,0.1046608233201462,121.61674353226616,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.079331251912606,2.288083527505045,-0.2007241545476979,121.4393614144176,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.009182289170734,2.21023124265354,0.0222702997569057,122.60606779526344,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.880537375699369,1.9456159555625,0.1046607898586701,121.61674353226688,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.079319944089487,2.288082243135331,-0.2007240497224166,121.4393614143942,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.525731258733552,2.311644942205578,0.0097870562746194,120.6689312335058,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.480087111895628,2.196302526367339,0.0449242419160317,120.50209164455444,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.540855480648665,2.34479367756952,-0.0628440664444182,120.51868408720492,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.52572957799271,2.311644676256506,0.0097870753246033,120.66893123350582,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.480085193451632,2.196301114718679,0.0449242861555266,120.50209164455455,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.540861526274275,2.344793713035442,-0.062844074955728,120.51868408721374,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.525729280973463,2.3116452899929167,0.0097870566612044,120.66893123350684,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.480090278868065,2.196301691649061,0.0449242106586414,120.50209164455684,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.540859408348092,2.344793344716748,-0.0628440620843051,120.51868408720895,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.62446470311971,2.246664317475328,0.0115988915220274,121.09924393347735,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.629041157340225,2.2419992566677416,0.0129605753607418,121.10275715455477,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.635581500277782,2.285399452975299,0.0090946630209031,121.11337264349432,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.736407057262328,2.252100424616352,0.0093670301892351,120.8557956263586,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.754856258826425,2.2950366299126155,-0.0034677062819995,120.86647295954802,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.722710475240067,2.283957514675147,0.0371164171417836,120.80897254374462,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.619496631149072,2.2096810194133387,0.0240795745230544,123.83525044277064,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.671673669857006,2.310097758477,-0.0029917789723106,123.91487158892583,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.63557966778841,2.299398800891056,0.047487179696897,123.7474010697062,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.342461337335806,1.7833621246523634,0.029129644623741,124.7853789722635,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.492876102181352,2.110878526850573,-0.0797255568389035,124.55034341916398,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.325153070272593,1.8700137518816595,0.1102256477281548,123.95024758591684,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.261700628592822,2.316660569321955,0.0165831719651588,121.84856753508978,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.24944093593808,2.248664048901264,0.0369095758549359,121.80081028311936,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.27767369080824,2.373426490551273,-0.0008921611947284,121.88533684850223,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.261701812581242,2.316660068377953,0.0165831931078024,121.84856753509024,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.249439730280264,2.248664324755872,0.0369095706359665,121.80081028311712,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.277670474223367,2.3734278747141064,-0.0008921373140104,121.88533684850654,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.47286009886035,2.1180423556576287,0.0187855471061193,122.37184651428544,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.502593663249536,2.204621379605479,-0.0080594145346451,122.4146903661528,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.495644211343716,2.178227050195611,0.0514553030306332,122.2566938306951,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.472859795573266,2.118042745790896,0.0187855365734415,122.37184651428596,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.502593302761484,2.204620342708875,-0.0080593703735608,122.41469036615358,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.495644432605573,2.178226352426928,0.0514552123890303,122.25669383069386,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.472856078723503,2.118042498857052,0.0187855500809728,122.37184651429284,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.50259050041549,2.2046212694228577,-0.008059425638677,122.41469036615295,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.49564856088984,2.178226009571904,0.0514552070229408,122.25669383069456,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.261695224269898,2.316660280627285,0.0165831928385471,121.84856753509622,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.249420449724978,2.2486682318164046,0.0369094461493275,121.80081028316414,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.277688542043263,2.37342509077453,-0.0008922146980766,121.88533684853746,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.261703292481512,2.3166608568138827,0.0165831432149408,121.8485675350908,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.249431775682234,2.248664546807817,0.0369096197124501,121.80081028311712,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.277673164078035,2.373426699647275,-0.0008920969393459,121.88533684850267,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.472860850048184,2.1180420891595544,0.0187855449308241,122.37184651428475,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.502593812637976,2.204621867860606,-0.0080594515054023,122.41469036615337,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.49564322034415,2.1782262632796985,0.0514552347400326,122.25669383069489,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.472869954631447,2.11804207234356,0.0187855392129373,122.37184651429122,CI
