Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.342554168274008,1.4729291588438922,0.0751649046334093,93.92718972346384,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.499061143396789,1.624424281487008,-2.2729341720255274,93.43644188408332,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.415157113158823,1.5629339234126758,0.0302855848059413,94.30536439768836,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.34255376439305,1.4729305860934865,0.075164862879455,93.92718972346428,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.499075170003582,1.624431101559375,-1.9556112182117944,93.4364422410601,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.415158524968128,1.5629337962931151,0.030285561423646,94.30536439768738,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.34255167596453,1.472929049163216,0.0751648898731351,93.92718972346482,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.499063837899369,1.624430848639771,-2.2154554862501405,93.43644190373716,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.415160770424658,1.5629347895805246,0.0302855702970623,94.30536439768572,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.342558786724311,1.4729303156596087,0.0751648763730072,93.92718972346634,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.499108524285093,1.624448189515996,-2.3980423240762896,93.43644186225514,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.415163402110773,1.5629361078728674,0.0302855551539845,94.3053643976872,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.342556743222632,1.4729299477271454,0.0751648586744419,93.92718972346437,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.499052428268294,1.6244266600280262,-2.0302689423405,93.43644207246656,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.43751509030587,1.5495834560065584,0.0328046497917817,94.39423911879793,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.430912690462117,1.553571734455122,0.0302949377528157,94.42725676029592,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.516539621979367,1.60851036261368,0.0441100607674265,94.46681677890552,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.437517485252062,1.5495851023702314,0.0328046368179341,94.39423911879857,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.430915119944492,1.5535713609880717,0.030294932782308,94.42725676029632,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.516537602412582,1.6085085097698897,0.0441103255876774,94.46681677890705,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.211009748821372,2.613615042513865,0.0309846162967179,93.58943666895917,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.193873800622693,2.522341694774469,0.0681848318670239,93.46932557857242,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.255952869795584,2.690882964283355,-0.0014555235647572,93.686383002128,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.148961499681157,2.405005209502358,0.0276717856664182,93.43197678527466,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.18183903108632,2.4568165959782147,0.0067798007657487,93.50551822512392,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.184767802543629,2.4739028621081576,0.0489779031477256,93.38895602896194,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.350479302153817,4.758916472429463,-0.0029755156284816,87.58483522454006,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.335633309413176,4.543105723476777,0.0385305240524736,87.51554343394031,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.37885649459796,4.741896279834204,-0.0492611293517008,87.48520495426698,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.350486648738745,4.758920054092388,-0.0029755738269557,87.58483522454371,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.335639364071652,4.54310584326918,0.0385304991930913,87.51554343393603,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.378862135670522,4.741896840623822,-0.0492611089293108,87.48520495426591,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.350477642821739,4.758919182286572,-0.002975569385738,87.58483522453852,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.335632384107221,4.543105684661131,0.0385305100120649,87.51554343394179,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.378859424940652,4.741894778988726,-0.0492611145013279,87.48520495426675,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.590029919525584,4.372105952515829,-0.0126686618539109,86.82007181259281,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.548173945573659,4.156699928045434,0.027510033304651,86.78449419350714,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.62020747715189,4.301338929529763,-0.1211956399438818,86.4907814143303,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.734415039822785,4.302942961793472,-0.0159943506107917,86.47698910388057,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.70198360824525,4.1692040432096364,0.0087300857153793,86.49575945510067,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.770394843630758,4.214390157802284,-0.0992420816074218,86.29629326576605,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.350473455478637,4.758918706551116,-0.0029755575893543,87.58483522454294,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.33564162393128,4.543105814113462,0.0385305054516769,87.51554343393668,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.378858599560877,4.741897739852852,-0.0492609852386891,87.48520495426666,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.350478131346685,4.758919604715782,-0.0029755783873749,87.58483522453844,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.33563741183608,4.543105673429834,0.0385305130479386,87.51554343393656,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.378860185019485,4.74189563814572,-0.0492611287729959,87.48520495426575,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.35047587505205,4.758918789988625,-0.0029756052180437,87.58483522454016,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.335641199851917,4.543106080296913,0.0385305076480596,87.51554343393637,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.378857608965262,4.741898043107232,-0.0492611147600202,87.48520495426693,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.590035039816392,4.37210618638424,-0.0126686571032234,86.82007181259405,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.54818858309482,4.156702374777609,0.0275098768601405,86.78449419346673,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.620215368557307,4.301338732605562,-0.1211956293843722,86.49078141433121,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.73442042652328,4.302944363639124,-0.0159943956156868,86.4769891038826,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.701979156105617,4.169205313770878,0.0087300443446863,86.49575945510281,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.77039659698284,4.214389598507203,-0.099242369644038,86.29629326576568,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.3504770655104,4.758918850093911,-0.0029755739833731,87.58483522453889,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.335635374391478,4.543107574883303,0.0385304737085401,87.51554343393786,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.378864562659794,4.741895558427299,-0.0492611693427462,87.48520495426816,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.350479103089553,4.758917569218259,-0.0029755531595622,87.58483522453862,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.33564271235553,4.543105227272208,0.038530510356944,87.51554343393788,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.378859869115342,4.741897295187872,-0.0492611110483367,87.48520495426561,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.350478620787973,4.758917581898195,-0.0029755429231496,87.58483522453875,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.33563982753178,4.543106527212285,0.0385304711234499,87.51554343393589,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.378861282134329,4.741895957604343,-0.049261117790509,87.48520495426568,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.590031450643371,4.372105057144408,-0.0126686276439821,86.8200718125928,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.548191517506107,4.156704085895469,0.0275097919402289,86.78449419346602,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.620211589205669,4.301339152078664,-0.1211956141398125,86.49078141432904,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.734408980779325,4.302942526514896,-0.0159943173350295,86.47698910388664,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.701991969888375,4.169205807700518,0.0087300070846881,86.49575945510855,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.770389229005179,4.214387903573721,-0.0992422588119921,86.29629326577474,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.065087187445908,4.211186261369145,0.0093211667630375,90.49401394975489,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.078581168885158,4.310007150784594,-0.0104257767730579,90.49844136269728,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.056555326519742,4.258258188530595,0.0209925005183103,90.47576860281492,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.065079265682979,4.211186083740739,0.0093211835154622,90.49401394975617,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.078582595618089,4.310006857889223,-0.0104256852492305,90.49844136269546,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.056543753992077,4.258257577258227,0.0209924612962042,90.47576860281312,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.065075789192642,4.211186577920721,0.0093211721264401,90.49401394976142,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.078587055419213,4.310008600911063,-0.0104257618513035,90.49844136269436,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.056543979300987,4.258256882557437,0.0209925130506879,90.4757686028131,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.306081150829947,3.889080125380494,0.0003543001987052,89.60585576046873,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.310020443929453,3.91564088404336,-0.0047893856638101,89.60463485075664,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.301666590825242,3.891122785911855,0.0068493093441462,89.60386552291831,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.734416580633477,4.302944178152348,-0.0159943851820508,86.47698910388053,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.701984570545639,4.169204525333112,0.0087301052290709,86.49575945510064,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.770392760405853,4.214390160598292,-0.0992422538823197,86.29629326576784,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.806239126730848,5.713938665207403,0.0337118267005687,94.1076441775724,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.4888336331581,103.03157823068862,-5.910250772880784,91.432197333674,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.779447903605024,5.970338914956094,0.0642809592417747,93.82441553729048,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.806231584347087,5.713939264595658,0.0337118554633611,94.10764417756792,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488825763246758,94.83743227866408,-5.668508955374748,91.43219855318796,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.779449112202976,5.97033276437586,0.064280997724678,93.82441553728896,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.806233679966724,5.713944035653613,0.0337118510244421,94.10764417756916,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.488832402052543,106.21892098395531,-6.1537783772689805,91.43219705768136,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.779450624722746,5.970334709718684,0.0642809606614003,93.8244155372883,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.314898861874324,4.976310390078335,-0.0050758154300794,88.81420748110332,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.298404234969377,4.491098525139123,0.0650220878030376,88.63296870161031,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.377711573074606,4.93554986410284,-0.0619877903957695,88.61677658933411,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.841145439311294,5.266952185209312,-0.0228887548336757,85.41084530600985,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.787841730594938,4.699901172381124,0.0596453437215062,85.24468175862076,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.000088280174062,5.096383650844768,-0.1936484045928246,84.44964802985163,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.23538260182625,3.210045926277421,,149.90639043108854,CI
SKE-234,forage_dynamic_simdrop,7.709718043668806,4.3117028542054845,,148.26476122736048,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.201727764310483,3.215115211068833,,150.49221483721035,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.68871024245916,3.348950877151522,,152.1170246042892,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.688711067857826,3.348949741647056,,152.117024604294,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.688714148948362,3.348950995678856,,152.11702460429694,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.714505405405323,3.653143353959323,,150.7893778436371,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.8067387043865,4.374138767995523,,147.2963990403625,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.806741436782108,4.374139493216034,,147.2963990403619,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.806739778696757,4.374139185034747,,147.29639904036176,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.709705715355266,4.311702740176436,,148.2647612273787,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.70971585029899,4.311704341294344,,148.26476122736193,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.709714889955093,4.31170157177441,,148.26476122736065,CI
SKE-234,forage_dynamic_norms_associative,7.502659405176436,3.552277555663879,,152.93549483817952,CI
SKE-234,forage_dynamic_norms_categorical,7.502672426551988,3.552277521650277,,152.93549483820263,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.463646344072528,4.643048800074516,,149.9567941732361,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.468205787861634,4.67494907955308,,148.74215157275256,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.565886386970773,4.7356134816990005,,147.74638782789506,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.747419602097591,4.590707839836535,,147.06900560945658,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.8523363507413935,4.541102094546546,,146.79185028768796,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.38714153059446,4.595407409282841,,151.05879489458692,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.39060744086129,4.633810783213308,,149.84642934009366,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.484475328961609,4.699848454284181,,148.85739759763996,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.6619750389277055,4.549583222698588,,148.1770640383373,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.764032526108784,4.498372786535192,,147.89993134980526,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.387146567521123,4.5954065066844105,,151.05879489458442,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.390593730579815,4.633809362830489,,149.8464293400593,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.484464344447272,4.699844930737881,,148.85739759764243,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.661981220261226,4.54958501831088,,148.1770640383215,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.764033931006974,4.498373343616361,,147.89993134980787,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.387139762342413,4.595406067778416,,151.05879489459366,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.390602489487594,4.633809390159867,,149.84642934007138,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.48447254328333,4.699846799559182,,148.857397597633,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.661978573668227,4.5495851731228925,,148.1770640383262,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.764025831405578,4.4983739144027926,,147.89993134980548,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.182197111630667,4.819993316857095,,153.9151074964249,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.179072943874577,4.851186842060403,,152.69453264438192,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.358303600557149,5.136534897990508,,149.88531968195693,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.681128781851386,4.956214160267276,,148.21280371146634,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.782750447768966,4.877748405646693,,147.9701929677688,CI
SKE-234,forage_phonologicalstatic,8.200867696698941,3.1213556659714814,0.0226776950651774,149.81429160245807,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.692318546429666,4.229710571530337,0.0143986563475638,148.2288935811919,CI
