Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.743946510707132,4.405430935644207,-0.0142822141748239,195.0877553252324,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.74117166450344,4.321845931974945,-0.0042976430419604,195.10267554853397,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.747353756024457,4.369624454483946,-0.0081871555213307,195.09044279645596,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.743941748790248,4.405433921437128,-0.0142823033565707,195.0877553252251,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.741172877699827,4.321848495550161,-0.0042975993725919,195.10267554853968,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.822624318181355,4.347229101622602,-0.0076350998286536,194.73918609513035,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.826007771057947,4.4445618700034375,-0.0243612530674752,194.6984759013038,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.812344290678017,4.303288099589024,0.0041099121343681,194.7498054126884,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.851901912080613,3.5894289106680453,-0.0031625705199889,195.8025036656918,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.832976505826567,3.46878627319164,0.0256127835773568,195.7248088402792,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.86334136997708,3.576143595219346,-0.0386678863373708,195.6598921846642,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.674881893311324,4.636970607894633,-0.0105635834007166,195.2793601384517,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.671030840781759,4.831939428034994,-0.0392933279604357,195.1876898165818,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.658804712200374,4.567112707684232,0.0047886569995886,195.30040636244345,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.674886691102624,4.636974032232116,-0.0105636334532466,195.2793601384541,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.671032297612409,4.831946809804267,-0.0392935590992245,195.1876898165712,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.658803369362097,4.5671119624903085,0.0047886489956273,195.300406362442,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.674896674459533,4.63697214644649,-0.0105636163333691,195.2793601384832,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.67103892436475,4.831948620740254,-0.0392936600867599,195.18768981657948,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.6588086392928,4.567108717983314,0.0047886630934067,195.30040636245383,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.752552305775108,4.600109491252857,-0.0099138368241716,194.93960211284556,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.754628270838552,4.8598507684778856,-0.0487702772917856,194.7716320554806,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.73251774613949,4.535703994656843,0.0130491365895274,194.9377010777154,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.797140886412916,3.697708511316277,-0.0038114100030084,196.19822037597467,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.787453107505154,3.611125722890408,0.0151351918231458,196.1753187008121,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.807443925904967,3.680172761917416,-0.02397700148528,196.14056215465305,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.591623203090644,5.032812240984034,-0.0120383056457023,194.87284522832107,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.598664521465378,5.627931925633751,-0.0886517079504787,194.4070093598341,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.560243765066563,4.944689849501681,0.0210811670015018,194.83701321788797,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.591612457941322,5.032824666780543,-0.0120385678556157,194.8728452283649,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.598657151894492,5.627925565667965,-0.0886514496157882,194.40700935982173,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.560254072409941,4.944692745438529,0.0210811727161704,194.83701321792236,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.591614223128693,5.032815080878649,-0.0120384160177467,194.87284522832425,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.598651682691227,5.627931482569242,-0.0886516772184109,194.40700935982565,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.560255842708452,4.944689536839626,0.0210811629131351,194.8370132179248,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.673096732833236,4.973005521865103,-0.0112500820372902,194.55461336930887,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.687956155480438,5.617742851194826,-0.0960146861299716,193.9608749095112,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.640601816176876,4.892274919273639,0.0294882340877806,194.455341583882,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.72458327355498,3.8796304931974905,-0.0034715263023408,196.14268711591384,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.723922716497537,3.895106682173888,-0.0066405275316516,196.1407309337614,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.721594970052361,3.8627506606600495,-0.0006031086095667,196.1453007437221,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,8.672852895937277,3.0056375925960674,,126.967561782641,CI
SIU-211,forage_dynamic_simdrop,8.151251656658125,4.047656539142014,,122.43030624328202,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.520664299039357,3.042538913461301,,127.55845727853443,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.331544488769289,3.8648843942815927,,125.47960464721233,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.331534699972002,3.864880481592838,,125.4796046472692,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.3315539231209,3.8648846865972097,,125.47960464720448,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.331571513264992,3.86487927633568,,125.47960464729294,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.451019854559338,3.8954319053158186,,124.88548221872549,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.451009655458897,3.8954322768870018,,124.88548221873413,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.408483136554223,3.972278101762557,,123.84117143843014,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.40852386874735,3.9722814599409615,,123.8411714382737,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.151257060646941,4.04765708923727,,122.43030624329386,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.151259720427579,4.047657818210843,,122.43030624330396,CI
SIU-211,forage_dynamic_norms_associative,7.690770621133034,4.55678203315837,,125.46078439124918,CI
SIU-211,forage_dynamic_norms_categorical,7.784152323437678,4.362919506332349,,124.96394185625525,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,7.930728357790516,4.198912731990484,,123.75365400834102,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,7.93072768452245,4.1989152651314345,,123.75365400833913,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,7.930745806808758,4.198910703947676,,123.75365400836414,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.144803228979931,3.802903593045781,,124.2168156884214,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.294048633613338,3.751695431106695,,123.36192647524082,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,7.881268695563778,4.688171688516452,,122.99877992284986,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,7.881264817421368,4.688173431557599,,122.9987799228471,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,7.881265389500373,4.6881727125984485,,122.9987799228464,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.070952795592643,4.141182525050359,,123.7665839401814,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.27935347257986,3.916893963295229,,123.09299368524988,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.1077258270452,5.100151118695723,,122.9954183334073,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.107694571343497,5.100155644178411,,122.99541833334574,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.107722947919369,5.100155722177319,,122.99541833337624,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.236856977128848,4.367945793816022,,124.02545522727452,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.431436212509462,4.076721073923798,,123.42440071022844,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.400087610938732,6.688483242183331,,123.90187565700928,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.400082894162255,6.688473780853375,,123.90187565699112,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.400099467189637,6.688475727684512,,123.9018756570029,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.236860222745754,4.367945739834018,,124.02545522726844,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.431440586347572,4.076720810263748,,123.4244007102352,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.40009559872476,6.688463959862595,,123.90187565703,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.400091457152813,6.688472460757287,,123.90187565698744,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.400092590796593,6.6884684527672205,,123.90187565699966,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.23685415294741,4.367945238911492,,124.0254552272826,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.431437768840977,4.076718895867372,,123.42440071023069,CI
SIU-211,forage_phonologicalstatic,8.542966702100273,2.687761566580789,0.0801322173412907,125.99184228373905,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.105318902697766,3.720846874196867,0.0627853146430944,121.8654441878284,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.065933361949519,3.656789854431613,0.0761758610239818,121.83154144518612,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.16294207404994,4.047221867877333,0.0288286113468565,122.39858881155897,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.42264474255018,2.713800491976455,0.0841885276614265,126.48269827736868,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.40246548182886,2.7448895851878574,0.0758460717661796,126.75869040144568,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.592066395224057,3.04257436589066,0.1678220623389435,127.16965924387354,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.286724113524077,3.496019212698004,0.0807677812385628,124.51065162119488,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.1538200082946,3.2288347381818188,0.1480673379308236,123.28218767659196,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.278066182439758,3.865567467186229,-0.0973750165409804,125.19975649258552,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.286729595474572,3.496018323147589,0.0807677823945071,124.51065162118886,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.153819696887245,3.2288375667504385,0.1480672651322465,123.28218767659952,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.278071028633756,3.865567890649463,-0.0973750075234909,125.19975649258996,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.286731332061278,3.496016865186924,0.0807678442383829,124.51065162118933,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.1538161302007,3.228835257072073,0.148067326663484,123.28218767659288,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.278068587103641,3.865567043634799,-0.0973750591389599,125.19975649258588,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.286734338548413,3.496017828436897,0.0807678020377222,124.5106516211924,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.153822226930679,3.228835936570792,0.148067299056227,123.2821876765956,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.278071568858962,3.865565746972678,-0.0973750181005348,125.19975649258942,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.39989878885231,3.53310607900849,0.0789342634641157,123.9609567033029,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.260394867356878,3.196377102263292,0.1643927377383883,122.0260240228752,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.345077458963464,3.89615020030467,-2.6294800439364554,123.06764208421878,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.399901590476338,3.533107959612223,0.0789341482782981,123.96095670331025,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.260400696572592,3.1963769571348983,0.1643927842973126,122.02602402288014,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.345058339959444,3.896156342718687,-2.2834349117549078,123.06764214892765,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.351995219070107,3.618548294947614,0.0723055453521288,123.07012901538155,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.26903637125184,3.381516555295967,0.1266060656217063,122.13620562025778,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.375990449670509,3.97288891927634,-0.0977808456840226,123.57739472619252,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.351990728726129,3.618547583806409,0.0723055695077413,123.07012901537352,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.269038152972842,3.381515852836411,0.1266060946050464,122.13620562025775,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.375995332087015,3.9728886105279417,-0.097780935873508,123.5773947261951,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.105318529744096,3.720847047651129,0.0627853227111911,121.8654441878284,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.06592773521427,3.6567890020381806,0.076175903102525,121.8315414451924,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.16294900238297,4.0472255135045225,0.028828469954796,122.39858881154365,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.10531901008283,3.720846812761597,0.062785334097425,121.86544418782849,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.065932025872973,3.656790599124352,0.0761758534426284,121.83154144518794,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.162948592798678,4.047224797807031,0.028828543561346,122.39858881154215,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.716282955959282,4.1116974494002525,0.0808903262556937,124.50893689864569,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,7.692962945627147,4.608290837004818,-0.0087095997532154,125.4561063850368,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,7.770179911723474,4.552498015766788,0.1505559693577983,123.59578399258972,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,7.797998713324368,3.9413198694535545,0.0793156339558358,124.05131651519282,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,7.776717623384014,4.265661675178733,0.0173704132865596,124.9428315583066,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,7.862247352871273,4.358798778897803,0.1373586823885824,123.53617349531528,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.918165032028968,3.8291784707869465,0.0723944916708845,123.00331689744652,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.826473454117592,3.729294847739729,0.0946720557259506,123.00393124301256,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.969934747072647,4.197221928632768,0.0420117693108771,123.65471109580784,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.918157988432607,3.829177573822706,0.0723945693604147,123.00331689744638,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.826475339819183,3.729294658013339,0.0946721364001442,123.00393124301296,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.969931443043076,4.197218281680546,0.0420117345607949,123.65471109581428,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.9181573432164125,3.829177460072776,0.0723944983443279,123.00331689744696,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.826473641663508,3.729294290467288,0.0946721081072272,123.0039312430126,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.969924286362518,4.197220855406629,0.0420117191119562,123.65471109581776,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.084810715987377,3.453483425937347,0.070976443707801,123.48569869126068,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.041613269991718,3.414407227418443,0.0797673871072266,123.54316772530947,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.166982424012867,3.8021457365318847,0.0481656770728409,124.12924702653588,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.222859972135337,3.4271857873812475,0.0657331469875116,122.73489283748457,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.225133764830124,3.5165141965827944,0.0470289287103549,123.10024832462372,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.345309404192458,3.750342695699265,0.1443706961827504,122.7738934562929,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.916167031094186,4.299568626815532,0.0758224013976355,122.1973959829073,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.826211126377567,4.261052631112396,0.0846026954401894,122.51168861097804,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.957798466094636,4.685911234234771,0.068130625498962,122.67348286763038,CI
