Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.567010823720477,3.315497487362103,-0.0389735675697067,86.62431108052972,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.583344169612952,3.1278600291909724,-0.0852490477278801,86.53965262207159,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.753024753683857,2.0340781188222925,,105.88919700665592,CI
SNY-315,forage_dynamic_simdrop,9.40830609616514,2.263588078500224,,106.25278411009091,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.650762140351944,2.007967070023763,,106.18011445773668,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.394992323106363,2.202568027492562,,106.41356346357144,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.394994936149295,2.202567852517609,,106.4135634635725,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.394994053503275,2.2025682170113794,,106.41356346357216,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.394995820948576,2.2025682068824155,,106.4135634635736,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.394990961166917,2.202567481216995,,106.41356346357156,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.510498828401996,2.236474307413496,,105.87738065612136,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.480822128429995,2.377209757046028,,105.3140495314356,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.480818999613486,2.377212031039198,,105.31404953144008,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.408297638283656,2.263586479172978,,106.25278411008544,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.408312775387913,2.263584453592366,,106.25278411011392,CI
SNY-315,forage_dynamic_norms_associative,9.303733469032036,3.636095071965761,,102.91473564458224,CI
SNY-315,forage_dynamic_norms_categorical,8.97040097035375,2.71717430483711,,104.65813280232015,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.929685156149064,2.780543038829548,,105.20374133939724,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.929691171227137,2.7805446198837744,,105.20374133939843,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,9.228073650916198,2.950245863319459,,102.99484126332302,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.22805974309158,2.950245153110912,,102.99484126329426,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.451360433281112,2.780316147457304,,102.80874998876558,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.765503868739966,2.5414356141362062,,106.98882460957113,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.765510727233263,2.5414335685349654,,106.9888246095788,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,9.228064456343134,2.95024568517612,,102.99484126329814,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.228064938832729,2.950244731553992,,102.99484126329833,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.451354875089804,2.7803170621634603,,102.8087499887587,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.612715319935305,2.933357351991176,,106.46618422166456,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.612710651205777,2.933363874702803,,106.46618422164651,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,9.114359672142156,3.267063739551238,,102.2786161384841,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.11436477640856,3.267063978540625,,102.27861613848026,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.35117226927614,3.022149308466457,,102.21306659491142,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.987743846858978,3.950608221330284,,105.23757776971426,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.987747874862992,3.9506097538813294,,105.2375777697182,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,9.692181600854726,3.9221305026775912,,100.76113004074848,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.692178813767445,3.922130155771816,,100.76113004074487,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.902868350409136,3.5428796082567384,,101.0098458107905,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.987735452664584,3.950611103121722,,105.23757776971544,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.987744630843409,3.950610026268974,,105.2375777697131,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,9.692177816832546,3.9221306761398633,,100.76113004074496,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,9.692173875864196,3.9221290868543535,,100.76113004074416,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.902882856152145,3.542880425855636,,101.00984581080576,CI
SNY-315,forage_phonologicalstatic,9.726856141272137,1.9867057490191216,0.0178970861294789,105.85039274518732,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.387591547381426,2.218958320533306,0.0144366732422495,106.22785558747172,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.38872753761088,2.2024363950116683,0.0198178119878743,106.21924805557218,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.40782247807203,2.263587626412918,0.0010847103068898,106.25274360568294,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.62620267308748,1.958166868560577,0.0188302901089147,106.13712259362472,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.614301482156874,1.926706448720487,0.0308546836026896,106.06959406478738,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.66907261815351,2.0082506713203663,-2.0822581593571456,105.76632449535124,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.37664119222478,2.1489925893851933,0.0187278049421415,106.37133570853736,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.3027564092451,1.953779249944114,0.0893503529714879,105.68003823967042,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.367380561928034,2.202432895861671,-2.230127401226179,104.55074376909675,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.376638833840838,2.148992727376112,0.018727802334559,106.37133570853578,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.302766954864756,1.953780025539836,0.089350334440459,105.68003823967908,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.36736958434802,2.202430483825554,-2.381570527847329,104.55074369478044,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.37664296786695,2.14899308544969,0.0187277711552749,106.37133570854044,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.302779455078085,1.9537802649948848,0.0893502926600986,105.68003823973322,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.36737137916199,2.2024334046529748,-2.174701622136148,104.5507438253684,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.376635499611398,2.1489917726341483,0.0187278284986875,106.37133570853608,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.302754815232838,1.9537791116880368,0.0893503692533887,105.68003823967216,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.367365305472587,2.202435884922503,-2.2064850159658165,104.55074379031088,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.376636958631911,2.148993873124228,0.0187277881389089,106.37133570853824,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.302760749471288,1.953780289705944,0.0893503019643624,105.68003823967024,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.367394631628432,2.2024285423098235,-2.1423421460407552,104.55074387084048,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.493048117925444,2.189670300055832,0.0159995592774316,105.846545742414,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.426922189632291,2.0286293198278,0.0724275056994092,105.36359295027732,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.486709233113322,2.236264530748554,-2.305379160640844,104.24124318453563,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.466736473560903,2.340374205784127,0.0115589385037348,105.29811177890106,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.443228822035756,2.261944594158757,0.0364749041338481,105.18808181158217,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.497252244097991,2.3772515928413265,-0.0846984499157862,105.1472693656884,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.466738208739589,2.340374977539034,0.011558925421351,105.29811177889988,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.443224138244164,2.26194493366081,0.0364749076138933,105.18808181157635,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.497257055584708,2.377251403990865,-0.0846983019188301,105.14726936568049,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.387594994520429,2.218959226627809,0.0144366202421416,106.2278555874739,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.388727847157996,2.202435213851944,0.0198178260376553,106.21924805557256,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.407818542168268,2.26358568936722,0.001084831532389,106.25274360567404,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.387592595976908,2.218958126675473,0.0144366706682718,106.22785558747162,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.388730617023525,2.202434912248941,0.0198178631574149,106.21924805557413,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.40782301420422,2.2635858991702267,0.0010847068651424,106.25274360567796,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.315646521234136,3.692108574512748,-0.0097925671458461,102.90385321828032,CI
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.365824393152833,4.305880835022373,-0.1098420804286052,102.35947480511118,CI
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.25389825262228,3.636609760841246,0.0696176472146138,102.6197136826882,CI
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.967477814006674,2.7037743511640544,0.0034170835913765,104.65678020164282,CI
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.970611606061325,2.722768753592789,-0.0014160750286561,104.6579943725266,CI
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.962778766596212,2.717369107104716,0.0105928401399875,104.6528954847578,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.923708233495569,2.759639545120339,0.0050910691580782,105.20072004655276,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.944830003408498,2.879290208487411,-0.0236797070910647,105.17407111199662,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.912869672071958,2.781052793591883,0.0297402350443128,105.14816082099053,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.923711185242935,2.7596397426190773,0.0050910769429482,105.20072004655368,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.944829022692987,2.879292439417948,-0.0236798001740444,105.17407111199348,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.912863846693563,2.781051822479588,0.0297402178248747,105.14816082097798,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.23170943981733,2.9643311400069425,-0.0033185925379534,102.9935712535026,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.26127639933456,3.137194060671085,-0.0432033466968721,102.86321343890025,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.204253183375195,2.950599120664896,0.063637202569073,102.82038876037782,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.23170378192634,2.9643312920213107,-0.0033186258517364,102.99357125349972,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.261277184878375,3.137194522362004,-0.0432033557933388,102.86321343889922,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.204264108783493,2.9505995139181382,0.0636372344604531,102.82038876038229,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.452577915103976,2.7846784102859763,-0.0011304724584835,102.80860152386497,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.432755928418114,2.720727953578056,0.0155931074734931,102.78644677356532,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.443405963963214,2.7803780138449654,-0.0661736651112283,102.70957548172852,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.749771415431896,2.479507235016803,0.017206149292298,106.9538026189934,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.742559448431637,2.3798442910429904,0.0452350509079458,106.89436782128118,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.765723914545795,2.541425857342073,-0.0005281602236894,106.98880452893208,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.749761601322081,2.4795067132924173,0.017206173422985,106.95380261898516,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.742562637644191,2.379844743081362,0.0452350268567249,106.89436782127726,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.765714655034824,2.54142681023421,-0.0005282232145533,106.98880452891233,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.231700903768797,2.9643308710968013,-0.0033185978984712,102.99357125350129,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.26127948265463,3.137194291431028,-0.0432033623990697,102.86321343889878,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.204243651956885,2.9505980273833985,0.0636372348458327,102.8203887604034,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.231708260627256,2.9643307693801426,-0.0033185899883846,102.99357125350114,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.261279852466137,3.137194839764965,-0.0432033166563218,102.86321343889882,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.204254593884617,2.950598850874965,0.0636372669825832,102.82038876037672,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.452595778272777,2.7846788873668333,-0.0011305493176291,102.80860152390562,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.432756150071848,2.7207277071978666,0.0155931171870662,102.78644677356505,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.443405323108813,2.780377708510944,-0.0661734598913764,102.70957548172706,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.603817321318218,2.8720110753022063,0.0142572932055835,106.44238649462436,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.628970129982998,3.057023520481632,-0.0282070190137784,106.43845422819012,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.610486529541783,2.933497418915894,0.0328141984687909,106.3782516129486,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.603801036655295,2.872009723568448,0.0142573535894337,106.44238649457478,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.628973945243914,3.0570232353700044,-0.0282070450476631,106.43845422819322,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.610493817330498,2.9334975075285006,0.0328142138990443,106.37825161294806,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.12120249041161,3.305421524577681,-0.007911662169037,102.27152176394058,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.210016903787556,3.80697019097845,-0.1065577606990361,101.6364112794941,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.109907597460818,3.2671577179100844,0.1082509107597225,101.68572109473196,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.121199223787436,3.305420522502695,-0.0079116384629201,102.2715217639372,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.21002174777642,3.806968632624042,-0.1065577034673006,101.63641127949774,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.109913262861928,3.2671574567507253,0.1082509485527503,101.68572109473178,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.354779344986843,3.0411431578585884,-0.0044192972728897,102.21083218132809,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.377003670105529,3.110989488207148,-0.0205059285183484,102.17919097689462,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.366263209046595,3.021931383156651,0.0342648764602855,102.1729538925576,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.98373289556824,3.9290809035939662,0.0033588480064345,105.23626354741872,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.0830141624939,4.788309028579407,-0.1220364082370872,104.85398777390684,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.971867274792276,3.9511144362022383,0.0423540770223782,105.07923253792676,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.983728545686864,3.9290797025443855,0.0033588811537421,105.23626354742176,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.083017989513428,4.788306474833251,-0.1220362658842295,104.85398777390968,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.971863290936108,3.9511164625446,0.0423540670052116,105.07923253792676,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.725881138693456,4.049372258936467,-0.0206701585008401,100.71322782462146,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.920261080305202,5.105648419524331,-0.1766650546818531,99.33645104858331,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.650216799632757,3.9221670747599298,0.1163300645645485,100.01048593003608,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.725887335226531,4.049372665083311,-0.0206701924716812,100.71322782462248,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.92026999818982,5.105650563582501,-0.1766652064547923,99.33645104857274,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.650227143428316,3.922166620032757,0.116330027474466,100.01048593004724,CI
