Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.546531402494375,1.6955078909259107,-0.0371646355267206,93.0762175912255,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.512014674903998,1.6531069249749364,0.0158139932815855,93.07508985408172,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.488150040912096,1.6227804510026498,0.0272584834557495,93.03963251326192,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.546533065574732,1.695507026202007,-0.0371646554909893,93.07621759122596,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.305976431295646,2.9118778468967097,0.0012151617209031,90.2094378506951,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.276192611678786,2.74739342322575,0.0477423114510209,90.10432731873868,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.336749689456095,2.9157943361289624,-0.0491830157023126,90.10941927370982,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.305972070943191,2.911877303261213,0.0012151914533969,90.20943785069136,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.276191476511395,2.7473931015821456,0.0477423000878799,90.10432731873745,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.336744778377774,2.9157941670250067,-0.0491829926362208,90.1094192737076,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.458198779294076,2.833799521654018,-0.015440775407203,88.92660559021131,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.408790546875107,2.669853823469776,0.0254475933897079,88.90689331479058,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.477876085077446,2.769687270068683,-0.1208908238238825,88.6052793431198,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.512009773066604,1.653107483268473,0.0158139852507152,93.0750898540839,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.48814801247824,1.622780523693845,0.0272584418687037,93.03963251326194,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.54653142887634,1.695506906947319,-0.0371647479235827,93.07621759122594,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.512010201863388,1.6531054099543443,0.015813999048373,93.07508985408374,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.48814759332804,1.622780747523234,0.0272584731844317,93.03963251326188,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.546519816408049,1.6955042528706452,-0.0371642821453081,93.0762175912549,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.305971809740319,2.911876313422967,0.0012152031898488,90.20943785069126,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.276175737318328,2.747393299583119,0.0477424018805349,90.1043273187546,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.336747389230167,2.915794860600449,-0.0491829954252513,90.1094192737083,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.305973840676343,2.91187679134572,0.0012151672821742,90.20943785069178,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.276188506684646,2.7473927905840982,0.047742361306523,90.104327318736,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.336743055124277,2.915795147625095,-0.0491830128791047,90.10941927370872,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.458203712928611,2.83380042082039,-0.0154408338100866,88.92660559021263,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.408794257925775,2.6698535434861954,0.0254476350691131,88.90689331478865,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.477883510166103,2.769685896679778,-0.1208908394324182,88.60527934311597,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.512015821100622,1.6531061506168812,0.0158139658242248,93.07508985408252,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.48814796312607,1.6227801631216052,0.0272584689290323,93.03963251326196,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.546506057468038,1.6955058631633428,-0.0371646352369089,93.0762175913097,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.512016025093658,1.653106341202353,0.0158140170321144,93.07508985408236,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.488145721125058,1.6227805044243586,0.0272584627340736,93.03963251326287,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.546535634390501,1.695505927318903,-0.0371645520775388,93.0762175912307,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.14667314481726,3.994350346903568,0.000671978573335,90.258870273997,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.14568860729505,3.4666191362502103,0.1155256554839832,89.98398932855073,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.189650817491318,3.9968709895798207,-0.0335057425772757,90.18214154043392,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.146675106447624,3.994348773164941,0.0006720158380994,90.25887027399683,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.145693672633444,3.466618977931464,0.1155257260377026,89.98398932854658,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.1896553808411,3.9968717460550702,-0.0335057471065411,90.18214154042982,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.260198893221142,3.4262425162083394,-0.0153983627482041,89.40349743665631,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.222072158594296,3.1070233674426,0.0475004469861384,89.33597477918659,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.303668276050008,3.342960937752574,-0.0617961515870666,89.22638904482352,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.260194225616258,3.426243506076888,-0.0153983703441003,89.40349743665192,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.222075671703493,3.1070241171401656,0.0475004246642768,89.33597477918605,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.303671723682347,3.3429602248425523,-0.0617961500798172,89.22638904482395,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.260192897925256,3.4262440381007395,-0.0153983752126246,89.40349743665192,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.22206771358281,3.107023676630694,0.0475004355849491,89.33597477919031,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.303680603762857,3.342962289660999,-0.061796185934067,89.22638904484224,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.875551444981288,3.0011213409361,0.0362353774052423,94.89571173174068,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.856427855836955,9.469570171974455,-2.369259997977145,93.2505687040817,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.85472400039011,3.151594330871826,0.0642070319000555,94.63217583355524,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.875560258845655,3.0011227111961007,0.0362353977376538,94.89571173174488,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.856431760403279,9.46950465738274,-2.4826105997679355,93.25056863176265,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.85471158469629,3.1516113311399723,0.0642070616690526,94.63217583362714,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.260191506290267,3.4262438974338743,-0.0153983798790472,89.40349743665216,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.222074980558467,3.1070249263265457,0.0475003630985779,89.33597477918582,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.303661568834327,3.3429606843600568,-0.0617961399523684,89.22638904483016,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.260181536083232,3.4262431782890737,-0.015398313254149,89.40349743666796,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.222072720982409,3.107025049363986,0.0475003439728321,89.33597477918573,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.3036642421511,3.3429593321757656,-0.0617961932891087,89.2263890448276,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.260178688258334,3.426245022211305,-0.0153984141462689,89.40349743667747,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.222077129217928,3.107024811990037,0.0475003659513788,89.33597477918703,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.303667758957468,3.342960216782913,-0.0617961235638806,89.22638904482352,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.952731408628764,1.952285181581784,,154.50374475981792,CI
SKE-234,forage_dynamic_simdrop,7.82611513462174,2.573999551948442,,152.9847017915704,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.901181473976282,1.9505899067076031,,154.94773375528467,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.511154784537872,2.0835739228957264,,155.44900999745076,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.511155474778134,2.083573446979444,,155.44900999745127,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.511149033255599,2.083573078579738,,155.4490099974525,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.5111514934690735,2.0835740017262507,,155.44900999745016,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.559297098861703,2.179177704408695,,155.08213658340716,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.559300985143169,2.179177765747559,,155.0821365834159,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.723684827404003,2.6033586999308613,,152.9493634197912,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.723687539411562,2.6033593096823044,,152.94936341979272,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.657421315172716,2.5525308959176307,,153.64902995883853,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.826124941120089,2.573999700351498,,152.98470179159773,CI
SKE-234,forage_dynamic_norms_associative,7.396395406774132,2.292923571747039,,155.13399623573866,CI
SKE-234,forage_dynamic_norms_categorical,7.396399947377136,2.2929242047070906,,155.13399623574216,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.398277548186025,3.093812954361819,,153.20058414342003,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.398264461341768,3.093815205184058,,153.20058414340795,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.557011286553406,2.9762109648670267,,151.46666471298133,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.557000257020262,2.9762101654077013,,151.4666647129887,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.626022603656311,2.739067606420338,,152.89529088372066,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.230873739755182,3.1150900786595552,,154.45586067445453,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.230883521010709,3.115089822531295,,154.4558606744974,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.557008952741739,2.976210931590229,,151.46666471297894,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.557009609459492,2.976209634384356,,151.46666471297863,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.626030302235939,2.739068348978502,,152.89529088373288,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.230863095684504,3.115090392540381,,154.4558606744531,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.230859688484298,3.115088398745162,,154.45586067446465,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.557008216830985,2.9762101068948845,,151.46666471297763,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.557007771561042,2.9762096558005995,,151.46666471297792,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.626026283219726,2.7390686699557087,,152.89529088372402,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.117672599714261,3.213572945655024,,154.6852264200941,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.1176861517516885,3.213572518101824,,154.6852264201107,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.452035837932677,3.0252593128921164,,151.7370216568734,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.452019357126934,3.0252590536997106,,151.73702165684224,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.45202658299356,3.0252594142070888,,151.7370216568427,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.117674621329397,3.2135726876949824,,154.68522642009168,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.117682277889227,3.213572449565484,,154.68522642009816,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.452010679916919,3.02525661430303,,151.7370216568806,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.452018154245547,3.0252592636790467,,151.73702165684412,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.452009652545111,3.0252589564217702,,151.7370216568745,CI
SKE-234,forage_phonologicalstatic,7.913135456020076,1.875755424739832,0.0264757965737622,154.37848950226046,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.79809595915392,2.4826000791989924,0.0250313264847541,152.87414958564753,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.850535438213079,2.650215838699418,-0.0200938200760129,152.9386237010981,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.838136206423262,2.5741176110374773,0.1093266695666014,152.23932909270013,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.86332756067288,1.8686790538814737,0.0285150304754275,154.80179431363155,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.849776899426953,1.8162636370442125,0.0474262491261572,154.57093815692463,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.952987578497296,1.9515434216629377,-1.8568975746966307,154.02237125836285,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.481989208358211,1.9901941427633767,0.0297352606430956,155.29150201009534,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.443273978934722,1.7770480455961335,0.1038924103882489,154.10308994633135,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.550155581116694,2.083529509951392,-0.1926558671963286,154.16454844625918,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.481987386216604,1.9901932548654908,0.0297352908578874,155.2915020100876,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.443272572367251,1.7770488998047032,0.1038924162259996,154.10308994632746,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.55015081597239,2.083528851071419,-0.1926557966079956,154.16454844625346,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.481981116195157,1.990192950833419,0.029735319852977,155.29150201008014,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.443273675087986,1.777049520863424,0.1038923667321796,154.1030899463283,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.550146992815023,2.083526879838048,-0.1926558086405188,154.16454844625957,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.481979670519678,1.9901924300809155,0.0297353218941375,155.29150201008096,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.443272428724132,1.7770486715709854,0.103892374767348,154.1030899463277,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.550162085442012,2.083528625508981,-0.1926556758150935,154.1645484462758,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.5309800140009155,2.0867200069124534,0.0284629222275634,154.93830998908766,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.487247671960205,1.8787178247145373,0.0981197148477726,153.88421316997102,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.592913897801122,2.1791687291278388,-0.1794590063580635,153.95208561685348,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.530973773396801,2.086719432451577,0.0284629446509848,154.9383099890801,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.48724256356476,1.8787182907655664,0.0981197670005301,153.88421316997352,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.592905100920582,2.179168947908,-0.1794587382044642,153.9520856168399,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.698558433133919,2.520268012848622,0.0213125007996629,152.869589215767,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.689496068966922,2.407430215208444,0.051695837114404,152.63743761783647,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.743436296090918,2.603478275689348,-0.0395487401095765,152.86096767960623,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.698566001050367,2.5202685772738707,0.0213125075211524,152.86958921576726,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.689512585909017,2.4074313462393,0.051695775520343,152.6374376178265,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.74342976195419,2.6034787017821213,-0.0395486676050484,152.86096767960657,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.631918216212566,2.460114657451693,0.0239438025893196,153.54803752031037,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.632993310474778,2.4196221280387737,0.0347812599614253,153.5162082329539,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.655209355317541,2.5525217981309303,0.0060612651987374,153.6466103697436,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.798095059518375,2.4826008835984226,0.0250313185901759,152.87414958564844,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.850535109170587,2.6502166325138665,-0.0200938826597582,152.93862370109923,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.838143444542728,2.5741186569766112,0.10932670215724,152.239329092709,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.3724025920614755,2.189819354650796,0.0308695342682772,154.96423883016325,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.360523225153059,2.1106028942937094,0.055716438532855,154.81366626435548,CI
